3594,19804.53746039064,28777.707920437184,21341.26218527226,2463.535865907838,18882.827771982902,9439.585064534214,21984.54327613215,25536.649207895185,14292.25908402254,14041.351323066538,10127.20116298671,17463.01249393577,19425.2501837031,24455.258311687598,23193.020476668535,11215.304782612482,3775.862745724343,26853.906130272626,27571.24834912735,20316.2353165605,22697.60250438615,28432.35227480135,16960.34705634682,21586.0294872305,15348.590518074343,30214.84821695707,24748.299750096005,15011.45407519201,19521.543886118012,22239.37347755861,19323.1252551061,18896.714012854947,17850.768481908293,0.0,27437.893717799147,4724.13158823616,6195.572272013105,20454.12091253753,4464.173013966337,37334.8162918536,13485.542827978865,4577.932838623924,31851.696772291132,4514.608569437601,8260.940743017662,28686.35165500363,28426.57163676338,16578.24223300147,11357.308929743755,17351.414527122946,28397.27448724306
7878,10136.778106055364,25049.845187211966,39981.769665654494,26801.794344790975,12168.904917864791,28183.155270353367,26806.64461496101,16664.458637446187,25890.422136187477,25639.514375231473,18086.45220671799,26654.244318574074,43650.236336377835,17179.64524888034,19825.386872473475,17252.30838945714,27916.498561239863,7279.454222480569,14834.366753838116,16772.836959947916,7093.5796350866785,48983.9004311482,28744.310873312934,17873.291813606837,25829.053968169905,6901.603296979021,11864.569236861684,19445.64904515094,31915.211664923478,14416.713957449396,16944.889170711525,28458.401687221885,18360.24166384853,27437.893717799147,0.0,23558.055915161083,24423.393279537773,10984.122127427034,31743.440148741327,23661.69016849326,25324.504353408305,29983.745262929082,50295.176777600704,31793.87570421259,27469.78433066123,38378.693789378915,7555.69075464756,14019.99463992366,22955.471981908697,42167.67491752155,20522.891273248664
3818,15924.699657752572,24897.870117799117,17846.342141925885,3243.7384296298906,18035.81959278367,9979.991144497579,18104.705473494087,21656.811405257115,15838.652522725099,15587.744761769096,6247.36336034864,13583.174691297703,23795.72013701918,26001.65175039016,24739.413915371093,11111.543335211292,4358.44264607878,22974.068327634566,29117.64178782991,21862.628755263064,18817.764701748085,28804.153538223916,15325.417938388144,17706.191684592428,11468.75271543627,26335.010414319007,26294.693188798567,11131.616272553938,17941.033461887026,22077.28508614918,20869.518693808663,15039.508752297097,13970.930679270223,4724.13158823616,23558.055915161083,0.0,6488.030447090985,21577.271251006016,9029.67801917834,38881.20973055615,9605.705025340792,6425.689347768,32434.27667264557,9080.113574649604,9619.96915520966,25191.43161165725,24546.733834125313,17450.77243908383,12903.702368446313,18609.61900236048,24517.436684604992
3530,19456.580022200324,23855.757601760022,15661.439111553633,5600.52062897225,24081.97152299246,3759.7619908155966,15775.87215769334,20614.698889218016,21884.804452933884,21633.89669197788,7681.047193053229,11254.341375496957,23807.400668287268,32047.803680598947,30785.565845579877,17157.695265420083,4083.3870915991106,21720.9258931601,35163.7937180387,27908.78068547185,20630.278954144007,22759.60761661358,11280.523982628203,16664.07916855333,9139.919399635524,25081.86797984454,32340.845119007354,10089.50375651484,13848.799227930236,28123.437016357966,26915.67062401745,13216.890939136332,12928.818163231124,6195.572272013107,24423.393279537777,6488.030447090985,0.0,27623.423181214803,11594.716556006637,44927.36166076494,7276.871709540047,8396.166692879957,30298.76485046704,10059.716123649441,2065.368471004556,23006.528581285005,30592.885764334096,23496.924369292614,18949.854298655104,20581.05873604258,23475.324168565894
6683,9301.67312310082,28057.1775289722,37303.292358134924,24821.009680635907,3541.451658222343,31383.1851720304,32939.26895695325,21559.04441362892,14364.600274264913,13643.486393599058,19755.65061739646,32692.30159985833,35636.74407684575,8439.57944800616,9542.156927547645,11208.974647592759,25935.713897084795,13554.483857906876,8628.111861678648,4597.658258950883,9101.133970055915,49392.23540173715,34782.36815459718,22225.740807334267,31867.111249454156,14213.820055562626,4940.371108053664,22321.323020441916,37953.26894620772,2312.0925331117924,5632.080227025434,34496.45896850614,21363.74619228448,20454.12091253753,10984.122127427032,21577.271251006016,27623.423181214806,0.0,22327.039886612354,17164.23710490511,28200.17832869928,23641.797144297336,56333.23405888496,22377.475442083618,30352.94662061759,41386.02613113914,4917.492434236965,4365.713056842151,11718.872199385565,36849.82103129878,24875.340266976094
84978,24110.08389133282,33083.254351379364,25619.452246783865,4398.482913078888,20755.746746057725,12937.41132761993,25518.967885644364,29842.195638837366,16165.178058097365,15914.270297141364,14432.747593928887,22425.836314060973,14736.31936707973,26328.177285762424,25065.939450743357,13088.223756687306,5925.893476579067,31159.452561214814,29444.167323202175,22189.154290635328,27003.14893532833,28980.157835772356,20329.374573204004,25891.57591817268,22155.84046999814,34520.39464789925,26621.21872417083,19317.000506134187,20069.34944708902,24112.292451633435,21196.044229180927,22265.741529712133,22156.314912850474,4464.173013966338,31743.440148741327,9029.678019178338,11594.716556006635,22327.039886612358,0.0,39207.73526592841,17791.08925892104,3498.6252353836385,32067.451864718165,1046.0125581210923,13660.085027011191,33268.95233974783,27244.53232084932,18451.16120707629,13230.227903818579,13494.72598851174,32702.82091818524
87282,26583.532250795743,45468.242913858165,60400.16739230068,41239.656537363015,19455.20430097361,49276.84093585872,47485.39463753493,38427.03733375521,26038.44809563884,23883.182253065246,37619.78969634588,47332.994341148005,51020.06643767017,10481.909941011501,13251.364400072953,28048.76105052706,43829.36966091313,27981.812298702884,9072.50962818928,14699.356746269928,24947.584166020206,69402.29815779439,49423.06089588686,38552.04183618077,46507.80399074383,27603.96137320133,12760.250381814265,40010.9991749897,52593.9616874974,17232.056686844517,17118.103537445346,49137.15170979582,38925.59179368729,37924.53357613178,22213.81252563999,39470.927014834335,45517.078945043126,17700.62148986793,39797.4525502066,0.0,48232.338254577044,41112.209807891595,70973.92680017462,40860.95546086336,48246.602384445905,58797.09151602512,13904.720588310623,20279.46569959342,26567.224646388026,54960.2112046999,41201.6412958226
4126,20357.691096070856,16956.45966827757,9939.527537648215,12240.505234826993,24658.726670476935,7499.615443916753,8499.00044815329,15455.248627447345,24600.063762467802,24349.156001511798,10629.488105777085,5676.360087020035,31084.272377827318,34763.06299013287,33500.825155113795,17734.45041290456,11360.258801139156,16799.12783139745,36910.50234488586,30624.03999500577,21531.39002801454,22028.470581250447,7418.603334110476,9764.781235070875,3561.9381111586054,18974.468788519884,35056.10442854127,5878.855308257361,10589.504125721018,28700.192163842443,29630.929933551368,7132.694148019429,7333.386785529421,13485.542827978865,25324.50435340831,9605.705025340794,7276.871709540046,28200.17832869928,17791.08925892105,47642.620970298856,0.0,15673.038402420001,28969.469238398233,17841.524814392313,5211.503238535492,20382.57983290916,31169.640911818573,24073.67951677709,21665.11360818902,27857.93044558263,16576.02623508344
86274,22350.38900552057,30714.621245423423,22420.902383657187,3378.9432715162393,24461.50894055167,9738.86146449325,22320.418022517686,27473.562532881424,17479.93531578235,17229.027554826345,14234.579625909084,19227.286450934294,15711.309347664268,27642.934543447405,26380.696708428342,14402.98101437229,4699.08445551125,28274.45832601595,30758.924580887156,23503.91154832031,25243.45404951608,25781.607972645677,17130.82471007733,23522.942812216737,18957.290606871462,31635.400412700394,27935.975981855812,16948.367400178246,16870.799583962336,25427.049709318417,22510.80148686591,19067.191666585455,19787.681806894532,4577.932838623925,29983.74526292908,6425.689347767999,8396.166692879957,23641.797144297343,3498.6252353836385,40522.49252361341,15673.038402420003,0.0,28990.822100446665,4544.63779350473,10461.535163884513,30070.40247662115,30972.42318189331,19765.918464761275,14544.985161503562,12773.481688499021,30334.187812229302
1510,46179.96868540406,37166.29690565747,23124.80743837733,29387.53059639381,50470.09626542927,27461.172681782096,29147.857919194113,39292.61538139306,46048.76194511687,45797.85418416087,37758.33023685667,25536.341972872655,32028.07130168425,56211.76117278194,54949.52333776288,43545.82000785687,30707.67178038882,42896.0677244013,62047.7852318936,52072.738177654835,46406.01567513648,15816.732971477642,22893.187892395028,33602.14798901659,25265.794440984122,45071.40868152372,56504.80261119034,33915.86426137258,20422.997064213345,54511.56175879478,51079.62811620042,23828.522409349396,34841.29589664222,31851.696772291132,50199.13000053024,32434.276672645574,30298.764850467043,54011.54792365162,32067.451864718172,69091.31915294792,28827.732552142726,28990.82210044667,0.0,33113.464422839264,32364.1333214716,25351.574305464514,58671.48356621116,49885.04911172941,43113.81179083809,25305.641051345046,39105.76883532123
3252,24160.519446804083,33133.68990685063,26665.46480490496,4448.918468550151,20806.18230152899,13983.423885741022,26564.980443765453,29892.63119430863,16215.613613568628,15964.705852612627,14483.18314940015,23471.84887218206,15169.014544098478,26378.612841233688,25116.37500621462,13138.65931215857,5976.329032050331,31209.888116686077,29494.60287867344,22239.58984610659,27053.584490799592,30026.17039389345,21375.387131325093,25942.011473643943,19704.572504487784,34570.83020337052,26671.654279642094,19367.43606160545,21115.36200521011,24162.7280071047,21246.47978465219,23311.754087833222,22206.750468321738,4514.608569437602,31793.87570421259,9080.113574649602,10059.716123649441,22377.47544208362,1046.0125581210923,40541.23149675733,17841.524814392305,4544.63779350473,33113.46442283926,0.0,12125.084594653996,34314.96489786893,27294.967876320585,18501.596762547553,13280.663459289843,14540.738546632832,32753.256473656504
3542,22502.971073323773,21790.38913075547,12607.480972714584,7665.8890999768055,26811.494962395245,5825.130461820152,13710.503686688784,18549.33041821346,24614.327892336667,24363.420131380662,10643.752235645952,9188.9729044924,25872.769139291828,34777.32712000173,33515.089284982656,19887.218704822866,6148.7555626036665,20041.76494888762,39055.78232213878,30638.304124874634,23676.67000526746,23047.120031614366,10086.556769176847,14598.710697548775,7074.550928630971,22217.10590601005,35070.36855841013,8024.135285510282,12183.999955277473,30852.960455760753,29645.194063420233,9800.647583085796,10863.449692226566,8260.940743017662,27469.78433066123,9619.969155209661,2065.368471004556,30352.94662061759,13660.085027011195,47656.88510016772,5211.503238535492,10461.535163884513,32364.133321471596,12125.084594653996,0.0,19952.57044244596,33322.40920373688,26226.4478086954,21679.377738057887,22646.427207047134,21409.955697561334
3819,33014.415822285526,13328.848602166952,7345.089469731374,30256.980602879506,37844.574472916815,19246.76659046941,11578.984246414762,22398.675728495018,39899.29197729482,39648.38421633882,27031.926641717902,11408.670104252566,45481.636452028455,47260.388548288174,47903.805337899896,33692.91105547868,24910.488909279284,29730.514861282765,53270.72851528657,42600.42202762051,33240.46281201796,9675.120567572498,11228.49983596011,19279.853780752746,13657.257543332806,32849.864975640055,51580.9523832644,22059.625827104468,13135.715886172504,41886.039966282326,43404.60070015534,10268.676011744152,21918.356922096857,28686.351655003626,38379.65001842631,25126.010258769085,23006.528581285005,41386.026131139166,33268.952339747826,62098.05192994171,20382.57983290916,30070.40247662115,25351.574305464517,34314.96489786892,19952.570442445958,0.0,49894.42684960413,38320.16774396115,36964.34182301603,41141.607216282326,19426.849728504498
7847,11410.459982252112,31566.18299957972,46498.107478022255,27512.0764910417,8458.94409245931,34074.251982436195,33583.3347232565,24524.977419476778,19573.09612880086,18851.982248135006,22446.717427802247,33430.93442686957,40554.23651108272,10771.729135078936,13417.470758672065,15146.036233676994,28626.780707490587,14079.75238442445,5578.642636217088,10327.097639027394,10130.561575682768,55500.23824351596,35521.00098160843,24649.98192190233,32605.7440764654,13701.901458922901,5418.829915941161,25012.389830847704,38691.90177321897,7970.974636528874,10549.5726612624,35235.091795517386,24054.813002690265,28148.175864049874,7555.69075464756,24268.338061411807,30314.489991620594,4917.492434236965,27244.53232084932,13902.777468333055,30891.245139105067,30694.027409179806,57071.866885896205,27294.967876320585,33044.01343102338,44895.031601746676,0.0,9283.205491079118,16636.364633622536,41767.31346553575,27299.581381544158
5974,7862.342211110481,25313.49790602278,33176.79354621274,20694.510868713725,1986.3638202527316,27256.686360108215,28812.77014503107,18815.364790679498,10777.943674128288,10527.035913172287,15629.151805474272,28565.802787936143,31760.865397309703,10096.329100762225,10380.861248691326,7014.900523857671,21809.215085162614,13806.089773413521,12850.078545291877,5436.362580094563,9414.977524704525,45265.736589814966,30655.869342675,19482.061184384856,27740.61243753197,17125.863192083834,9162.33779166689,18194.82420851973,33826.77013428555,4721.980518756386,3830.2768904734803,30369.96015658395,17465.12368096985,16578.242233001467,14155.268738117526,17450.772439083834,23496.92436929262,4221.966683613227,18451.1612070763,20135.719326364495,24073.679516777094,19765.91846476128,52206.73524696278,18501.596762547564,26226.447808695408,38642.34650818973,9139.459117850192,0.0,7842.993519849503,32973.94235176272,22131.660644026677
4859,15322.115724500181,29033.233299447442,29905.7507247741,14672.431890974987,9829.357340102235,22709.616289470698,25744.971808695896,23306.588304172827,2934.9501542787843,2684.0423933227817,12561.353469139094,25642.583274145923,26539.932094051983,13116.962202526107,11835.711546924784,5703.163592451555,17262.145014525093,22565.347492441695,17550.731598630067,10295.718566063217,18215.180768495695,40863.56212107213,27384.826521236362,21841.554866240756,23528.161298284496,25926.066435875,14727.782999598721,15127.025872184553,30000.442044735242,12218.856727061318,9302.608504608816,27098.917335145314,17421.50984605325,11357.308929743753,22955.471981908693,12903.702368446313,18949.854298655104,11718.872199385563,13230.22790381858,25977.507362109824,21665.113608189018,14544.98516150356,43113.811790838095,13280.663459289844,21679.377738057887,36964.34182301602,16636.364633622532,7842.993519849503,0.0,27753.009048505006,25607.591023346245
1913,34534.31866011305,44000.17934187876,33017.02324245247,15562.872926108717,35278.52789074415,20481.604745822053,32916.53888131296,41195.757625260594,30687.95920278379,30521.88531425283,26418.509280501567,29823.407309729573,7449.245814611123,40850.95843044886,43023.57372383052,27611.004901373733,16883.01411010373,40458.38798060843,43966.948467888615,36711.93543532176,37427.38370410857,31606.765882295465,27726.945568872605,37889.7650136992,29553.41146566674,43819.330067292874,41143.99986885727,30670.562492557427,27466.92044275762,38635.07359631986,35718.82537386735,29663.312525380734,33509.87689927371,17351.414527122946,42167.674917521574,18609.61900236048,20581.05873604258,36849.82103129879,13494.72598851174,54431.19298574544,27857.93044558263,12773.481688499021,25305.641051345046,14540.738546632832,22646.427207047138,41141.60721628233,41767.31346553576,32973.94235176273,27753.00904850501,0.0,43393.38586000384
5832,16503.72995812247,6098.001126337545,19143.954202862118,27152.236894091195,21333.888608753747,23385.018026064372,12751.6356564301,3250.976388189382,28542.541177625026,28291.63341666902,18720.384684955185,14766.620798551048,47468.86303602606,30749.702684125084,31034.234832054186,19904.427430894688,27558.711260165004,13219.828997119705,34633.66119699069,26089.736163457426,16729.776947854894,25399.08599150243,17041.809683711912,7608.498769693825,14735.692802960873,16339.179111477008,32943.885064968505,13748.083870341747,20821.850499714452,25375.354102119254,26109.87286160049,15878.856359417365,10406.583904617743,28397.27448724306,21868.96415426326,24517.436684604992,23475.324168565894,24875.34026697609,32702.82091818524,43460.98461164582,16576.02623508344,30334.187812229302,39201.81561239167,32753.256473656504,21409.955697561338,19426.849728504498,31257.35953130824,21809.48187979809,25607.591023346245,43591.20160312437,0.0
