6086,1848.2876,1704.470838,1545.182185,1551.464649,1299.190867,1619.290716,1965.569909,776.748948,2185.901971,0.0,1810.948048,1756.853913,1761.691909,2033.829396,2188.694683,1581.112199,2166.501934,1662.036765,1507.047142,1636.187041,1625.031083,2232.571827,1591.481576,1857.656563,1266.348981,2120.227902,2099.280614,1857.810641,1200.721847,1525.14725,2211.998119,1026.245013,2222.511575,1463.988346,1819.032005,1290.948232,1861.140447,1742.917579,1286.4585,1471.367773,2089.708478,881.929986,1115.045954,2315.985018,2050.207333,966.424614,2014.379261,1480.241854,1608.422897,2286.780924,1628.874135,584.704591,2347.960471,1669.608374,1780.124802,1139.997497,2036.702332,1488.851092,2280.657618,1066.613594,2077.807601,1512.030467,1695.090124,702.926182,1317.900849,2028.864615,1156.649283,1864.338486,1509.14084,1340.325017,1232.936182,1135.539184,1823.336639,1743.751364,1336.453265,1284.560974,1277.125564,1910.02481,2229.310336,1463.692571,1824.197807,1316.461987,1922.910946,2075.523902,2090.807574,1558.909134,1482.115894,1291.306538,2123.434048,2208.921624,2272.718315,1139.370984,322.350576,1493.049596,2039.483954,1643.801474,1880.707365,1066.435206,2118.916089,2355.148135,1513.4421
6288,563.801843,209.799311,419.548002,412.941992,1913.071961,1552.023814,878.614507,1151.340796,664.113564,1807.543546,0.0,388.042011,319.99867,968.941711,1212.20734,1531.466827,846.966266,1008.417863,2896.08373,1061.967512,1050.811554,913.03616,894.42405,1283.437034,680.916673,832.183794,775.327828,697.244947,2571.435634,366.026452,920.387781,2085.857865,902.975907,414.962852,658.46631,705.515925,1238.527355,458.431821,1554.42113,1210.524089,770.172811,992.346052,768.023802,996.449351,653.841813,2337.138401,310.709651,1505.458842,1460.307165,1220.588809,366.051806,1471.131882,1204.600848,1084.176066,1119.080701,674.398294,1081.490079,865.842868,719.150004,1569.443983,517.321342,657.702839,115.857925,1442.475254,1056.261976,709.328948,2012.556804,544.196778,408.653312,772.639752,615.68955,721.815922,662.770944,942.262878,1603.910843,722.291064,1575.996843,535.544537,1274.098083,832.860406,657.230569,1335.40138,762.345252,1120.311649,1135.59532,332.264567,1588.310654,705.874231,1058.546363,648.435365,953.182648,837.349486,1938.951687,554.282667,587.368304,1665.811232,793.751964,748.68767,1163.703836,1245.561974,424.326694
7949,194.681117,597.841322,539.087886,478.020482,1800.896149,1398.945767,540.815785,1093.071834,463.844335,1756.853913,388.042011,0.0,661.461514,617.653646,860.919276,1378.38878,512.89545,1299.519173,2767.078022,887.011295,875.855337,578.965344,719.467833,1108.480816,622.647711,480.89573,445.674131,373.213537,2442.429926,689.67778,572.665947,1958.706735,568.905091,500.949393,343.158755,647.246963,1063.571137,89.311096,1442.245318,1035.567872,436.101995,1237.445806,988.58134,662.378535,876.530172,2208.132694,385.084531,1352.380795,1307.229118,886.517993,729.263872,1412.86292,870.530032,941.717486,944.124484,919.498049,799.002504,690.886651,652.249181,1884.334726,662.574048,500.822834,501.977418,1384.206292,1378.74598,375.258132,1900.380992,210.732002,771.865377,714.37079,523.917732,994.523424,363.681401,1233.364189,1491.735031,664.022102,1872.489691,242.25083,925.138965,657.904189,288.109843,1631.894228,423.357594,844.797165,853.107745,720.306578,1435.232607,647.605269,707.258298,677.076433,619.111832,862.920349,1880.682725,397.402663,371.709974,1512.733185,494.287419,690.418708,881.216261,911.491158,243.411814
5297,837.221345,348.469703,616.806514,618.309135,2032.688151,1703.283858,1152.03401,1248.981678,866.085712,1761.691909,319.99867,661.461514,0.0,1242.361213,1485.626843,1682.72687,1120.385769,718.099941,2992.893243,1262.491409,1251.335451,1186.455662,1099.791193,1483.960931,832.176717,1105.603297,1036.950105,970.664449,2668.245147,441.23567,1193.807283,2184.521955,1176.39541,612.221364,931.885812,856.775968,1443.894498,731.851323,1674.03732,1411.047987,1043.592313,952.19161,765.131481,1269.868853,535.897041,2433.947914,474.967982,1656.718885,1611.567208,1494.008312,212.046219,1513.983431,1478.02035,1235.43611,1324.447844,699.298403,1354.909581,1066.366766,602.226587,1302.915493,399.37657,863.069982,241.898413,1485.326804,797.326747,982.74845,2132.172994,817.61628,271.137729,923.899795,766.949593,675.964285,936.190446,708.672806,1723.527033,873.551107,1291.070459,808.964039,1547.517585,1033.384304,930.650071,1050.474995,1035.764754,1393.731151,1409.014822,461.805789,1739.570697,857.134274,1331.965865,530.490593,1226.60215,947.217465,1933.377979,759.64981,830.405238,1817.071276,1067.171466,899.947713,1437.123338,1518.981476,697.746197
82674,447.494945,1164.239166,1078.617587,1017.550183,1717.92631,1315.975928,273.660744,1318.956424,894.472178,2037.016903,968.941711,617.653646,1242.361213,0.0,283.850349,1295.418941,514.464968,1880.418873,2726.385194,804.041456,792.885498,481.074243,630.367418,1025.510978,951.585825,264.678734,638.565563,455.044099,2401.737098,1210.384093,356.448951,1890.712214,480.487007,1040.479094,437.953814,862.384741,969.2086,568.739591,1359.275479,997.419274,449.056285,1525.796855,1317.519453,564.487434,1457.429872,2167.439865,965.984231,1269.410956,1224.259279,314.847321,1310.163571,1574.089588,405.424677,901.024658,855.024069,1324.215579,410.897917,703.64238,1233.14888,2400.652876,1243.473748,701.132998,1082.877117,1460.747527,1959.64568,448.347726,1817.411153,479.083499,1352.765077,792.993451,918.173025,1399.240954,465.938551,1814.263889,1408.765192,879.15988,2453.389391,470.431258,348.070039,704.39746,503.987501,2212.793928,368.241407,471.005896,479.316476,1244.145978,1352.262768,794.485489,165.033966,1257.976133,556.873163,1191.858462,1956.907823,749.657781,599.890402,1429.763346,335.64576,1019.356821,328.68416,383.214533,743.543719
11738,690.760574,1301.301472,1203.1391,1154.612489,1702.802802,1221.470646,410.17907,1479.277179,1137.737807,2197.337658,1212.20734,860.919276,1485.626843,283.850349,0.0,1259.654607,754.830321,2123.684503,2716.798572,788.917947,777.761989,721.439595,615.243909,865.62599,1111.906579,507.944363,881.831193,614.439953,2392.150476,1310.673647,599.71458,1875.588705,720.85236,1121.94526,631.516203,1013.824509,803.440057,812.00522,1344.15197,982.295766,689.421638,1686.11761,1477.840208,804.852787,1700.695501,2157.853244,1209.24986,1254.287447,1162.967858,315.89034,1553.429201,1723.733807,508.421903,1061.345412,833.480078,1484.536334,235.849658,766.663087,1476.41451,2560.973631,1486.739377,839.459054,1326.142747,1610.391746,2149.816984,691.613356,1802.287644,722.349129,1480.771588,953.314205,1054.911032,1559.561709,637.092888,2057.529518,1393.641683,1039.480635,2629.210652,713.696887,173.021779,779.968168,714.144497,2388.615189,527.637261,305.237353,313.547933,1344.435532,1337.139259,954.806243,408.299596,1501.241762,797.238516,1352.179217,2106.552042,887.983837,843.156032,1335.258064,495.041614,1179.677576,153.635901,384.257551,880.606025
11811,1459.769359,1420.81479,1222.841371,1229.123835,639.357337,38.183962,1134.682777,883.270899,1807.436837,1581.112199,1531.466827,1378.38878,1682.72687,1305.131602,1259.654607,0.0,1692.857643,2145.233116,1842.321418,569.029866,517.574299,1659.466917,665.051524,427.393851,982.692932,1428.969705,1720.81548,1223.777526,1517.673322,1241.491201,1520.739922,939.144186,1658.879682,1141.647531,1184.998889,893.491849,558.96618,1364.452445,320.03999,479.070837,1627.44896,1113.85942,1082.529042,1742.880108,2070.677113,1283.376089,1675.685912,148.389479,107.743689,1378.381672,1549.909096,1085.196175,1529.703156,1044.52086,635.262496,1176.15455,1023.80495,687.502129,1942.850561,1988.715441,1934.156642,946.475349,1512.610954,971.854114,1817.79586,1597.344001,803.549396,1485.873352,1411.589142,758.827076,949.280133,1171.696238,1189.303523,2226.947715,338.523473,878.621674,2056.952462,1531.559677,1216.412953,732.446376,1283.845196,1816.356999,1170.298544,954.417254,1010.99488,1275.253085,98.996305,825.592596,1406.004369,1967.677813,1735.265838,1057.303557,1473.470661,999.062331,1661.018821,186.186824,1099.368718,971.755459,1106.018706,1446.748884,1138.885312
9278,400.764498,1056.765577,988.133702,927.066299,2125.968994,1724.018612,674.610507,1502.719855,503.073274,2166.501934,846.966266,512.89545,1120.385769,514.464968,754.830321,1703.461625,0.0,1758.443429,3123.670563,1212.08414,1200.928182,176.288458,1038.410102,1433.553662,1032.295732,357.237641,174.632032,641.158018,2799.022467,1138.723597,265.467424,2298.754898,95.305404,949.995209,611.103236,1056.894983,1382.513407,463.981395,1767.318163,1392.160413,148.422976,1649.9955,1398.22936,214.846116,1259.792069,2564.725234,775.2209,1677.45364,1632.301963,515.824682,1188.188127,1822.51094,499.83672,1298.310026,1263.066753,1368.543865,881.877888,1047.479191,913.567953,2343.258981,1052.710417,910.470855,960.901673,1793.854313,1837.670235,137.637319,2225.453837,357.108055,1230.789633,1124.01881,933.565753,1443.56924,631.625882,1692.288444,1816.807876,1073.670122,2331.413947,348.283565,819.05001,1014.49673,531.104031,2090.818483,683.502946,941.985867,950.296447,1172.485481,1760.305452,1057.253289,465.240515,1060.338329,106.216382,1272.568369,2290.330746,807.050683,440.708626,1837.80603,650.907299,1100.066729,799.664132,540.797847,653.059835
3098,1475.279005,1022.579677,1255.943008,1262.225472,2302.755785,2183.411633,1790.09167,1546.554272,1470.8764,1662.036765,1008.417863,1299.519173,718.099941,1880.418873,2123.684503,2145.233116,1758.443429,0.0,3053.624171,1834.183646,1823.027688,1824.513322,1690.614951,2055.653168,1386.12626,1743.660956,1655.68231,1608.722109,2728.976075,995.185213,1831.864943,2245.252883,1814.453069,1251.357858,1569.943472,1410.725511,2020.726121,1369.908983,1971.609914,1982.740223,1681.649973,1230.408468,1216.07558,1907.926513,761.424612,2494.678842,1093.700187,2044.362771,2165.516751,2132.065972,718.12642,1574.714359,2116.07801,1789.385653,1897.347121,1201.933759,1992.967241,1638.059002,1207.017275,754.82662,979.315897,1530.042113,954.618523,1546.057732,344.135916,1620.80611,2249.385837,1455.67394,825.087272,1477.849338,1320.899136,1126.908385,1574.248106,241.55189,2021.099626,1427.50065,607.065916,1447.021699,2185.575245,1605.07654,1568.707731,502.386123,1673.822414,2031.788811,2047.072482,1015.755332,2046.236811,1411.083817,1970.023525,1000.570738,1864.65981,1398.161564,1965.965266,1448.069003,1449.137443,2207.922391,1705.229126,1453.897256,2075.180998,2157.039136,1335.803856
11729,2849.651545,2758.316491,2575.760517,2582.042981,1560.400086,1880.499935,2571.185918,1798.112331,3197.319023,1507.047142,2868.968528,2768.270966,2992.893243,2738.446755,2716.798572,1842.321418,3114.904681,3053.624171,0.0,2005.533007,1954.07744,3081.513956,2101.554664,2150.014845,2320.194634,2865.472846,3110.697667,2613.659712,380.282405,2578.992902,2957.243063,1259.136245,3080.926721,2494.566678,2574.881075,2230.99355,2194.50646,2754.334631,1547.667718,1915.573977,3048.070051,2104.872744,2249.964773,3164.927147,3408.178815,629.101695,3065.568098,1741.451073,1869.632115,2814.884813,2860.075469,1534.676287,2966.206297,2378.03612,2141.214187,2343.590281,2560.06532,2124.00527,3332.732747,2490.945414,3271.658344,2299.394495,2850.112656,1507.56644,2709.488255,2987.226188,1417.858502,2875.755538,2740.342174,2145.922135,2286.781834,2339.131968,2579.185709,3135.33877,1597.662484,2247.76869,2688.452308,2921.441863,2752.673324,2138.941647,2673.727382,2708.049394,2606.801684,2528.526876,2585.104502,2612.754787,1743.325113,2163.094298,2828.051407,3357.559999,3157.312877,2238.889304,1216.267855,2388.944517,3050.901007,1905.010693,2535.871859,2153.341206,2642.279077,2883.252024,2528.767498
10615,968.391873,954.58086,731.463886,737.74635,991.537236,589.586854,643.305292,930.122364,1316.059352,1643.655137,1061.967512,887.011295,1262.491409,813.754117,788.917947,569.029866,1201.480157,1834.183646,2005.533007,0.0,100.938039,1168.089432,173.674038,235.0862,583.871628,937.59222,1229.437995,732.400041,1680.884911,838.998433,1029.362437,1164.323139,1167.502197,650.270046,693.621404,494.670545,224.953407,873.07496,632.886405,322.165674,1136.071475,1160.710886,949.805256,1251.502623,1601.177798,1446.587678,1184.308426,543.021882,497.870205,887.004187,1147.416328,1153.195365,1038.325671,599.26187,143.937761,956.501382,632.184694,196.124644,1451.473076,2035.566907,1461.797943,455.097864,1063.19391,1039.853303,1678.14177,1105.966516,1091.022078,994.495867,1009.096374,418.256141,550.458829,1031.526757,697.926038,1889.598863,682.376118,511.445684,2103.803928,1040.182191,824.792698,241.068891,792.46771,1863.208465,678.921059,600.64625,657.223876,872.760318,625.873693,426.771292,914.626884,1476.300328,1243.888353,824.144265,1536.013599,507.684846,1169.641335,703.374272,607.991233,651.642625,714.398451,955.371399,647.507827
10445,957.235915,943.424903,720.307928,726.590392,940.081669,538.131287,632.149334,918.966406,1304.903394,1632.499179,1050.811554,875.855337,1251.335451,802.598159,777.761989,517.574299,1190.324199,1823.027688,1954.07744,100.938039,0.0,1156.933474,162.51808,247.666336,572.71567,926.436262,1218.282037,721.244083,1629.429343,827.842476,1018.206479,1112.867572,1156.346239,639.114088,682.465446,483.514587,292.157951,861.919002,581.430838,270.710107,1124.915517,1149.554928,938.649299,1240.346665,1590.02184,1395.132111,1173.152468,491.566315,446.414637,875.848229,1136.26037,1142.039407,1027.169713,588.105912,238.865678,945.345425,625.769638,184.968686,1440.317118,2024.410949,1450.641985,443.941906,1052.037952,1028.697345,1666.985812,1094.810558,1039.566511,983.339909,997.940416,407.100183,539.302871,1020.370799,686.77008,1878.442905,630.92055,500.289726,2092.64797,1029.026233,818.377642,229.912933,781.311752,1852.052507,667.765101,623.931908,679.874879,861.60436,574.418126,415.615334,903.470926,1465.14437,1232.732395,812.988307,1524.857641,496.528888,1158.485378,651.918705,596.835275,640.486667,707.983395,944.215441,636.351869
82726,466.834392,1122.83547,1054.203595,993.136192,2092.578269,1690.627887,641.219782,1568.789748,640.065969,2232.571827,913.03616,578.965344,1186.455662,481.074243,721.439595,1670.070899,176.288458,1824.513322,3101.037153,1178.693414,1167.537456,0.0,1005.019376,1400.162936,1098.365625,332.076097,311.624727,663.326776,2776.389057,1204.79349,240.30588,2265.364172,80.983054,1016.065102,633.271994,1122.964876,1349.122681,530.051288,1733.927438,1372.071233,142.863349,1716.065394,1464.299254,169.674773,1396.784763,2542.091824,910.078679,1644.062915,1598.911238,482.433957,1254.25802,1888.580834,466.445995,1275.676616,1229.676027,1434.613758,848.487163,1078.294339,1050.560648,2409.328874,1187.568196,976.540748,1026.971566,1835.399485,1903.740128,203.707212,2192.063111,423.177948,1296.859526,1167.645409,999.635646,1509.639133,661.256731,1758.358337,1783.417151,1139.740015,2397.48384,414.525707,785.659285,1079.049419,597.173924,2156.888376,694.272731,908.595142,916.905722,1238.555374,1726.914726,1123.323183,431.84979,1197.331024,119.633575,1338.638262,2331.559781,873.120576,543.984851,1804.415305,661.677084,1166.136622,766.273406,507.407121,719.129728
10373,800.848412,791.245915,587.895191,594.177655,1087.558893,685.608511,469.631254,885.416899,1148.51589,1598.949672,894.42405,719.467833,1099.791193,640.080079,615.243909,665.051524,1027.80612,1690.614951,2101.554664,173.674038,162.51808,994.415394,0.0,395.14356,524.40336,763.918182,1061.894533,564.856579,1776.906568,695.429739,855.688399,1260.344796,993.828159,506.701352,526.077942,398.580601,356.928433,705.531498,728.908062,367.051857,962.397437,1116.00542,890.336989,1077.828585,1433.634336,1542.609335,1016.764965,639.043539,593.891862,713.330149,1003.847634,1108.489899,864.651633,497.160323,233.549433,897.033115,463.251558,151.419179,1283.929614,1990.861441,1294.254481,291.616601,895.650448,995.147838,1534.573075,938.423054,1187.043736,826.952405,865.52768,365.810986,439.667124,972.05849,530.382576,1722.055401,778.397775,451.977416,2054.307943,872.63873,655.859562,164.72426,624.924248,1813.712479,505.247021,496.130337,517.356799,729.191624,721.89535,367.303024,740.952846,1308.756866,1070.214315,764.675997,1491.308134,340.141384,1002.097874,799.395929,434.317195,592.174357,545.465315,781.697361,479.964365
11937,1189.861395,1176.050382,952.933408,959.215872,956.167821,389.20989,864.370018,1151.591886,1537.528874,1865.124659,1283.437034,1108.480816,1483.960931,1031.394533,865.62599,427.393851,1422.949679,2055.653168,2150.014845,235.0862,247.666336,1389.558954,395.14356,0.0,805.34115,1159.061742,1450.907517,953.869563,1825.366749,1060.467955,1250.831959,1308.804978,1388.971719,871.739568,915.090926,716.140066,131.57233,1094.544482,733.115478,468.893971,1357.540996,1382.180408,1171.274778,1472.972145,1822.64732,1591.069516,1405.777948,557.225282,330.707102,1100.881036,1368.88585,1374.664887,1255.966087,820.731392,241.441882,1177.970904,629.776333,417.594166,1672.942598,2257.036429,1683.267465,676.567386,1284.663432,1261.322825,1899.611292,1327.436038,1120.35988,1215.965389,1230.565896,639.725663,771.92835,1252.996279,919.39556,2111.068385,751.59896,732.915206,2325.27345,1261.651713,822.384336,462.538412,1013.937232,2084.677987,900.390581,560.388638,616.966263,1094.22984,515.897392,648.240814,1136.096406,1697.76985,1465.357875,1045.613787,1757.483121,729.154367,1391.110857,502.997308,829.460755,873.112147,711.990089,1169.248247,868.977349
