2984,1300.25105,2239.504817,1592.843501,1000.645001,1212.799468,2156.282717,1357.382383,1240.047549,1541.500852,0.0,1718.112547,1238.700964,2100.311457,1187.667482,1726.128723,91.643355,860.995446,948.825595,751.582838,400.718883,1300.210355,1087.94291,1040.086107,1551.1382,349.495418,339.901268
9109,521.356577,1672.991296,1642.814421,1744.753137,1866.81817,1589.769196,436.154839,2662.792715,1234.98157,1705.566382,0.0,2588.542419,1362.174638,768.273195,1717.054584,1732.903137,2136.191668,825.226309,1268.774185,1640.472302,2722.955521,2487.620967,1134.876027,420.795142,1898.049466,1521.289682
2093,2079.076834,2053.30768,1197.641863,898.567748,811.362747,1986.747516,2277.79641,401.230352,1617.569783,1238.700964,2588.542419,0.0,2096.636487,2186.375359,1330.927085,1252.702248,525.612136,1881.87571,1335.186712,1631.183578,461.393158,199.052042,2165.926633,2611.898858,889.205547,1516.038829
9474,1047.038707,650.326227,1035.764754,1453.847527,1295.578601,612.367195,1266.066854,2283.663939,558.810606,2100.311457,1323.246106,2096.636487,0.0,1607.305169,1061.178391,2030.790763,1936.918324,1557.265562,1375.276268,2389.106367,2343.826745,2051.890409,1857.695992,1540.020258,2065.283319,1956.411
87146,651.874973,1850.342364,1576.459519,1656.561131,1800.463267,1767.120264,477.79704,2210.789053,1217.693983,1187.667482,768.091112,2186.375359,1607.305169,0.0,1699.766997,1215.004238,1684.188006,347.26253,1085.131789,1197.32995,2270.951859,2035.617305,454.050475,519.770905,1420.273518,1031.680163
5699,1207.588999,782.361305,198.113924,810.356565,529.179599,715.801141,1426.617146,1517.954538,607.78552,1726.128723,1717.054584,1330.927085,1061.178391,1699.766997,0.0,1656.608029,1211.872739,1539.809125,1102.623103,2084.663668,1578.117344,1286.181008,1823.860048,2005.714839,1533.295741,1683.757835
3113,1327.587806,2169.984123,1523.322807,931.124306,1143.278774,2086.762023,1384.719138,1254.048833,1471.980157,91.643355,1745.449302,1252.702248,2030.790763,1215.004238,1656.608029,0.0,791.474752,976.16235,682.062144,428.055639,1314.211639,1101.944194,1067.422863,1578.474956,363.496702,367.238023
2780,1626.726082,1934.253334,1078.587517,562.971223,692.308401,1855.272338,1788.245145,685.338423,1378.107718,860.995446,2136.191668,525.612136,1936.918324,1684.188006,1211.872739,791.474752,0.0,1379.688357,867.417484,1219.53039,745.501228,440.784986,1663.739281,2109.711505,611.790831,1013.851476
5958,620.70146,1800.302758,1358.003389,1352.061483,1568.966216,1717.080658,534.750154,1906.289405,1167.654377,948.825595,825.044227,1881.87571,1557.265562,347.26253,1539.809125,976.16235,1379.688357,0.0,811.537121,1057.79789,1966.452211,1731.117656,443.785934,772.786029,1115.77387,739.014086
80505,759.308599,1514.469629,920.817367,680.213639,897.118372,1431.247529,942.609699,1394.018531,816.465663,751.582838,1268.774185,1335.186712,1375.276268,1085.131789,1102.623103,682.062144,867.417484,811.537121,0.0,1100.054694,1454.181337,1218.846782,1095.588044,1510.655289,772.3667,607.682381
83046,1425.211235,2587.976673,1951.378445,1359.179945,1571.334413,2504.754573,1371.135831,1624.331606,1889.972707,400.718883,1625.016209,1631.183578,2361.775337,1169.99892,2084.663668,428.055639,1219.53039,1030.466861,1100.054694,0.0,1684.494412,1480.425524,992.251706,1458.041862,750.214301,641.951187
1523,2213.489935,2300.497938,1444.832122,1182.364142,1058.553006,2233.937775,2375.008998,60.162806,1864.760041,1300.210355,2722.955521,461.393158,2343.826745,2270.951859,1578.117344,1314.211639,745.501228,1966.452211,1454.181337,1684.494412,0.0,453.111722,2250.503134,2696.475359,950.714937,1600.615329
2191,1978.155381,2008.561603,1152.895786,813.740598,766.61667,1942.001439,2139.674444,392.948916,1572.823706,1087.94291,2487.620967,199.052042,2051.890409,2035.617305,1286.181008,1101.944194,440.784986,1731.117656,1218.846782,1480.425524,453.111722,0.0,2015.168579,2461.140804,738.447493,1365.280775
5641,921.13189,2100.733187,1642.054312,1636.112406,1853.017139,2017.511087,870.316555,2190.340328,1468.084806,1040.086107,1124.196932,2165.926633,1857.695992,454.050475,1823.860048,1067.422863,1663.739281,443.785934,1095.588044,977.485493,2250.503134,2015.168579,0.0,892.49292,1389.581525,884.098788
9126,798.125841,1981.318499,1931.474676,2033.413392,2155.478424,1898.096399,579.097693,2636.312553,1523.641825,1525.489852,420.795142,2611.898858,1575.612555,519.770905,2005.714839,1552.826608,2109.711505,772.786029,1510.655289,1460.395773,2696.475359,2461.140804,883.01724,0.0,1845.797018,1425.084718
2675,1449.57918,2199.685302,1400.010519,807.812018,1019.966486,2116.463202,1524.330658,890.552132,1506.472714,349.495418,1897.756158,889.205547,2065.283319,1420.273518,1533.295741,363.496702,611.790831,1115.77387,772.3667,750.214301,950.714937,738.447493,1389.581525,1845.797018,0.0,689.396685
3819,1090.439541,2095.60436,1501.952098,986.224602,1203.129335,2012.38226,1147.570874,1540.452523,1397.600394,339.901268,1520.996374,1516.038829,1956.411,1031.680163,1683.757835,367.238023,1013.851476,739.014086,607.682381,641.951187,1600.615329,1365.280775,884.098788,1469.037234,689.396685,0.0
