9911,2801.889373,2119.652048,3267.250648,1799.990207,3309.135614,1245.958853,2499.226097,2303.519277,2519.096279,2565.770319,1982.731403,2805.83443,1874.225451,2334.667271,3356.220313,1752.46046,2646.236859,2170.001194,1435.270581,2065.005463,2491.32427,0.0,3365.678806,2293.996584,2780.943333,2627.349012,2110.350534,2171.199713,2811.834518,2697.497958,2007.447598,3153.019247,1215.316163,2502.21671,3187.455091,2728.182145,2395.154903,3355.847657,2020.612023,2721.836025,2466.864833,2073.206903,3099.565597,3431.487717,2235.525266,2491.751658,2144.868622,3495.49849,3403.720531,3441.412382,2683.432659
3078,1084.62209,1642.670527,835.878472,2292.776461,762.319044,2197.716426,1276.843522,1838.123294,1884.087937,1258.282783,2271.122887,1486.329079,2168.972852,1481.11891,389.931046,2487.281685,884.030332,1407.815814,2293.452938,1991.02443,1012.094037,3355.868084,0.0,1496.452117,2677.489115,1772.146344,1683.45243,1785.748506,971.054108,2926.766092,2158.475444,1134.003266,2285.742113,1515.361024,178.223715,1019.311523,1063.277798,707.135233,1741.710552,1012.965404,1649.720926,1996.987386,896.136205,134.629015,1823.758123,1335.390269,1712.413261,308.367049,544.586676,778.875477,828.618621
81180,665.545136,237.516494,1264.091081,1264.142016,1305.976048,1169.081982,205.229514,938.400238,1244.245554,288.510607,1083.469532,1086.247712,763.818819,274.942958,1482.589469,1494.942589,817.08354,648.633618,1264.818493,585.870397,483.396259,2327.23364,1430.456675,0.0,2164.007309,1235.972453,278.298397,380.594473,984.852758,2413.284286,1048.690425,1190.391815,1257.107668,848.775194,1252.23296,591.837908,566.739153,1357.022707,336.556519,671.876941,555.690483,591.833353,1096.40603,1514.829622,777.771399,222.589789,307.259228,1621.867646,1530.089687,1438.252816,856.450898
1401,2682.045768,2309.304749,3147.407042,1295.243119,3189.292008,1623.128417,2354.593256,2982.00208,3287.847396,2437.874349,3127.071375,3172.212235,2807.420661,2345.565184,2435.266927,1028.482874,2206.425402,1705.9009,1422.453094,2629.47224,2371.480664,2780.943333,2677.489115,2149.363743,0.0,1139.90732,2321.900239,2424.196315,1969.715358,547.508494,3092.292267,3033.175641,1576.290215,2894.296052,2849.983926,2608.338539,2187.785197,3236.004051,2408.344774,2601.99242,2615.299261,2635.435196,2979.721991,2598.734503,2821.373241,2371.908052,2361.757734,2369.122066,2222.854776,3321.568777,2141.209716
2552,1736.277345,1266.854086,2201.63862,1082.109918,2243.523586,1458.286795,1415.414492,2083.620108,2389.465424,1498.695585,2228.689402,2226.443813,1816.244021,1412.510167,1570.942771,949.699889,1282.889065,669.376564,1343.670109,1731.090267,1425.712242,2616.438453,1772.146344,1210.184978,1139.90732,0.0,1417.055457,1525.814343,905.429699,1389.184296,2193.910294,2087.407219,1510.584212,1981.258415,1906.597066,1662.570117,1264.24886,2290.235629,1365.894111,1656.223997,1688.173704,1737.053223,2033.953569,1726.764541,1922.991269,1426.13963,1336.59682,1592.640399,1446.373109,2375.800355,1090.32992
6893,872.904715,176.200887,1478.687703,1445.225019,1520.57267,1059.620914,467.998106,771.061103,1067.462897,489.278913,950.510724,1020.58961,491.427228,258.175865,1744.370142,1654.266457,1079.852132,839.61775,1405.22069,452.911589,745.176932,2110.350534,1692.237347,331.154076,2354.991441,1417.055457,0.0,153.942786,1247.621349,2604.268417,915.731617,1234.573124,1283.063063,684.091796,1514.013633,846.723564,829.507745,1571.619329,149.91465,926.762597,417.92413,458.874545,1311.002652,1776.610295,610.432264,485.358381,163.876794,1883.648319,1791.87036,1652.849438,1119.21949
7142,927.785275,330.143673,1533.568264,1572.199263,1575.45323,1213.563699,568.692074,705.393341,1001.795135,602.925858,857.093192,954.921847,496.25143,371.82281,1846.052029,1802.999836,1180.546101,940.311718,1559.163475,359.494057,846.858819,2171.199713,1793.919235,431.848044,2455.685409,1564.372719,153.942786,0.0,1348.315318,2704.962386,822.314084,1289.453685,1437.005848,587.328473,1615.69552,915.807779,930.201713,1626.49989,303.857436,995.846813,409.263171,365.457013,1365.883213,1878.292182,544.764502,586.052349,317.819579,1985.330207,1893.552247,1707.729999,1219.913458
2923,1211.954074,1197.06661,1668.414558,1736.266141,1590.787706,1641.206107,953.327232,1843.415411,1903.088909,1063.452574,2043.019648,1715.048533,1723.368935,1151.518307,769.850535,1779.507928,451.286317,667.214516,1736.942619,1545.420513,939.260834,2799.357765,971.054108,1050.8482,1969.715358,905.429699,1237.848513,1340.144589,0.0,2218.992335,2008.240541,1582.078483,1729.231793,1534.361996,1105.50483,1138.246846,561.549445,1535.603895,1296.106635,1131.900726,1432.265832,1551.383469,1500.729507,925.672305,1682.786571,913.37574,1266.809344,835.117118,743.339158,1657.000206,255.127455
1188,2931.322744,2558.581725,3396.684018,1366.291614,3438.568985,1668.758215,2603.870233,3231.279057,3537.124373,2687.151326,3376.348351,3421.489211,2926.904321,2594.84216,2684.543904,1099.531368,2455.702378,1955.177877,1447.036685,2878.749216,2620.757641,2697.497958,2926.766092,2398.640719,547.508494,1389.184296,2571.177216,2673.473292,2218.992335,0.0,3341.569244,3282.452617,1487.782535,3143.573029,3099.260903,2857.615516,2437.062174,3485.281028,2611.597434,2851.269396,2864.576238,2884.712172,3228.998968,2848.01148,3070.650218,2621.185028,2611.034711,2618.399043,2472.131753,3570.845753,2390.486693
10806,1223.010407,1044.686698,1629.530612,2239.285103,1716.06858,1855.352936,1127.983634,376.970358,592.54736,1101.580704,151.097622,905.026486,667.473218,878.479666,2214.487447,2449.99848,1700.741825,1607.397558,2200.952712,528.560814,1296.735062,2007.447598,2162.354653,1098.933884,3122.771249,2231.458559,945.149585,871.646176,2015.401158,3372.048226,0.0,1375.581431,2078.795086,666.512785,1984.130938,1211.032911,1532.907649,1722.462238,945.646673,1291.071944,764.500395,581.596634,1522.994171,2246.7276,334.717321,1174.62555,1045.80377,2353.765625,2261.987665,1803.692347,1856.647291
83790,611.560437,1289.327788,541.873351,2093.933041,606.84231,1998.873006,1041.834778,1115.919096,985.150492,949.032406,1475.493779,536.929136,1489.303746,1017.651095,1478.516513,2324.733614,1154.068063,1497.280806,2094.609518,1237.809249,831.958203,3157.024664,1134.003266,1261.443373,3012.654497,2086.106496,1238.51379,1289.453685,1572.865965,3261.931474,1362.846337,0.0,2086.898693,870.634613,955.779551,603.610024,1154.279886,634.804977,1357.155222,617.892241,1072.045089,1267.616597,324.296847,1268.63228,1028.129016,1100.381526,1310.116632,1426.964568,1553.563655,716.035086,1317.73851
4733,1731.763402,1280.53972,2197.124676,678.334327,2239.009643,223.44215,1429.100126,2002.183602,2298.585396,1512.381219,2054.07889,2221.929869,1481.588256,1426.195801,2286.094342,560.884324,1576.110887,1099.875223,236.83436,1695.828097,1421.198298,1215.316163,2295.552834,1223.870612,1576.290215,1510.584212,1283.063063,1437.005848,1741.708547,1487.782535,2078.795086,2082.893275,0.0,1915.214295,2117.32912,1658.056173,1325.028931,2285.721685,1193.324551,1651.710054,1686.15919,1696.212914,2029.439625,2361.361746,1841.554762,1421.625686,1317.581151,2425.372519,2333.594559,2371.286411,1613.306687
7901,576.016778,815.956011,1133.073196,1997.113251,1219.611164,1691.772145,742.517877,322.76227,463.733024,643.034209,779.160227,408.56907,690.740389,586.326316,1567.493819,2227.913824,1107.035086,1365.225706,1997.789728,508.146148,649.741433,2502.21671,1515.361024,856.762032,2880.599397,1986.332015,684.091796,587.328473,1534.361996,3129.876373,666.512785,879.124015,1915.214295,0.0,1337.137309,564.039282,1057.923596,1226.004822,782.065882,644.078315,383.060367,514.109104,1014.114716,1599.733972,331.795464,801.064625,803.631918,1706.771996,1614.994037,1307.234931,1303.193948
3850,906.398375,1464.446812,727.487975,2114.552746,653.928547,2019.492712,1098.619807,1659.899579,1705.864222,1080.059069,2092.899172,1308.105364,1990.749137,1302.895195,568.154761,2345.353319,726.002962,1287.971402,2115.229223,1812.800716,833.870322,3177.644369,178.223715,1318.228402,2840.866501,1906.597066,1505.228715,1607.524791,1105.50483,3090.143478,1980.25173,955.779551,2107.518398,1337.137309,0.0,841.087808,885.054083,598.744737,1563.486837,834.741689,1471.497211,1818.763672,717.91249,312.85273,1645.534409,1157.166555,1534.189546,486.590764,722.810391,670.48498,889.67341
5946,73.707229,804.05176,672.253174,1677.591453,714.13814,1582.531419,438.224755,886.801552,932.766195,412.769,1319.801145,576.801687,1246.741671,635.605126,1071.444318,1908.392026,719.448944,1080.939218,1678.26793,1064.14743,283.366788,2740.683076,1019.311523,657.83335,2596.312909,1669.764908,844.833663,915.807779,1138.246846,2845.589886,1207.153702,598.553907,1670.557105,564.039282,841.087808,0.0,684.166582,765.1848,903.091785,80.039034,698.399184,1070.110386,504.568123,1103.684471,872.436381,496.771503,873.794494,1210.722495,1118.944536,846.414908,883.119392
4682,757.873811,778.953005,1251.797736,1327.385525,1174.170884,1232.325491,465.292839,1360.401281,1426.650509,575.41818,1624.906044,1248.040278,1305.25533,701.241988,980.312638,1558.186098,270.329183,625.772673,1328.062002,1127.306909,462.822434,2390.477149,1063.277798,632.734595,2178.667772,1264.24886,819.734908,922.030984,561.549445,2427.944749,1534.489762,1165.461661,1320.351177,1057.923596,885.054083,684.166582,0.0,1118.987073,877.99303,677.820463,949.251702,1133.269865,1084.112685,1055.580042,1199.772441,425.341347,848.695739,1119.590815,1027.812856,1240.383385,397.254693
87251,773.135213,1569.236559,185.167498,2282.945311,55.183811,2187.885277,1203.409554,1462.834385,1332.065781,1177.953799,1822.409068,883.844425,1836.219035,1354.6973,1072.007106,2513.745885,1116.805992,1678.774433,2283.621789,1584.724538,1002.262888,3346.036935,707.135233,1423.018149,3201.666768,2275.118767,1575.559996,1626.49989,1535.603895,3450.943744,1709.761626,634.804977,2275.910963,1217.549902,598.744737,765.1848,1118.987073,0.0,1668.276584,779.467017,1409.091294,1614.531886,363.297215,816.705075,1375.044305,1261.956302,1638.979293,990.443109,1226.662736,137.654368,1280.47644
6416,976.314179,99.040025,1574.860124,1306.165374,1616.74509,969.882402,515.998557,869.035189,1165.436983,599.27965,920.930478,1118.563695,450.349911,374.231387,1793.358512,1536.965947,1127.852583,908.546294,1306.841851,562.679684,794.165302,2020.612023,1741.225717,310.769043,2433.335137,1365.894111,149.91465,303.857436,1295.6218,2608.084042,945.646673,1350.628646,1193.324551,782.065882,1563.002003,902.606951,877.508196,1667.79175,0.0,982.645984,553.010778,563.064501,1407.175073,1825.598665,708.40635,533.358832,184.432738,1932.636689,1840.85873,1749.021859,1167.219941
5497,87.989447,884.090793,686.535391,1671.245333,728.420358,1576.185299,518.263788,966.840585,994.119608,492.808033,1399.840178,591.083905,1326.780704,715.64416,1065.098198,1902.045906,713.102824,1074.593099,1671.92181,1144.186463,304.30735,2734.336957,1012.965404,737.872383,2589.96679,1663.418789,924.872696,995.846813,1131.900726,2839.243766,1287.192736,612.836125,1664.210985,644.078315,834.741689,80.039034,677.820463,779.467017,983.130818,0.0,778.438217,1150.149419,518.85034,1097.338351,952.475415,576.810536,953.833527,1204.376375,1112.598416,860.697126,876.773272
84160,710.37668,534.409747,1316.159668,1721.416867,1358.044634,1462.717041,542.745573,576.084535,846.793391,516.342644,877.147838,770.867107,744.66414,293.241605,1701.85372,1952.21744,1115.503765,1092.160837,1722.093344,562.069899,772.240662,2466.864833,1649.720926,583.697163,2607.534528,1693.247304,417.92413,409.263171,1435.703982,2856.811505,764.500395,1072.045089,1686.15919,383.060367,1471.497211,698.399184,947.669589,1409.091294,553.010778,778.438217,0.0,568.032855,1148.474617,1734.093873,429.783074,589.38749,522.085654,1841.131897,1749.353938,1490.321403,1271.40923
8867,1082.087882,587.461435,1534.300872,1768.618675,1620.83884,1472.770765,765.111486,427.131159,745.527509,844.180825,556.880439,809.796746,292.707668,613.077777,2042.471441,1999.419248,1376.965512,1136.73113,1769.295152,53.03582,1043.278231,2073.206903,1990.338646,628.267456,2652.104821,1760.79213,465.090416,400.979748,1544.734729,2901.381797,581.596634,1280.351692,1696.212914,514.109104,1812.114932,1070.110386,1126.621125,1627.232498,563.064501,1150.149419,568.032855,0.0,1427.764431,2074.711594,266.502319,782.471761,575.137342,2181.749618,2089.971659,1708.462607,1416.33287
5855,512.518536,1308.619882,270.365589,2033.229115,312.250556,1938.169081,942.792877,1263.331836,1132.563232,917.337122,1622.906518,684.341875,1636.716485,1094.080623,1278.652837,2264.029689,1081.931605,1436.576881,2033.905593,1385.221989,771.254278,3096.320739,896.136205,1162.401472,2951.950572,2025.402571,1314.943319,1365.883213,1500.729507,3201.227548,1510.259076,324.296847,2026.194767,1014.114716,717.91249,504.568123,1084.112685,363.297215,1407.659907,518.85034,1148.474617,1415.029336,0.0,1030.76522,1175.541755,1001.339625,1378.362616,1204.503254,1440.722881,444.527324,1245.602052
2889,1177.391699,1727.043474,945.448314,2363.718339,871.888886,2268.658305,1361.216469,1922.496241,1968.460884,1342.655731,2355.495834,1586.762895,2253.345799,1565.491857,344.549243,2408.527073,867.695296,1362.434011,2364.394816,2075.397378,1096.466984,3426.809963,134.629015,1580.825064,2598.734503,1726.764541,1767.825377,1870.121453,925.672305,2848.01148,2242.848392,1268.63228,2356.683991,1599.733972,312.85273,1103.684471,1055.580042,816.705075,1826.083499,1097.338351,1734.093873,2081.360334,1030.76522,0.0,1908.131071,1419.763217,1796.786208,229.612438,465.832064,888.445319,783.236818
9039,888.293086,723.410543,1294.813291,1904.567782,1381.351259,1618.112613,793.266313,182.661722,501.058073,766.863384,447.364764,570.309165,497.972728,543.762345,1879.770126,2135.368356,1366.024504,1272.680237,1905.24426,236.694972,962.017741,2235.525266,1827.637332,764.216563,2788.053928,1896.741238,610.432264,536.928855,1680.683837,3037.330905,334.717321,1040.86411,1841.554762,331.795464,1649.413617,876.31559,1198.190328,1387.744917,708.40635,956.354623,429.783074,266.502319,1188.27685,1912.010279,0.0,839.908229,711.086449,2019.048304,1927.270344,1468.975026,1521.92997
5786,570.478731,434.803641,1169.024676,1440.428991,1210.909642,1345.368957,58.546748,1000.537068,1169.791537,193.444202,1280.75668,991.181307,961.105966,351.205321,1365.488909,1671.229564,655.505455,843.776757,1441.105468,783.157545,388.329854,2503.520615,1335.390269,288.585232,2359.150448,1432.602447,475.585544,577.881621,913.37574,2608.427424,1174.62555,1095.32541,1433.394643,801.064625,1157.166555,496.771503,425.341347,1261.956302,533.843666,576.810536,589.38749,789.120501,1001.339625,1419.763217,839.908229,0.0,504.546375,1504.767086,1412.989127,1343.186411,749.080988
84475,931.789467,95.742251,1537.572455,1364.766383,1579.457422,1094.139002,486.701266,887.044897,1192.890213,548.163666,1032.114192,1128.695843,574.60651,317.060617,1764.061221,1595.566956,1098.555292,879.249003,1365.44286,534.515057,764.868011,2144.868622,1711.928426,281.471752,2394.848936,1336.59682,163.876794,317.819579,1266.324509,2644.125913,997.335084,1293.457876,1317.581151,799.338869,1533.704712,873.30966,848.210905,1630.504082,184.432738,953.348693,514.151919,540.478013,1369.887405,1796.301374,726.416058,504.061541,0.0,1903.339398,1811.561439,1711.73419,1137.92265
