6749,728.453663,1409.097049,1195.106539,2499.046247,1338.131952,964.600403,1055.817318,1148.323987,1191.504042,0.0,1140.44049,767.796024,2535.017374,177.834253,1495.068811,947.287185,1074.447261,3581.436724,3405.656666,1966.06521,1093.873644,1082.005539,453.801236,857.823923,337.68436,2438.61446,2005.018937,383.813062,865.44346,722.982184,2830.728494,1411.609981,2559.373572,1916.195486,1047.326058,1212.487999,1925.301179,1092.850015,1502.313783,903.979541,1071.051397,561.736147,1507.648289,305.038145,922.306709,3739.589557,1392.593072,911.521227,772.345596,1642.346188,1110.919784,4278.50783,3806.656148,3839.158642,3947.913546,4124.153002,1142.577287,1560.905875,644.949289,1155.927493,762.77301,3136.482945,577.551964,1276.228655,1151.491794,1739.15195,1361.823756,999.845489,1817.295605,783.660926,2364.205354,1122.535941,3358.346249,2116.398814,641.910516,486.464132,1091.992489,1231.350904,1573.112799,1445.180042,1291.516488,1338.239736,1121.057741,2631.641449,926.87723,1326.96255,3492.582863,3459.571528,1053.170212,1058.832749,2368.995854,228.421908,1510.19178,1641.530695,1619.368407,1188.299842,3737.305741,1093.371233,1168.648791,3988.225548,1928.363572
87045,1254.259351,771.423622,631.476243,1862.135266,1672.582103,1681.94835,94.163257,596.413886,1908.851989,1140.44049,0.0,1028.737572,1815.871995,1005.664748,1653.222065,631.1236,296.816695,2714.828335,2539.048277,1475.16222,1811.22159,1339.548795,707.833759,1575.171869,802.756131,1769.065619,1140.311763,991.409248,1158.367923,879.642483,1964.120106,1210.220504,1775.998757,980.965693,1764.674005,1462.582539,1173.223941,47.590476,441.72629,1621.199293,1788.399344,840.820493,1762.893311,1132.86864,626.41777,2872.981168,783.561938,1437.326915,1033.287144,1615.753143,1828.267731,3411.899442,2940.04776,2972.550253,3081.305158,3257.544613,1666.52974,763.63786,757.813003,249.538356,634.938843,2269.874557,657.083831,526.093904,587.861498,1171.368548,1079.285047,1717.193435,1297.808888,699.317657,1345.046281,1839.883888,2491.737861,1249.790426,1472.684294,1324.996658,1804.35706,372.821784,1527.380426,730.974969,440.503548,1093.67911,1417.249217,1848.266634,1468.626065,1019.950096,2625.974475,2592.963139,1765.534783,1619.617721,1502.387465,1320.562925,616.156191,1408.465758,1834.012732,348.426864,2870.697353,1810.719179,1885.996738,3121.617159,1063.656398
5862,225.52178,772.211246,601.946338,1862.160444,835.200068,674.359983,1060.691148,585.41762,914.26483,767.796024,1021.567365,0.0,1898.131571,650.546168,858.183008,512.426799,749.132832,3056.859929,2881.079872,1329.179407,816.634431,445.119736,674.253877,551.52231,720.254347,1801.728657,1368.133134,520.018108,205.298209,238.585143,2286.700647,774.724178,1922.487769,1590.881057,770.086846,663.113286,1288.415376,1014.118366,1176.999354,611.120998,793.812185,459.699446,958.273576,777.750059,506.454468,3151.072713,755.707269,408.589344,135.459793,1005.460385,809.044458,3689.990987,3218.139305,3250.641798,3359.396703,3535.636158,822.671247,924.020072,458.588158,830.613065,478.998866,2547.966102,560.994522,775.763238,594.05217,1102.266147,724.937953,722.606276,1180.409802,369.957345,2019.199034,845.296729,2769.829406,1591.82202,443.946723,435.418423,801.752069,866.476593,936.226996,808.294239,966.202059,701.353933,543.681713,1994.755646,439.888494,690.076747,2904.06602,2871.054684,762.929792,666.451022,1844.419059,607.148271,1184.877351,1004.644892,1038.973675,848.875023,3148.788898,816.13202,891.409579,3399.708704,1291.477769
2319,2007.117554,1433.977312,1772.149034,306.072284,1739.479228,2116.879954,1854.995778,1737.086677,2299.5965,2535.017374,1815.871995,1898.131571,0.0,2417.767518,1442.458953,1963.611102,1654.65144,1405.138282,1373.238517,759.867198,2179.462578,1686.31895,2210.85082,2027.125088,2326.967696,247.904335,768.752795,2287.239458,1901.349523,1894.86628,600.953206,1176.194708,148.114608,1453.323947,2022.062582,1669.423262,760.465501,1808.422997,1544.684977,2178.626951,2188.025316,2168.734282,1565.731527,2544.971409,1966.859398,1909.912493,1386.289201,1884.192123,1762.671778,1316.476947,2334.987287,2696.080066,2431.398789,2084.871363,2193.626268,2077.459746,1885.80753,1186.298848,2085.726792,1613.446223,1978.132766,1785.957826,2097.591466,1618.941373,1728.534289,795.865425,1339.900001,2223.912991,769.10354,1906.554288,1542.708912,2230.628399,2049.037667,1032.78809,2269.5089,2260.980599,2125.326892,1518.951361,1213.588462,1333.702231,1390.963896,1316.315981,1764.019372,175.719216,1915.491273,1439.549914,1958.826214,2245.981645,2072.024354,1966.387876,807.55982,2409.300928,1340.332201,1280.941235,1427.075143,1579.599067,1981.937388,2233.030934,2388.34444,2233.938269,783.743677
6012,816.82067,1291.847193,1077.856682,2381.796391,1365.606663,1123.751575,921.041576,1031.074131,1350.655214,177.834253,1005.664748,650.546168,2417.767518,0.0,1377.818955,830.037328,957.197405,3464.186867,3288.406809,1848.815354,1253.024815,964.755683,319.025494,1016.975094,202.908618,2321.364603,1887.769081,249.03732,780.176519,605.732328,2713.478638,1294.360124,2442.123716,1798.94563,1206.47723,1182.749232,1808.051323,958.074273,1385.063926,1063.130712,1230.202569,444.486291,1477.909522,127.203892,805.056852,3622.3397,1275.343216,999.888234,655.09574,1525.096332,1270.070956,4161.257974,3689.406292,3721.908786,3830.66369,4006.903145,1301.728459,1443.656019,527.699432,1038.677637,627.997268,3019.233089,442.776222,1158.978799,1034.241937,1621.902093,1244.573899,1158.99666,1700.045749,666.41107,2246.955498,1281.687113,3241.096393,1999.148958,740.907351,574.831139,1251.143661,1114.101048,1455.862942,1327.930186,1174.266631,1220.989879,1063.317659,2514.391593,1031.187384,1209.712694,3375.333007,3342.321671,1212.321384,1217.983921,2251.745997,387.57308,1392.941923,1524.280839,1558.609622,1071.049985,3620.055885,1252.522404,1327.799963,3870.975691,1811.113715
5521,936.26401,1051.300399,1216.317744,1406.487826,379.743746,792.87152,1685.175641,1209.902113,955.279495,1495.068811,1646.051858,858.183008,1442.458953,1377.818955,0.0,1136.911292,1373.617325,2682.795466,2650.8957,753.07233,835.145573,607.265934,1298.73837,868.104338,1414.855245,1393.638399,1073.582599,1247.290895,861.40096,965.857929,1878.61039,619.788744,1514.397512,1836.202468,677.745577,377.790813,942.565046,1638.602859,1753.436253,1050.497611,843.708311,1186.972232,259.249199,1505.022846,1130.938962,3187.569676,1034.796422,813.338579,722.723215,233.144891,1012.481877,3902.661592,3430.809909,3362.528547,3471.283451,3355.116929,541.490525,942.116286,1173.614341,1455.097558,1103.483359,2760.636706,1185.479015,1376.266009,1218.536663,804.44544,783.494038,904.99611,696.713207,994.441838,2163.308798,886.311394,2982.500011,1653.378147,1198.655356,1190.127056,801.318457,1408.833512,228.870491,1087.383392,1468.678187,759.910018,582.782711,1563.601321,844.637729,883.14395,3116.736624,3083.725289,747.207744,682.890806,1691.707367,1361.856904,1679.693403,297.288388,291.9253,1468.930662,3259.594571,888.713929,1044.027435,3511.595453,1003.90033
82946,737.948578,629.845096,331.352773,1936.860602,1156.27133,1165.637577,671.220972,286.919088,1392.541216,948.684895,632.097188,512.426799,1967.695779,831.435038,1136.911292,0.0,359.662656,2866.652119,2690.872061,1403.879565,1294.910818,823.238022,539.119946,1058.861097,655.236822,1876.428814,1308.738428,700.906979,642.05715,363.331711,2115.943889,796.637021,1927.82254,1201.410881,1248.363232,946.271766,1341.650606,624.64819,787.529178,1104.88852,1272.088571,501.959357,1246.582538,958.63893,92.526021,3016.92146,709.236689,921.016142,516.976371,1258.438145,1311.956958,3555.839734,3083.988052,3116.490545,3225.24545,3401.484905,1150.218967,902.761767,418.951866,441.142888,230.148172,2413.814849,415.369218,455.629405,291.177183,1176.966304,703.679647,1200.882663,1255.109959,183.006884,1649.42075,1323.573115,2635.678153,1401.614209,956.373521,852.151135,1288.046288,498.701113,1189.204755,761.823659,576.731883,680.095627,900.938444,2000.090418,952.315293,668.818442,2769.914767,2736.903431,1249.22401,1103.306948,1654.211249,862.385926,795.407175,1119.137378,1317.701959,473.515237,3014.637645,1294.408407,1369.685965,3265.557451,1232.083063
83006,981.336092,513.716479,334.931453,1728.068238,1399.658844,1409.025091,335.940478,299.869096,1635.92873,1081.128742,296.816695,755.814313,1662.671774,963.878885,1380.298806,358.200341,0.0,2561.628114,2385.848056,1341.095192,1538.298332,1066.625536,671.563793,1302.248611,787.680669,1634.998591,1006.244735,833.350825,885.444664,606.719225,1810.919885,941.663965,1622.798536,896.386876,1491.750746,1189.65928,1039.156913,289.367696,482.505173,1348.276035,1515.476085,634.403204,1489.970052,1091.082777,353.494511,2719.780947,593.108072,1164.403657,760.363885,1471.451706,1555.344472,3258.699221,2786.847539,2819.350032,2928.104937,3104.344392,1393.606481,629.570832,551.395713,81.480233,362.592019,2116.674336,547.813065,229.27721,291.316708,1037.30152,848.706591,1444.270177,1163.741861,426.394398,1344.396745,1566.960629,2338.53764,1096.590205,1199.761035,1052.073399,1531.433802,184.399459,1383.078989,593.516803,271.707878,825.122571,1144.325958,1695.066413,1195.702807,766.608614,2472.774254,2439.762918,1492.611524,1346.694462,1349.187244,1047.639666,490.38317,1264.164322,1561.089473,141.348396,2717.497132,1537.795921,1613.073479,2968.416938,929.58937
407,3199.871706,2518.763017,2711.132689,1576.59507,2979.815741,3335.43443,2753.952118,2676.070332,3555.35149,3595.625829,2714.828335,3037.094286,1405.138282,3478.375973,2682.795466,2872.697429,2553.60778,0.0,383.221535,2012.60435,3435.217568,2879.073102,3186.06088,3219.87924,3302.177756,1533.999862,1874.210401,3347.847913,3070.478077,2962.417664,982.141108,2368.94886,1277.804365,1844.115616,3277.817571,2909.759775,1865.923107,2707.379337,2378.09234,3371.381103,3443.780306,3148.900291,2861.479761,3605.579864,2867.991599,704.583208,2471.074906,3076.946275,2945.397298,2560.747958,3527.741439,1664.452713,1661.134885,1078.176026,1145.926598,686.463209,3141.56252,2271.084553,3065.892801,2512.402563,2877.089106,1018.187637,3062.310152,2556.832395,2667.517944,1988.619577,2532.654153,3416.667143,2009.440052,2940.891486,1586.678137,3486.383389,1281.267477,1465.03791,3457.785024,3449.256723,3343.881368,2417.907701,2453.924975,2418.487936,2289.920236,2509.070133,2956.773524,1348.292758,3108.245425,2601.741236,1191.056025,1478.211456,3305.05909,3159.142028,1344.999479,3548.263643,2173.400655,2495.776629,2762.149277,2478.555407,1186.397616,3482.697658,3585.470446,1263.281896,1889.201283
335,3063.580022,2342.982959,2535.352631,1618.63989,2947.915975,3286.384643,2578.17206,2500.290274,3513.288283,3419.845771,2539.048277,2861.314228,1373.238517,3302.595915,2650.8957,2696.917371,2377.827722,383.221535,0.0,1980.704585,3403.317803,2847.173337,3010.280823,3179.608163,3126.397698,1502.100097,1814.2578,3172.067855,2894.698019,2786.637606,946.430612,2337.049094,1245.9046,1668.335558,3245.917806,2877.860009,1805.970506,2531.599279,2202.312282,3225.635587,3392.835638,2973.120233,2829.579995,3429.799806,2692.211541,793.49559,2295.294848,3045.046509,2769.617241,2528.848193,3432.704025,1579.663163,1314.981886,968.45446,1077.209364,1069.684744,3109.662755,2095.304495,2890.112743,2336.622506,2701.309048,669.540923,2886.530094,2381.052337,2491.737886,1956.719811,2445.314046,3321.629729,1977.540287,2765.111428,1288.401368,3444.320182,932.620763,1289.257852,3282.004966,3273.476666,3311.981602,2242.127644,2422.025209,2242.707878,2114.140178,2468.898066,2924.873758,1332.379111,3076.345659,2425.961178,842.409311,1129.564742,3273.159325,3127.242262,1169.219421,3372.483585,1997.620597,2463.876864,2757.906243,2302.775349,865.520485,3415.155473,3490.433032,1117.521366,1802.030851
3980,1438.16539,892.922149,1277.338986,723.896071,1050.092605,1427.493331,1514.286003,1276.749741,1625.628354,1966.06521,1475.16222,1329.179407,759.867198,1848.815354,753.07233,1403.879565,1350.806598,2012.60435,1980.704585,0.0,1505.494432,1117.366787,1641.898657,1458.172925,1758.015532,712.409363,573.230461,1718.287294,1332.397359,1325.914117,1208.419274,607.242544,844.206396,1497.224112,1348.094435,980.036639,423.205171,1467.713221,1522.844327,1609.674788,1514.05717,1599.782119,931.756625,1976.019246,1397.907234,2517.378561,876.418172,1315.239959,1193.719615,631.024822,1682.230621,3303.546134,2892.891847,2692.337431,2801.092336,2684.925814,1211.839384,733.087035,1516.774628,1272.736448,1446.643646,2156.81588,1528.639302,1254.939788,1268.197353,327.573215,770.947838,1539.617921,177.353332,1337.602125,1747.118717,1556.660253,2378.679184,1237.188067,1700.556736,1692.028436,1435.940268,1178.241586,524.201839,884.723468,1238.086261,747.363818,1185.028537,881.009566,1346.539109,870.59775,2511.331224,2607.081059,1382.637731,1285.136632,1062.190472,1840.348765,1369.882894,591.554612,791.96821,1238.889292,2589.403456,1559.062788,1714.376294,2841.404337,610.352196
8728,630.872307,1307.452693,1336.783426,2143.491452,501.046817,290.198489,1834.218514,1342.554701,180.695125,1081.37973,1795.09473,815.98104,2179.462578,1240.530902,835.145573,1285.954165,1522.660198,3435.217568,3382.050266,1505.494432,0.0,699.808787,1447.781242,357.479814,1400.381009,2146.060502,1764.01096,1254.168965,845.854323,1054.566182,2631.032492,1167.331831,2266.819614,2137.868622,157.399997,570.118836,1681.02303,1787.645732,1909.547823,473.930875,69.123941,1236.310218,703.330591,1367.734794,1279.981834,3652.043107,1347.233894,464.629982,826.961407,1023.40167,237.897507,4190.961381,3719.109699,3751.612193,3860.367097,4036.606553,314.309631,1509.418137,1274.569198,1604.14043,1252.526232,3048.936496,1334.521888,1439.956597,1351.189251,1494.8738,1254.400869,265.181427,1449.13531,1143.484711,2520.169428,111.727024,3270.7998,2092.792414,699.142277,769.345545,236.925058,1529.860401,981.292594,1399.820864,1624.789757,1230.816849,624.433112,2300.604946,486.13626,1261.24634,3405.036414,3372.025078,235.667542,324.351349,2345.389454,1023.118896,1917.42582,1049.71049,815.050709,1532.621249,3649.759292,160.600144,269.443065,3900.679099,1694.328691
5960,437.13359,759.317596,902.644474,1650.347823,544.206484,551.74984,1371.502371,896.228843,797.145877,1082.005539,1332.378588,445.119736,1686.31895,964.755683,607.265934,823.238022,1059.944056,2879.073102,2847.173337,1117.366787,699.515479,0.0,985.0651,457.141125,1034.463862,1589.916036,1159.590686,834.227623,448.337688,552.794657,2074.888026,562.911557,1710.675148,1656.82388,660.582083,367.734881,1076.602755,1324.929589,1487.810577,608.642987,676.693232,773.908961,662.895171,1091.959574,817.265692,3274.67925,742.813619,314.208159,309.659943,754.543311,765.003323,3813.597524,3341.745842,3374.248335,3483.00324,3551.394565,531.677662,904.997862,772.797673,1141.424288,789.810089,2671.572639,871.805745,1062.59274,904.863393,890.453526,649.980594,653.929027,968.597181,680.768568,2100.940501,728.177776,2893.435943,1715.428557,699.524936,690.996636,560.196777,1152.496544,685.309922,795.400589,1247.425899,626.396574,173.088934,1782.943025,345.507309,656.826066,3027.672557,2994.661221,521.3745,375.457438,1777.715453,862.726483,1495.688574,753.727818,774.61529,1155.257392,3272.395435,699.013068,822.73233,3523.315241,1089.908416
4779,899.775656,1041.347987,785.54159,2174.879693,1318.098408,1327.464655,623.210587,738.759038,1554.368294,453.801236,707.833759,674.253877,2210.85082,319.025494,1298.73837,537.722236,664.882312,3171.871775,2996.091717,1641.898657,1456.737895,985.0651,0.0,1220.688174,116.116876,2114.447906,1616.488396,308.326127,803.884227,497.946631,2421.163545,1087.443427,2233.042196,1506.630537,1410.19031,1108.098844,1601.134626,660.243284,1081.407644,1266.715598,1433.915649,363.643968,1408.409615,446.229385,512.74176,3330.024608,1053.894327,1082.84322,678.803449,1420.265222,1473.784036,3868.942882,3397.091199,3429.593693,3538.348597,3714.588053,1312.046045,1222.20713,317.333096,746.362545,308.971775,2726.917996,123.750729,866.663706,741.926845,1414.985396,1023.12501,1362.70974,1493.129051,378.654885,1954.640406,1485.400193,2948.781301,1706.833865,973.448861,807.372649,1449.873365,821.785955,1351.031833,1106.481296,881.951539,999.54099,1062.765521,2305.310074,1114.14237,988.263804,3083.017914,3050.006579,1411.051088,1265.134026,1959.430905,663.540062,1100.626831,1338.074695,1479.529037,778.734893,3327.740792,1456.235484,1531.513043,3578.660599,1539.833031
