3542,26106.644479051443,31347.57170976299,39087.93843606884,11535.260792873085,36639.971468580756,53890.15856188401,17731.43451784259,29367.741385033663,48886.610413488765,0.0,20587.71344239282,16685.981871248616,40840.81485976074,76876.21225576987,31186.47134825393,33847.01564810128,19936.251561459074,67331.53804640476,42734.92909606589,23627.617328420885,35856.95308972184,42438.55980591851,25328.32938158094,40579.56676669647,31210.929275508497,42954.973394869885
6719,7478.168074877734,37780.93667620005,18335.063338749325,17285.161795941774,28196.368342466303,67385.57323744384,24004.95264245963,19184.86234281076,61148.902486465355,21066.810946635218,0.0,4300.251595403998,40676.41217361571,88933.37830949144,13823.98425165802,28702.265909166534,32498.423831681892,73466.82175421144,47988.972230706626,4010.2032287420466,40439.308400369846,21685.684708599005,32772.44003163467,19826.691669376964,12602.291235762359,56450.388070429704
6096,11932.415169699447,37947.61118650635,27122.996329086327,13793.067197332133,28917.579399988183,63893.47863883419,23845.470842967996,20983.39426530306,57656.80788785573,16685.981871248616,4300.251595403998,0.0,40843.08668392201,85646.40973013682,21549.437736454347,29405.51938758984,29006.32923307225,76101.7355207717,48155.646741012926,10336.207984035691,40605.982910676146,30473.617698936014,32612.958232143035,28614.624659713973,22351.691561742515,52958.29347182006
3980,34835.48613184769,12489.590859433069,31041.385104301517,28388.800254555113,10975.759500419703,60612.20175206699,18917.34188136155,20977.177249622226,28181.810734062,40840.81485976075,41528.23877943575,40843.08668392202,0.0,60394.65484334861,28893.06346922495,11481.65706711993,30808.768036726102,39606.06913308046,14128.219609575659,39414.373280786334,6304.770900199896,32293.3668785837,18848.884833470995,30085.444928912875,34632.56666521971,50567.27350014382
244,84146.3175319497,59385.55717482376,93513.98990348775,70893.75507023606,69313.0839250623,32759.54043731592,67540.4285492092,83935.19987330731,35343.98437869935,77851.6895192772,89519.56299287312,88834.41089735941,60394.65484334861,0.0,85753.92983652756,69818.98149176253,56888.99016977046,32663.951811565745,47526.62763918603,88301.17370716817,53816.099064109745,96864.6112733374,58612.312814065524,95005.61823411536,88738.9675073129,35156.400236208035
6451,7983.058209889994,25997.587971809295,9591.591291231036,22507.73801812221,14340.517231375341,62703.938973154516,15875.485047429022,4508.582595275733,51940.3424812398,31186.47134825393,13823.984251658021,21549.437736454354,28893.063469224944,85124.09554602146,0.0,14846.414798075568,30502.60917796343,61683.473049820685,36205.623526315874,12561.94535882864,28655.9596959791,11092.582784863638,24803.600782572707,9233.589745641599,7780.138743262023,51768.75380614039
4895,22861.33986739851,16016.93450966403,21779.528575162534,25168.282317969566,1713.90297128071,61258.25390206121,14551.618487206046,11715.320720483236,37606.137382475914,33847.01564810128,28702.265909166534,29405.519387589848,11481.65706711993,69818.9814917625,14846.414798075568,0.0,28474.14861818944,49030.39578149436,23552.546257989557,27440.227016337154,16002.882427652781,23031.510349444703,17056.5544290466,20823.588399773882,22658.420400770534,49740.2932463664
2422,33762.95029310476,18319.177177293033,43130.62266464282,16209.014561474856,29387.517541818008,35768.92419596097,15233.894351155292,28683.87921474316,28108.934623228317,19834.662611692787,32488.376464293422,28910.282456001805,30808.7680367261,56098.536465509445,30502.609177963423,28474.148618189443,0.0,46553.862256144326,26197.80753594469,33344.24266878415,25716.47100472936,46481.24403449248,13688.24924419252,44622.25099527045,38355.60026846798,24833.73902894685
779,67625.89571244342,39493.27899429234,72032.23654938088,63304.420849174334,48524.49821479415,45845.78540129944,53167.631585987256,59864.743086600436,19820.858612683107,67331.53804640476,74318.6483600315,76005.68874370129,39606.069133080455,32663.95181156574,61683.47304982069,49030.39578149437,46553.86225614432,0.0,26890.71856356388,72204.78286138206,33027.51335384159,69842.10559295813,44239.51585084356,67634.18364328731,67422.97624581544,41259.4680891457
2234,42148.04618893861,12660.362857933726,46554.38702587605,35854.70275357635,23046.64869128933,48501.9333070238,26334.71544962864,34386.89356309562,16335.960988308283,42734.92909606589,48840.798836526694,48155.64674101296,14128.219609575657,47526.62763918604,36205.62352631588,23552.54625798956,26197.80753594468,26890.71856356389,0.0,46726.933337877264,7549.663830336781,44364.25606945333,17406.599714484953,42156.334119782514,41945.12672231064,39898.61761725898
7121,5090.7579117238,36518.897783370674,14324.860110007277,18227.027410114486,26934.32944963692,68327.43885161655,22742.91374963025,17922.82344998138,60481.2751374868,23836.371179814865,4010.203228742047,10267.352112420847,39414.37328078633,87671.33941666204,12561.94535882864,27440.22701633715,33440.2894458546,72204.78286138205,46726.93333787725,0.0,39177.26950754047,17675.48147985695,31510.401138805293,15816.488440634908,8592.088007020313,57392.25368460242
3013,34598.38235860183,7397.293827436328,39004.72319553926,28976.726747232307,15496.984860952556,53769.22727353865,19456.739443284598,26837.229732758835,21603.25495482313,35856.95308972186,41291.1350061899,40605.98291067617,6304.770900199895,53816.09906410975,28655.9596959791,16002.882427652783,25716.47100472936,33027.51335384158,7549.66383033678,39177.269507540484,0.0,36814.592239116544,13865.023063432101,34606.67028944573,34395.46289197385,45165.91158377382
8916,16115.34247531808,36287.81246195615,3707.1788457062717,33739.184889240125,22525.612782744476,81503.40663033654,26165.709537575865,13963.101531646265,68978.01868061091,42417.91821937184,22790.080302083123,30182.233063878757,32293.366878583696,96168.08295978617,11091.798612312323,23031.510349444707,46499.42656108787,69842.10559295813,44364.256069453324,18011.05433526274,36814.592239116544,0.0,43835.01741352843,3113.1042473344824,10273.56254613592,70568.22146332242
2808,27355.54496358681,6833.962636199423,41068.337872343065,18448.103039091395,17969.923352675163,45722.285038635266,8928.115735143689,22984.870819352447,27454.615192942732,25328.329381580937,33298.11032765678,32612.95823214305,18848.88483347099,59261.487126297296,24803.600782572707,17056.5544290466,13688.249244192519,44239.51585084355,17406.599714484953,31510.401138805286,13865.0230634321,35094.60944527086,0.0,33235.61640604882,30543.103978567462,34787.09987162114
8483,14256.349436096041,34428.8194227341,3039.8817624257904,31880.19185001809,20317.69083307365,79644.41359111451,24306.71649835382,11755.17958197544,67119.02564138889,40558.925180149796,20931.08726286109,28323.240024656716,30085.44492891287,94309.08992056415,9232.805573090282,20823.588399773882,44640.43352186583,67634.18364328731,42156.3341197825,16152.0612960407,34606.67028944572,3113.1042473344814,41976.02437430639,0.0,8414.569506913882,68709.2284241004
85298,5104.284796457057,31737.091167804054,6829.868312938274,24661.967239083842,22152.522834070303,72426.18898018025,21614.988243423777,13141.016834414764,59900.80103045463,33340.70056921556,13712.86265192683,21105.01541372246,34632.5666652197,87090.86530962988,7780.138743262022,22658.420400770534,37422.20891093157,67422.97624581544,41945.12672231063,8933.836685106442,34395.46289197385,10570.408220652604,34757.79976337213,8711.415181430564,0.0,61491.00381316612
520,57608.8014098423,38105.8996472723,66976.47378138037,40160.97880022264,50653.662169994976,10935.185167014122,36500.03897933227,49950.023842920134,24346.16217225869,42954.973394869885,56440.34070304121,52862.2466947496,50567.273500143834,35156.400236208035,51768.75380614039,49740.293246366404,24833.739028946853,41259.4680891457,39898.61761725897,57296.20690753193,45165.91158377382,70327.09515123002,34787.09987162113,68468.10211200798,62201.45138520552,0.0
