8871,15917.87906584601,6652.530963337399,25037.240343617308,8950.906266972952,20144.207675940957,7758.156438374123,18385.77261622561,19364.103027240973,12688.55698258868,7614.864762293171,5088.041533536994,9907.92998856481,10941.45177438662,18011.035061922157,7975.89954850413,7292.32977685962,0.0,3145.38834728381,18959.866517275957,8611.202621407305,7091.598309852566,27409.07335688545,18227.121200849164,5864.478989630918,5107.26817862162,19779.196128033218
9186,14147.884020155592,3120.092340969457,23267.2452979269,5074.615636708914,18374.212630250546,4225.717816006181,16615.777570535196,17594.107981550565,10918.561936898263,4082.4261399252296,1817.5950894740529,8137.934942874394,9171.456728696205,16241.04001623175,7418.074301264911,5522.334731169205,3145.38834728381,0.0,17189.87147158555,8053.377374168087,6274.070502072207,25639.07831119503,16457.12615515875,2437.257347358558,2265.82201522592,18009.20108234281
9054,13420.774479127438,17217.77707556403,6530.996408710956,13887.838211408278,2351.1468656870543,14673.95481992172,2699.1058298539338,857.8590923346216,8953.623036144303,14315.351993218215,17311.341067927948,10489.477054624214,8018.414742889345,9884.906046188584,15712.336445271405,14689.177950636184,18972.963403137226,17202.96835744681,0.0,11759.394800219228,15671.583903251125,10940.553418222089,13162.14416005857,16429.725101857548,17759.567993679815,1406.6814079554529
8794,8804.759723424866,7878.69295127892,17836.768626560573,6379.687623836086,12943.735958884221,7058.80403863991,11185.300899168875,12163.631310184237,5575.4376401675345,6915.512362558958,7972.256943642838,3056.7519642985762,4090.2737501203865,7345.186664932192,3877.107431817124,4721.111133722753,9633.879278852117,7863.8842331617025,11759.394800219226,0.0,3836.354889796846,18685.320314242923,6810.124923193632,6012.632037864111,8420.483869394706,12578.724410976487
8624,12246.595805772746,6288.879220189425,22086.21868918681,5703.632008912631,17193.18602151046,6382.748423716455,15434.750961795113,16413.081372810477,9017.273722515416,6239.456747635503,6382.443212553344,6428.453641737742,7990.4301199561205,8788.455280012577,1371.2132709965626,4045.0555187992986,7091.598309852566,6274.070502072206,16008.844862845463,3836.354889796846,0.0,20176.304139607764,7853.923882033202,5500.827246482942,6830.670138305211,16828.174473602725
6449,23409.614706945882,25027.795825445028,15445.818682624558,25486.71273890329,14446.381117387724,24637.814918200558,10562.934128868796,11461.30444184092,18942.46326396274,24494.523242119605,25464.771916281345,20478.31728244266,18007.25497070779,11714.758590708234,18893.278511967586,22842.608798989575,27126.39425149062,25356.399205800204,10940.55341822209,19303.923720877465,19872.40699916594,0.0,12018.483117132739,25060.90837825696,25852.17181992686,12347.234826177542
7724,14487.226478649756,14683.8188246136,19236.898276887554,15142.73573807186,14343.865609211203,14293.837917369126,10054.373173912405,13563.76096051122,10020.075035666621,14150.546241288175,15120.794915449913,11555.92905414653,9084.866742411663,3041.0522509167968,6874.795394834851,12498.631798158147,16782.41725065919,15012.422204968774,13159.524450546209,6810.124923193632,7853.923882033203,12018.483117132742,0.0,14716.931377425533,15508.19481909544,13978.85406130347
9172,10313.05487600724,1681.0889791538164,19405.293354434867,2714.193332459681,14548.905056006208,1865.2955117569484,15842.53431494593,16820.864725961295,7083.73279274991,1722.0038356759965,2274.6951345911457,5864.987517803673,8398.21347310694,15467.796760642485,5377.328964960935,2421.58543803147,5864.478989630918,2437.257347358558,16416.62821599628,6012.632037864111,5500.827246482942,24552.88673616208,15370.934580125795,0.0,2505.4649736356555,14680.336189097563
9639,10863.763922928349,1310.3790836413323,19956.002401355978,3264.9023793807883,15099.614102927317,2416.0045586780557,17172.3772067682,18150.707617783562,7634.441839671017,2272.712882597104,448.22692575186716,8694.534579107398,9728.056364929207,16887.666361900112,7974.673937497913,2972.2944849525775,5107.26817862162,2265.82201522592,17746.471107818546,8609.97701040109,6830.6701383052105,25103.59578308319,15921.643627046906,2264.9105788868587,0.0,15231.045236018672
9415,12063.75483933079,14647.22363628563,5800.853756160257,12928.649491045308,944.4654577316016,13316.935180125072,3518.435440611195,1338.057269735206,7596.603396347656,12958.332353421567,18130.670678685212,10185.423477125329,8837.744353646605,10704.235656945844,16531.666056028665,15508.507561393444,19792.293013894487,18022.29796820407,1406.6814079554529,12578.724410976487,16490.913514008385,12347.23482617754,13981.473770815828,14680.336189097563,15471.59963076747,0.0
