20580,39135.855278196665,57886.99820371907,56581.237123993364,53140.13121348266,61623.745635627805,21623.674877147077,23076.01555288976,60127.87572513113,20248.085243743426,0.0,13326.192811091485,52795.008662683635,56708.798537315764,10002.00677087998,30480.080413146923,39681.01318520768,58032.29896091168,16180.244502647522,53271.66764748253,44796.073224192274,60029.526676525915,55329.8765190158,23564.187758678985,61355.854228886186,38158.22629834427,31451.526508057534
20751,45476.10284636622,64227.24577188863,62921.48469216292,59480.378781652216,67963.99320379738,32566.025807349353,34018.36648309203,66468.1232933007,10785.082538334293,13326.192811091485,0.0,59135.25623085319,63049.04610548531,4972.085802662441,34503.5351326592,46021.26075337722,64372.546529081235,22520.492070817076,43788.30404381897,51136.320792361825,66369.77424469548,61670.12408718536,34506.53868888126,67696.10179705576,28674.8626946807,21988.523802648397
18685,18077.707816799895,6462.127810234403,6792.788791990053,5856.7574077392355,12564.151875193953,39194.97138370712,41353.52377865605,10339.427393127819,62964.25134301852,54907.97133867171,61248.21890684126,0.0,11547.435792072705,57924.03286662975,29376.627163551297,21057.408889201593,7912.568972043677,38745.41312217347,89172.21311720554,12689.471756628618,10970.28159569139,5584.22160809433,35702.036080225414,11567.405896882876,69804.47292243844,62836.9750499165
17867,16476.177615835135,13727.659353187924,8359.692134666517,5729.0864760597515,13866.92257731043,37824.42257954916,36026.82917660265,11929.136598004843,64055.02392925062,56234.702839461184,62574.950407630735,11958.670975788078,0.0,59250.76436741922,28256.147113535662,16583.215156613416,9023.539639337998,39449.76840213975,97832.56012619456,13311.922085523887,12272.70361820854,8312.054628338154,36201.99125661369,12750.87800624192,73109.69990274754,66142.2020302256
20714,44786.74321270207,63537.88613822448,62232.12505849877,58791.01914798807,67274.63357013321,29707.63879376651,31159.97946950919,65778.76365963655,12295.9549400177,10002.00677087998,4972.085802662442,58445.89659718904,59724.860065273795,0.0,31179.349092447694,42697.074713165704,63683.186895417086,19196.30603060557,45319.537343756805,49370.66229898399,65680.41461103132,60980.76445352121,31648.151675298417,67006.74216339161,30206.09599461853,23499.396204331802
19165,11526.003765837562,42310.30548312242,36942.33826460101,32076.28157175157,42449.56870724492,9485.465700946179,8106.599924845463,40511.782727939346,44020.57664544784,30479.842686261018,34503.5351326592,28185.507000424437,28670.682046726448,31179.34909244769,0.0,11300.9795920872,37606.185769272495,13617.559775328285,77798.11284239178,17234.810440205496,40855.34974814303,36894.70075827265,8281.762004856508,41333.52413617643,53075.25261894477,46107.75474642283
18869,5255.129582598762,29657.74814503334,24289.780926511936,19423.724233662495,29797.01136915585,21293.56815265572,19724.82461686742,27859.225389850264,47524.16950235717,39703.84841256773,46044.09598073728,21712.507417765333,16018.124708637373,42719.909940525766,11300.9795920872,0.0,24953.628431183417,22918.913975246312,81301.70569930112,10274.08231582623,28202.79241005396,24242.143420183576,19899.986696878463,28680.966798087335,56578.84547585409,49611.34760333215
82055,23131.244516072707,6824.098547098361,1451.0618369183135,6077.2435619025455,5131.351759035261,44248.508082979926,44960.30875757199,2903.256171650887,68017.78804229133,59961.50803794453,66301.75560611408,7912.568972043677,9026.056816900691,62977.569565902566,37189.62669450499,25516.69473758276,0.0,43798.94982144629,94225.74981647836,17743.008455901436,3496.052679887447,2328.3473639493473,45135.47083758303,3727.338366903921,74858.00962171126,67890.51174918932
20032,22763.505566378353,43729.379522055206,42423.6184423295,38982.51253181879,47466.12695396394,13593.61640695863,15752.168801907548,45970.25704346727,24000.565592436957,16180.244502647518,22520.492070817076,38637.38998101977,39912.82575795343,19196.30603060557,13617.559775328284,22885.04040584535,48848.32948049948,0.0,63186.21300755148,28000.100444829943,45871.90799486205,41172.257837351935,19336.714254361457,47198.23554722232,38463.35278410447,31495.85491158253
21408,75134.31427077175,93885.45719629414,92579.69611656842,89138.59020605776,97622.20462820288,75830.0748444229,77282.41552016558,96126.3347177062,34611.688976854806,53271.667647482536,43788.304043818964,88793.4676552587,93499.1396085546,45319.537343756805,74489.59902150567,76471.35425644656,94030.75795348674,59421.759283296116,0.0,79718.23335705369,96027.98566910099,91328.33551159088,77770.58772595481,97354.31322146124,28844.212272474408,30767.776458400185
19133,6914.130700403747,17684.86690767141,16379.105827945697,12937.999917435007,21421.61433958014,28869.5445559933,23035.550544814916,19925.744429083465,53920.17026080297,45863.89025645616,52204.13782462571,12592.877366635972,13318.964697462641,48879.951784414196,17253.108242863145,10274.082315826228,17830.167664864013,30466.609380414833,80128.13203498999,0.0,19827.39538047825,15127.745222968142,23210.71262482596,21153.722932838522,60760.39184022289,53792.89396770095
16359,25087.099820288022,4708.727450641021,4136.902861222505,9266.859239179204,2396.046270936169,46204.36338719525,48149.92443484866,3170.484711859408,69973.64334650665,61917.36334215985,68257.6109103294,10948.08947704149,12215.672494177352,64933.42487011789,40379.24237178165,28706.310414859418,3496.052679887447,45754.80512566161,96181.60512069368,19698.863760116743,0.0,5824.208582700931,48325.0865148597,5404.40278670788,76813.86492592658,69846.36705340464
18086,20370.84095442769,4366.916537371773,1679.6696844545556,3783.3760518055774,7459.699122984607,41488.10452133493,44521.32345580413,5233.944322616193,65257.38448064633,57201.10447629952,63541.35204446907,5584.221608094329,7901.420401044281,60217.16600425756,36750.641392737125,23350.54202682939,2328.3473639493473,41038.54625980128,91465.34625483335,14982.604894256421,5993.596994212739,0.0,44696.48553581517,6055.685730853267,72097.60606006625,65130.10818754431
19260,18728.95986613883,47891.07940330462,42523.11218478321,37657.05549193376,48030.34262742712,4757.156397464751,2819.7027185521847,46092.55664812154,45291.383500329655,23563.950031793087,34506.30096199536,41070.572175507245,34251.45596690865,31647.91394841252,8281.762004856508,19899.986696878466,43186.95968945469,19336.714254361454,81969.29802242744,23192.41482216831,46436.12366832523,42475.47467845485,0.0,46914.298056358624,57246.4377989804,50278.93992645846
15468,26454.79978404722,10113.130237348902,4774.6171048928245,9804.581928806467,3008.3565157717107,47572.063350954435,48687.647124475916,2396.0424984545916,71341.34331026586,63285.063305919044,69625.3108740886,11567.40589688288,12753.395183804612,66301.12483387708,40916.965061408904,29244.033104486676,3727.3383669039204,47122.5050894208,97549.30508445288,21066.56372387594,5404.40278670788,6055.685730853268,48862.809204486955,0.0,78181.56488968577,71214.06701716383
21118,56214.84686421572,74965.98978973812,73660.2287100124,70219.12279950171,78702.73722164685,55454.8556103722,56907.196286114886,77206.86731115017,18783.885467030057,38158.22629834427,28674.862694680705,69874.00024870268,73123.92037450391,30206.09599461853,54114.37978745499,56096.13502239584,75111.29054693072,39046.54004924543,28844.212272474408,60798.76595049763,77108.51826254497,72408.86810503485,57395.36849190411,78434.84581490522,0.0,6967.497872521937
21081,49892.89348901796,68644.03641454036,67338.27533481464,63897.16942430395,72380.78384644909,49132.902235174435,50585.24291091712,70884.91393595241,11220.859552140302,31468.94479588373,22005.942090474597,63552.04687350493,66801.96699930617,23516.814492157995,47792.42641225723,49774.181647198086,68789.33717173296,32724.586674047678,30767.776458400196,54476.812575299875,70786.56488734721,66086.9147298371,51073.415116706354,72112.89243970746,6967.497872521937,0.0
