5921,52123.47834699015,45111.39093636128,12040.661051118492,20354.16985774615,41623.80858059631,28692.85533827199,33317.98149487942,14177.109532618279,63869.49708353036,0.0,19886.61527540064,32984.81560691488,47036.07042839806,48680.132858623045,57832.61252673715,67497.01405570951,35507.19585955634,33510.68907799115,40768.33258423891,30884.962536992112,34794.11289322559,64782.54867557701,37126.71303694985,101210.67240528164,49834.37640173762,31254.518428936317
6238,54392.17761098142,49532.21820766718,11417.743500207842,2204.6821281406837,46044.635851902225,33113.682609577896,37738.80876618533,4460.189319044587,66138.19634752163,19886.61527540064,0.0,37405.64287822078,49730.531061457354,50948.83212261431,60101.31179072841,69765.71331970078,39928.02313086225,37931.51634929705,43037.03184823017,35305.78980829802,39214.9401645315,67051.24793956827,41547.54030825576,103479.3716692729,54255.20367304353,35675.345700242215
7970,23465.516880157644,12903.24260292677,33138.50497844441,39610.32500636146,9415.660247161815,4207.6965815794665,8457.349401768612,32945.453559176196,44897.949726037834,32984.81560691487,37405.64287822078,0.0,13101.555456716938,29708.58550113052,38861.065169244626,45689.360848645105,11014.58219208706,9018.075410521877,33742.28917469895,7912.678632750031,10301.499225756314,42974.89546851261,10492.363277053255,102784.21258794167,17626.228068303117,6295.936850430068
10592,32630.193830765853,6682.640864017671,41960.64784669398,52254.171375361104,9526.317509830413,16627.28461301879,19428.577035253205,45270.34174241276,55869.17735952245,47036.07042839805,49730.53106145735,13101.555456716938,0.0,40679.813134615135,49832.292802729244,50003.57018676523,21985.809825571654,19989.303044006472,44713.51680818355,18883.906266234633,21272.72685924091,47289.104806632735,21836.894773084012,113755.44022142625,21961.608760177216,15778.118286457318
4850,13055.69209253434,34563.213424932175,61544.34526377712,54960.579151088285,31924.78505570331,31625.913193073116,19108.58406784744,48295.70770390302,15648.576235364899,50487.197758956354,52755.8970229476,29351.829833665633,40323.05746715023,0.0,9611.691678571688,14228.171847486637,16302.53285611233,18574.200592042984,31936.14297764,22713.529239052466,17596.47290633871,16494.768994005983,22920.769951919832,102649.79274015588,19810.04745839074,35647.766684095695
4287,20105.064906898453,43715.69309304629,70696.82493189124,64113.05881920239,41077.26472381742,40778.39286118724,28261.06373596155,57448.18737201713,8656.393991993235,59639.67742707046,61908.37669106171,38504.309501779746,49475.537135264356,9611.691678571688,0.0,10481.979275215694,25455.01252422644,27726.680260157093,37891.41384014348,31866.008907166583,26748.952574452826,12748.576421735037,32073.24962003394,90893.96811985031,28962.52712650485,44800.24635220981
83668,19502.190967375358,43405.28679806485,78431.62974752863,71847.86363483981,40766.85842883598,49194.51819430475,32906.414279448196,65182.992187654534,16639.31939293563,67374.48224270786,69643.18150669913,45668.7890380029,49947.608769460865,14228.171847486641,10481.979275215694,0.0,29602.044500377524,32413.803888211853,46164.31482512663,36303.172160165115,31103.03250400357,3171.273768122631,31069.91471817743,98876.89352079273,31026.95605789273,51072.892109172695
6430,11895.868686813248,15976.05545607656,47068.87472373793,42637.23661836376,13337.62708684769,13834.846746621215,2806.051211735111,35972.36517117849,31491.897081019648,36011.72721891716,40432.554490223076,11151.09512580636,22122.322759290957,16302.532856112332,25455.012524226437,29602.044500377528,0.0,2271.667735930652,26568.656772044385,6250.193737587438,1277.7631369172532,26887.57912024503,4280.853778543803,95610.58018528706,12273.354131540878,17447.03197623643
84157,15123.19673415215,14076.170855925866,44972.83308133666,40541.19497596249,11437.742486696998,11738.805104219953,1494.3773706055483,33876.323528777226,33755.63018186515,33915.685576515905,38336.51284782181,9055.053483405096,20026.28111688969,18566.26595695784,27718.745625071948,32413.80388821185,2263.7331008455076,0.0,25517.232322728956,4932.633505340016,1550.6501345147606,29699.338508079352,4437.926643708997,94559.15573597167,11525.383357596345,15350.990333835165
2959,36263.40550958378,37940.033748178554,51517.95939813579,44934.193285446956,35301.60537894968,35002.7335163195,26048.506257895988,38269.32183826169,27829.592465926617,40460.811893315025,42729.511157306275,32728.650156912023,43699.877790396626,31936.142977639993,37891.413840143476,46164.31482512664,26794.373845879465,25607.32780696518,0.0,25636.681752498363,26081.29087954872,48922.475838170634,30386.1012557111,74934.08741505265,40527.6400884322,39024.58700734209
6399,18589.88899036108,16680.61447542533,41942.11004181288,37510.471936438706,14042.186106196461,8708.082064696155,4809.910290806305,30845.600489253433,37895.786107720014,30884.962536992112,35305.789808298025,7912.678632750031,18883.90626623463,22706.4218828127,31858.901550926807,36296.06480392536,6385.815327186298,4932.633505340016,25932.417324344096,0.0,5672.732360855551,33581.59942379286,8768.004964493557,94974.3407375868,18743.240854774773,14208.6154831801
6610,13812.425349943867,15549.076390376373,46641.89565803775,42210.25755266358,12910.648021147506,13407.867680921034,2379.0721460349296,35545.38610547831,32637.316273526867,35584.748153216984,40005.575424522896,10724.116060106178,21695.343693590778,17447.952048619547,26600.431716733656,31103.03250400357,1145.4191925072146,1844.68867023047,26141.677706344202,5823.2146718872555,0.0,28388.567123871075,3720.919903151836,95183.60111958689,11782.577435632476,17020.05291053625
83697,16787.72558724286,40690.821417932355,75717.16436739612,69133.3982547073,38052.39304870348,46480.05281417225,30191.948899315692,62468.52680752203,18905.91653945497,64660.016862575365,66928.7161265666,42954.3236578704,47233.14338932837,16494.76899400598,12748.576421735033,3171.273768122631,26887.579120245027,29699.33850807935,47780.68843053218,33588.706780032626,28388.567123871067,0.0,28355.449338044928,101143.49066731206,28312.49067776023,48358.4267290402
87235,13779.307564117737,13179.16034119915,43630.86825549767,43752.22243639644,10540.731971970281,14018.092433355105,3687.8643937770044,37087.350989211176,38110.13417682715,37126.713036949855,41547.54030825576,10492.363277053253,21836.894773084012,22920.769951919836,32073.24962003394,31069.914718177435,4280.853778543803,4384.070389583109,30202.381303598904,8740.298105856815,3720.9199031518365,28355.44933804494,0.0,99244.30471684162,8428.273065642785,16788.300127483322
21601,105715.23298567728,107391.86122427208,112145.85745224264,105562.0913395538,104753.43285504323,104454.56099241301,95500.33373398951,98897.2198923685,82671.84006857533,101088.70994742187,103357.4092114131,102180.47763300555,113151.70526649011,103121.766534285,91479.86764386615,99462.79304480854,96246.20132197296,95059.1552830587,74812.12495719291,95088.50922859188,95533.11835564222,101729.3901913279,99837.92873180461,0.0,109979.4675645257,108476.4144834356
7705,10668.585070588633,15394.958188725814,49774.0479584848,56459.88580118422,12756.529819496947,21151.957224604965,10775.321107664351,49795.01435399895,34999.41168329805,49834.37640173764,54255.203673043536,17626.228068303117,21937.28016012184,19810.047458390738,28962.527126504843,31468.532311219737,12273.354131540878,11471.527103470456,39784.7378462083,18586.17247155005,11782.577435632475,28754.06693108724,8428.273065642783,108826.66125945098,0.0,23030.33113947292
8676,29761.453730587706,15069.992569987546,27190.629218976406,37880.0278283829,11582.41021422259,7363.048474178469,14753.286252198675,31215.15638119763,51193.88657646791,31254.51842893631,35675.34570024222,6295.936850430068,15778.118286457318,36004.52235156059,45157.00201967469,51093.463919814894,17310.519042517128,15314.012260951942,37697.44863766816,14208.6154831801,16597.43607618638,48378.9985396824,16788.300127483322,109080.14943837172,23030.331139472917,0.0
