6333,8228.970721422285,25598.363147387932,8695.781751146187,16722.554696059557,26655.729932760565,13402.90115695819,3363.4316166768044,9130.803286933035,13911.887773967408,0.0,12475.617372311544,15091.51005505269,24161.71540851011,18264.724872254737,19208.92299637687,15773.978711836296,18294.032832432793,14347.871540667935,6594.903566576667,11440.060009380584,13820.279130163088,11398.455083546585,10504.246623875539,6459.697275774111,15260.604885826331,31705.082888940517,28100.353312733292,17779.42365401307,5390.897968500486,14957.386387230585,7262.343344013237,6858.902333998372,18836.57844220528,2114.3956800154833,12452.501572495823,7896.249806506332,3760.641209901482,11963.090591103615,13827.694141024815,3667.3899516132087,24583.730212636226,4926.035179701371,2735.9510191130594,9262.926482510127,3044.8959564740812,16101.650036974974,24344.711657651278,6094.328364292636,11461.520801617255,13475.694124846626,10797.35969408562
83990,7183.0141376803995,34656.23703481839,20893.873425329304,7366.924205200305,34242.84226137313,21133.487673842952,13185.62851078264,21606.420659244584,12601.240194949516,12475.617372311546,0.0,21700.220088066588,36637.33278082165,10429.17709491427,31684.540368688416,6165.935033984357,15379.985268841507,22078.458057552696,19070.520938888214,18803.91623049595,26295.89650247463,4113.822535866191,16360.244429000648,18935.31464808566,18765.916496182817,37750.06111826845,39027.207931122466,6241.007003954437,11972.645870827777,16146.21258001648,19737.960716324782,9691.905872923724,7298.161792146646,10361.221692296065,4516.254057980484,16921.113978997433,11168.575940918114,20208.34502147603,10862.549877055393,14728.402641087634,33958.471711787366,17401.652552012918,15211.568391424607,21738.543854821677,15520.513328785628,28577.26740928652,36820.32902996282,14212.838651377984,23937.1381739288,2210.4238504127416,15984.434700732918
5630,16845.41632455894,23994.84436180301,22554.092008801246,16350.089347115087,15290.36098305728,1688.6088980944996,14126.319916559081,19824.34099128005,30625.016452354925,15091.510055052691,21221.1606125788,0.0,28645.861964401967,14051.968402017039,24302.007772412413,25964.4685893122,12215.992480229143,4993.20397950174,11890.952001761756,4188.9960211156285,21165.724738366727,18117.018681430367,28169.365776513878,9674.223393678096,3761.311526177649,18797.579839952607,20074.72665280662,17272.932025745235,13161.633946135906,6887.36224672144,18145.650738851706,13305.058977509025,16582.016483919542,17205.905735068176,17217.095562074115,21754.56006416139,18496.10158674798,3177.873647343847,11603.471636181588,17912.420458362376,16323.9483230629,17976.319785314612,12416.70761486716,21903.861680471557,14374.184698747864,21194.73481301052,32297.04236389114,19950.520225657605,18806.966409820896,23666.18400232253,27793.556048246148
84979,32390.686129932386,9382.906589767541,22980.7632867587,40884.270104569645,18543.39298621927,26957.25306630747,26488.861974681105,19144.854546016217,31966.631711573747,24161.715408510106,36637.332780821656,28645.861964401967,0.0,40445.204640791,5255.78201008971,39935.69412034641,38609.228719003106,24072.35844435766,19228.342976112548,30540.07324565479,11356.574549779069,35560.170492056684,25943.568402673467,21832.937623035654,31266.310897922715,19277.740450965644,13303.024298763934,41941.13906252317,29552.613377010588,34953.405872828334,18904.93672664658,29701.67843831348,42998.29385071539,26276.111088525588,36614.21698100591,23533.512834577214,23212.81187779644,29156.303195578977,35789.93708666083,21661.53174644591,16819.647398860994,20240.899922867076,26031.592177655413,20305.571162822966,19440.715927994963,8204.428386467447,5273.461094832013,22668.579272778676,14933.696888994142,37637.40953335674,27481.10871379838
8751,13105.396931185825,35797.94275398536,29155.46561749167,3265.3274123296815,29683.87936577507,16574.524778244897,16952.994370827644,28412.523631440927,22106.313453472132,20308.33463244269,10927.700315773565,14040.066485845431,40840.621241211724,0.0,36496.76704922218,15671.00829250697,7819.420509027801,17519.49516195464,25333.80203214812,11143.762628274788,34128.613762605775,7840.749844264749,23115.924589725608,23117.073424064463,11105.762893961662,33191.0982226704,34468.24503552441,4188.170090959833,14890.155751368098,8523.692239409953,27431.990941316202,12609.415753464045,3497.2545491341366,18193.938952427205,6942.535163659082,24055.903767452844,19001.29320104925,12548.191419254868,7206.8996649802475,22561.11990121877,28457.893566722556,25234.369812144054,17789.74341330442,28544.64682701802,23353.23058891677,33389.49408982029,44491.801640700905,22045.55591150912,30550.510560513296,13372.7237055173,22740.114861457878
3594,27437.893717799147,9626.71002491991,20316.2353165605,35931.47769243643,15965.974465485458,22613.398874317918,21536.069562547866,16480.32657581802,29302.103741375548,19208.922996376867,31684.540368688402,24302.007772412417,5255.782010089709,36101.35044880145,0.0,34982.90170821316,34265.37452701356,19728.504252368108,14275.55056397931,26196.219053665238,8692.04657958087,30607.378079923445,23279.040432475267,16880.145210902418,26922.456705933164,19521.543886118012,13546.827733916303,36988.34665038993,24599.820964877348,30609.55168083879,16240.408756448389,25874.18537556685,38045.50143858215,21323.318676392348,31661.424568872688,20868.984864379014,22613.51452807215,24812.449003589427,31962.444023914202,18997.003776247715,13978.776607133586,17576.371952668884,21078.799765522173,17641.043192624766,18491.597640072043,3107.272959401896,8348.696226398819,20004.051302580483,12269.168918795944,32684.617121223484,24816.58074360018
9636,11537.749860809143,41372.34185922424,17765.439475454878,12595.658516931746,39471.57657310457,26362.22198557439,16483.989850307396,22548.54808059642,9472.806245075088,15773.9787118363,6165.935033984358,26928.95439979803,39935.69412034641,15657.91140664571,34982.90170821317,0.0,20608.719580572946,27307.192369284134,22368.88227841297,24032.65054222739,29594.257841999384,8572.355089061879,15845.913796664692,22233.675987610415,23994.65080791426,42978.79542999989,43874.33202456959,11469.741315685878,16417.698419502798,21374.94689174792,23036.322055849534,15627.680127865706,12526.896103878087,13659.583031820819,10078.037868348596,18770.77730843336,12040.66566311866,25437.07933320747,18665.017138393196,15600.49236328818,40357.708924472536,20700.01389153767,18509.92973094936,22131.33195861865,18818.874668310385,31875.628748811276,40118.69036948757,14011.215971274378,27235.499513453557,3225.171299261681,14701.269924290813
7651,10610.248722057346,33959.34712268511,27941.734730521664,10114.921744613488,27845.28373447482,14735.929146944645,15739.263483857634,27198.79274447092,24357.84437859665,19094.60374547268,14953.988538820524,11627.159130077653,39002.02560991147,7816.800799515442,34658.17141792193,19697.296515553928,0.0,15680.89953065439,23495.20640084787,8590.374290591872,32914.88287563576,11881.851078928772,21902.1937027556,21278.477792764214,7865.847603900006,31352.502591370147,32629.64940422416,11037.76442324364,13676.42486439809,3209.7086474049643,26218.260054346196,11395.684866494037,10346.848881417942,16980.208065457195,10981.927959572517,22842.172880482838,17787.56231407925,10709.595787954617,5368.304033679996,21347.389014248765,26619.297935422303,24020.638925174044,16576.01252633441,27330.915940048013,22139.49970194676,31550.89845852003,42653.20600940065,20831.825024539117,29336.77967354329,17399.01192856426,21526.38397448787
5271,16243.608604207722,19029.67995713128,21810.45349441649,19987.29642055635,13350.316829644365,3304.595081407241,13382.681402174327,18041.750030585452,29107.16692063964,14347.871540667935,21908.12174558803,4993.203979501741,24072.35844435766,17689.175475458298,19728.504252368108,26651.42972232143,15853.1995536704,0.0,10108.361041067155,7784.044080322074,18393.02348618974,17491.60290743076,23420.977117872888,7891.632432983497,8754.515505679388,16857.535686539693,14229.98491257995,20910.139099186497,12417.995431751151,12197.376707495627,16363.059778157112,12561.42046312427,20219.2235573608,16462.267220683418,16591.679788074507,21010.921549776634,17752.463072363225,6723.911593098841,15240.678709622845,17168.78194397762,10713.361812482888,17232.681270929857,11673.069100482404,20121.27071977696,13630.546184363107,16621.23129296621,27723.538843846836,19206.88171127285,17024.3754491263,24353.14513533176,26275.706516530863
5257,14823.874287998951,20664.99071499037,14057.485520325215,21351.833008814716,20524.373594740737,10202.343103667257,8922.050132747669,10285.32388840451,19519.81081968397,6594.903566576667,19070.52093888821,11890.952001761756,19228.342976112544,24859.628438831394,14275.550563979308,22368.882278412962,21854.318756362904,10108.361041067157,0.0,14917.780392586796,9807.473366901651,17993.358650123257,15668.009143781617,3039.355159114692,15890.869435599845,25581.21486558607,21968.996974713464,24374.327220589734,11261.206839434497,18198.49591018813,8606.633635976168,11404.631870807616,25431.482008781943,8709.29924659215,17697.434868487682,13257.953575685358,9999.495098271957,12593.355140877127,17492.890519154967,9415.813969886352,18452.373874616398,9479.713296838585,8464.780335721975,12364.84457759602,5877.57821027184,11168.277604577412,22270.585155458037,11453.91373718158,9267.949306945357,20070.597691423292,16762.0671733917
6269,11316.51347521107,26029.516724912584,20135.841760526775,10345.870817216124,19479.357004172907,5877.604919210128,8883.567624731673,22851.169382105098,24204.750927492718,11440.060009380582,18128.68865076414,4188.996021115628,31072.195212138966,10959.496440202369,26728.341020149415,22871.99662749754,9123.520518414474,7751.069132881873,14917.780392586796,0.0,24192.55312919177,12588.115832082494,18800.58161241446,12701.051784503135,3250.5672015913538,22986.575861068235,24263.72267392225,14180.460063930566,7918.881654308496,5462.6105478204345,21172.479129676754,8062.306685681612,13489.54452210487,10901.035211190356,11688.192712726239,17209.75215816853,12547.280741076354,2324.4252517096675,4508.927761917006,14053.310689778671,18689.46753764979,16366.095189081954,9720.316667208446,20702.986491890708,13570.190486508456,23621.06806074752,34723.375611628144,16096.821983630865,21833.79480064594,20573.71204050787,21373.29052338394
4614,22049.249851585366,20507.71797193256,11624.18873697963,30542.83382622264,21565.08475730519,19477.11584027223,16147.425696334087,7788.279996237153,20610.057161794677,13820.279130163084,26295.89650247462,21165.724738366727,11356.57454977907,32085.004002417812,8692.04657958087,29594.257841999373,32114.31196259587,18393.02348618974,9807.473366901651,24192.553129191772,0.0,25218.734213709664,14586.9938528944,11491.501344688633,25165.64217220482,27335.179694572354,23009.708137277918,31599.702784176145,19211.177098663567,27473.2686467931,7548.36217686752,20679.181464161455,32656.857572368353,15934.674810178569,26272.780702658907,12176.938284798141,14129.920587113991,21868.127877482104,27647.9732711879,11374.400156860343,19493.085037180852,8884.325373088013,15690.155899308395,8948.996613043899,10357.82463731251,8621.581389449166,12798.115786584813,11312.004722999616,3577.1223392150746,27295.973255009703,16124.534164019315
8624,4399.652330790493,31872.875227928485,19942.321322072217,5522.398739652937,29655.987111251183,16546.63252372101,11252.122683397414,20529.258370479616,10707.757595270929,11398.455083546587,4113.822535866191,18102.497055746404,35560.17049205669,7840.749844264748,30607.378079923456,8572.355089061879,11881.851078928772,17491.602907430755,17993.358650123253,12588.115832082496,25218.734213709668,0.0,15283.082140235687,16096.447328757775,15168.193463862637,33163.20596814651,34691.73300499451,7990.4301199561205,9189.284063937872,12586.122809310926,18660.798427559817,6908.544066033817,6148.228239697572,9284.059403531104,1732.8922510905766,15843.95169023247,10091.413652153155,15106.821957866436,8079.188070165488,13651.240352322675,31175.109904897454,16324.490263247955,12088.871725874193,20661.38156605671,14443.351040020667,27500.105120521563,35743.166741197856,13135.676362613023,22859.97588516384,6274.070502072206,14907.272411967957
85003,12113.597778111387,35194.01791127937,4055.1512501204093,20796.01008256955,36251.38469665201,22998.555920849623,10661.715580568718,8871.884584606962,7587.286271565424,9951.704442097624,16360.244429000648,24687.164818944122,25943.56840267347,22338.18025876473,23279.040432475274,15841.35147358625,22367.488218942788,23943.526304559367,16190.5583304681,18800.58161241446,14586.993852894402,15283.082140235689,0.0,16055.352039665546,25753.419446284097,41300.737652831944,37696.00807662473,21664.05071070217,11147.966331542033,23133.715530117763,7891.351894482238,11558.98671601769,21421.839582614182,8389.850943860054,16525.956959005824,2924.863511768666,6469.459004909659,21558.745354995044,17901.149527534813,6795.793474843827,34179.384976527675,6325.643837979885,12331.605783004494,8941.987258824745,9790.43093350978,23208.57524234357,27526.09458574986,4549.5813613108685,11009.871513679329,16482.356438710307,1075.1022668687638
83252,12870.091403807408,18942.14049837274,13922.27922952266,19135.10440073106,20316.374895466037,7985.614495583596,7380.255669563075,10150.117597601957,19384.60452888142,6459.697275774114,18935.31464808566,9674.223393678096,21832.93762303565,21473.566070067136,16880.145210902414,22233.67598761041,19637.590148279243,7891.632432983496,3039.355159114692,12701.051784503135,11491.501344688635,16096.447328757771,15532.802852979063,0.0,13674.140827516185,25373.216166311373,21760.998275438764,24239.120929787186,9044.47823135084,15981.76730210447,8471.427345173615,9187.903262723956,19760.93390077569,8574.092955789598,15480.70626040402,13122.747284882804,9864.288807469404,10376.626532793467,15276.161911071309,9280.607679083798,18244.3751753417,9344.50700603603,7351.899957870832,12229.638286793468,5742.371919469287,13772.872251500521,22015.933872176825,11318.707446379025,9132.743016142804,19935.39140062074,16626.860882589146
6272,13985.28828127957,27756.155887980658,22723.186839574886,13489.961303835711,19051.672509234926,5449.920424272148,11056.510228694926,23824.258425118143,27764.888409075556,15260.60488582633,18361.03256929943,3761.311526177649,31672.588552336612,11191.840358737663,27328.734360347058,23104.340546032832,7865.847603900005,8754.515505679388,15890.869435599845,3250.5672015913538,25165.642172204814,15256.890638150995,25309.23773323451,13674.140827516185,0.0,22558.891366130254,23836.03817898427,14412.803982465859,10091.824258271752,3126.0507205437916,22145.568172689796,10235.249289644866,13721.888440640163,13073.977815153612,14356.967518794741,21923.654894935033,14720.223345039609,3297.5142947227155,8743.343592902216,18081.51528913602,20085.259849240545,18145.414616088252,12585.802445640798,23290.331570938826,14543.279529521502,24221.461400945165,35323.76895182578,18269.76458759412,22806.883843658987,20806.055959043162,24933.42800496678
83034,31939.41080212475,9894.8338611981,39493.16292767986,35683.09861847335,6891.190282838135,18530.08670276763,29078.483600091353,35191.826047362076,44802.96911855666,31729.282026141776,37603.92394350503,18821.778977153866,19277.740450965644,33384.9776733753,19521.543886118012,42347.231920238446,31549.001751587417,16881.73482374095,25605.414002787333,23010.774998269495,27868.974190700228,33187.405105347774,40802.387603346746,25397.415303512636,22583.090503331514,0.0,6456.3753517476725,36605.9412971035,28113.79762966818,25709.141223875307,33513.13579493372,28257.22266104129,35915.025755277806,33843.67770615726,32287.481985991526,38392.33203525048,35133.87355783707,22419.713791015867,30936.48090753986,34550.19242945146,7842.094657391504,34614.0917564037,27368.871298399426,36817.97080374413,31011.956669836953,19247.39280125106,23610.784283245303,36588.2921967467,31446.096529915307,40048.947333248776,41971.50871444788
3085,31465.37708004415,3920.1177089963926,34633.89687425756,36738.23055100556,5240.368687455339,19585.218635299847,28604.449878010753,30797.98813351508,44066.27815659027,28100.353312733292,37475.09481188441,19876.910909686085,13303.024298763938,34440.10960590751,13546.827733916305,43874.3320245696,32604.133684119635,14229.98491257995,21968.996974713464,24065.906930801713,23009.70813727792,34691.7330049945,37173.45888993824,21760.998275438767,23638.222435863732,6456.3753517476725,0.0,37661.07322963571,27639.763907587578,26764.273156407522,29884.207081525234,27783.18893896069,36970.15768781002,30214.748992748773,34075.991936640756,34763.40332184198,31504.944844428577,23474.845723548086,31991.61284007208,30921.263716042977,3516.623100097063,30985.16304299521,25947.18563410757,31958.70475032182,27383.02795642847,14388.126747828755,17636.0681310436,32959.3634833382,26586.830476493,41576.04743757993,38267.51691954831
9193,10722.360762175993,39018.90637771356,26210.776592892096,1629.8136612238693,32904.84298950327,19795.488401973093,18502.531678345422,26923.32382680737,17918.1433625123,17792.520539874335,6739.530224813735,17261.03010957363,41954.23594838444,4188.170090959833,37001.4435362512,11482.83820154714,11040.384132755999,20740.458785682837,24387.424106451,14364.726252002987,31612.799670037413,7653.169160361784,21677.147596563434,24272.412975263444,14326.726517689862,36412.06184639859,37689.2086592526,0.0,17365.24971044354,11744.65586313815,25054.863883887563,15084.50971253949,1561.0512481702103,15678.12485985885,8055.600682476076,22238.017146560218,16485.4791084809,15769.155042983068,7466.7567165229875,20045.305808650417,31678.85719045075,22718.5557195757,20264.83737237986,27055.447022384462,20837.416496348415,33894.17057684931,42137.232197525605,19529.74181894077,29254.041341491586,9184.55361455747,21301.337868295705
83239,5962.928138987509,24820.90613052154,14015.339951621829,12227.941135911155,24582.379635571575,11473.025048041407,2834.4055838515756,14521.701255433516,14555.607481633904,5390.897968500486,11972.645870827779,13161.633946135906,29552.6133770106,14532.718698535611,24599.82096487735,16417.698419502794,13135.743589639696,12417.995431751151,11261.206839434499,7918.881654308496,19211.17709866357,9189.284063937874,11147.966331542033,9044.47823135084,10091.82425827175,28089.598492466903,27639.76390758758,18626.797340171404,0.0,11499.73119023175,12653.241312513721,2280.7399979040542,12853.770635955789,4333.486269507233,8573.542995584123,11152.482030377889,5399.94399229857,10033.214482186833,8368.998646251408,8004.148648898572,24123.140807490516,10316.933148201857,5036.902628467256,14653.82445101061,8435.793924974567,21492.548005475463,29735.609626151767,8444.206702758438,16852.41877011774,14119.413832513123,11441.079401752115
7122,11314.5204524395,30119.48123699594,28707.96204169664,10819.19347499564,22177.72322977872,8575.971144815941,12400.89400258167,27588.729504677016,25124.071689771623,14957.386387230581,15720.215849995497,6887.362246721441,35162.159724222314,8521.072529897594,30818.305532232764,20463.523826728902,3209.7086474049643,11841.033644965228,19655.340515158714,5462.610547820434,28930.113251763687,12586.122809310924,22668.421013930576,17438.611907075057,3126.0507205437916,25684.942086674047,26962.088899528062,11742.03615362579,11499.73119023175,0.0,25910.039252248673,9218.991192327698,11051.120611800094,13963.497846310585,11686.199689954668,23608.400191657813,15029.955569101921,6423.5650152665075,4971.274852421096,17570.63706762867,23211.310569784335,21909.885695647117,13237.643045058447,24220.312869740716,18307.750609080376,27711.03257283087,38813.340123711496,18074.218279561792,26571.35492321786,18165.239239739232,22292.611285662846
83308,15499.853979229505,27382.216916179874,6280.828271025835,23993.437953866774,28439.58370155251,16457.04184075721,9813.18422780283,4602.288361101006,12539.894446494956,7270.88325780722,19746.500630118764,18145.65073885171,18904.936726646592,25535.608130061948,16240.40875644839,18727.68270474445,25564.916090240007,16363.059778157112,8606.633635976168,21172.47912967675,7548.362176867521,18669.338341353807,7891.351894482239,8471.427345173614,22145.5681726898,33488.93665773246,29884.207081525237,25050.306911820287,12661.781226307705,24453.19464727808,0.0,14129.785591805592,26107.461700012496,9385.278937822703,19723.384830303043,5481.29632638598,8461.76577090092,18848.053877967082,21098.577398832036,4832.789744551721,26367.58398142817,2342.714960779393,9355.914430777137,4370.77692644787,5967.653091405174,16169.943566316684,20346.477963452326,4770.394310690995,4572.315955730095,16429.39811775478,8966.454161351003
7066,3682.188141083455,24964.331161894657,14426.360336097487,9947.201138007098,24725.804666944692,11616.450079414524,4343.5786173636,15989.705620931401,16283.089217629577,6858.902333998372,9691.905872923726,13305.058977509023,29701.678438313484,12251.978700631556,25874.185375566853,15627.680127865702,10855.003591735645,12561.420463124268,11404.631870807616,8062.306685681611,20679.181464161455,6908.544066033818,11558.986716017691,9187.903262723956,10235.249289644868,28233.02352384002,27783.188938960695,16346.05734226735,2280.7399979040542,9218.9911923277,14121.245678011604,0.0,10573.030638051732,4744.506653982889,6292.802997680067,11563.502414853543,5810.9643767742255,10176.639513559949,6088.258648347354,9472.15301439646,24266.56583886363,11784.937513699742,5180.327659840372,16121.828816508496,9903.798290472452,22766.912416164956,33869.21996704558,8855.227087234094,18320.42313561562,13329.395540876032,13451.628813520801
8952,9033.924821528648,38327.99083588787,27600.79094668971,625.829500044634,32213.927447677568,19104.572860147397,14916.60925541533,28313.338180604984,19308.157716309917,19182.53489367195,8129.544578611354,16570.114567747933,43344.25030218206,3497.2545491341366,38391.45789004881,12872.852555344754,10349.4685909303,20049.54324385714,21977.662508859346,13673.81071017729,33002.81402383503,6148.2282396975725,21530.031068987028,19760.93390077569,13635.810975864162,35721.146304572896,36998.29311742691,1336.8951800302602,12853.770635955785,11053.740321312453,26444.878237685178,10573.030638051732,0.0,17068.139213656465,5250.013559091905,22470.010246714264,17875.493462278515,15078.23950115737,6462.772555343752,21435.32016244803,30987.941648625056,24108.570073373314,15753.358297892106,28445.461376182076,22227.43085014603,35284.18493064692,43527.246551323224,20919.756172738384,30644.0556952892,10574.567968355084,21154.221340719298
