252,17569.340299134823,8623.952482578516,52373.250103242295,19705.817245092276,35293.623021388805,9320.95195007561,12133.970523375885,60034.65459677859,32917.35547585138,0.0,36244.87495656148,36552.31661058879,37591.1236808463,36275.14709193433,75704.64159639039,36045.517883624765,35984.837636161246,28759.99604424333,16983.99597168093,35456.269983079714,42002.43139657804,20217.051859479685,25293.377223844756,50463.79499768429,28636.63031464508,50779.94720860157
1731,51870.32422307152,27620.922473982955,38524.364879352885,55033.30758413662,33133.14154193876,37892.37481402938,52492.96922794921,59425.67720316407,34752.370885498836,36244.87495656148,0.0,1985.8547104117142,16624.10508595777,37335.31563246456,78622.20280186707,36131.8421248164,20856.9152837773,7950.685610165198,30945.30144717005,47581.346133707644,7435.969496400969,56412.26798542625,58931.66850438033,43288.858133242036,16823.35807181708,38175.95816910721
1900,52815.402088637275,27928.36412801027,35523.31833359118,55978.38544970238,33694.964224679636,38837.45267959514,53438.047093514964,59733.11885719138,35059.812539526145,36552.31661058879,1985.8547104117142,0.0,17670.310392968786,37642.75728649187,78929.64445589438,36439.28377884371,22321.886864355445,8258.127264192513,31252.743101197364,48143.16881644851,5450.114785989255,56719.70963945356,59876.746369946086,43596.299787269345,17130.799725844397,36226.747239162105
1389,46818.30158529773,34343.07335673258,50051.76699033931,48954.778531255186,16457.76651223603,37338.19499368237,51938.7894076022,73160.14121905739,42189.1597935073,37591.12368084631,16624.10508595777,17670.310392968782,0.0,45013.043492283374,82823.30107844662,44783.41428397381,5084.689151911844,17169.95130411248,37667.45232991968,30905.971104004915,19978.563442737366,57758.51670971109,58377.48868403332,57762.814550373885,26042.623765764365,50755.195895910234
1036,51455.407679876545,31010.890489401296,19201.001397780463,53591.884625834,54219.84818181803,41020.63922892464,45144.38548553682,26569.692302697968,3139.330911878415,36275.14709193433,37335.31563246457,37642.75728649188,45013.04349228338,0.0,40095.099487999585,2382.7649573558165,46074.56720004512,30958.983466122652,20918.16151600929,65548.17272924195,41539.51546126549,43546.754657843536,61071.57638905634,14679.769492923213,22458.581075824906,15543.831061633444
1337,90066.1267753227,67806.51821787978,50177.22382984172,93229.11013638783,91540.81880631381,77816.26695740312,83243.99692331342,22792.979668636766,40460.301536374245,75669.86971349297,78416.17723993634,78723.61889396365,82334.01411677922,39605.81252633221,0.0,42470.34229009769,83395.53782454095,68279.95409061848,57713.789244487794,102343.80045772046,74321.26916720318,79434.77699753299,97127.47105663153,35599.39256543776,59779.55170032073,42583.41135876534
1037,51225.778471566984,30781.261281091734,18133.910754788238,53362.25541752444,53990.21897350847,40791.01002061508,44914.75627722726,29434.222066463426,2909.701703568854,36045.517883624765,36131.84212481641,36439.28377884372,44783.41428397382,2382.7649573558165,42959.62925176505,0.0,45844.93799173556,30729.35425781309,20688.53230769973,65318.54352093239,40336.04195361733,43317.125449533974,60841.94718074678,13612.678849930993,22228.951867515345,14476.740418641219
1147,45212.015540612665,34085.235350891395,56771.563542681586,47348.49248657012,12276.226258161458,35731.90894899731,50332.50336291714,70359.41760090672,43250.683501269035,35984.837636161246,20856.9152837773,22321.886864355445,5084.6891519118435,46074.56720004511,83884.82478620837,45844.93799173555,0.0,21309.413316826925,36940.41248613687,26724.43084993034,24630.139914124025,56152.23066502603,56771.20263934826,60954.91563961315,29234.724855003617,56423.1568324359
1279,42322.69409928553,20136.043561664814,37125.79328812192,44459.17104524298,31104.96033766186,31534.318912132905,42490.24064020186,58027.105611933104,28135.099767346575,28759.99604424333,7950.685610165197,8258.127264192515,17169.951304112477,30958.983466122663,68769.24105228587,30729.354257813102,21309.413316826925,0.0,23460.422534851907,41520.76144647351,13708.242050181765,48927.38907310811,52573.61260248386,41309.14538505346,9588.954600443949,36777.38657787624
441,32164.256559623158,10092.728973392,37328.15617390351,34300.73350558062,38256.01988307414,21491.00432386009,25853.23436528343,44677.66902085356,17560.369899926343,16983.99597168093,30945.301447170048,31252.743101197364,37667.45232991967,20918.161516009295,58203.076206155165,20688.532307699734,36940.41248613686,23460.422534851903,0.0,44630.01121323266,36702.85788718662,27690.005689081107,42530.29801421105,35106.80942175926,16275.247199910174,35422.96163267653
241,36951.0983288845,37533.593383472195,76982.91167232819,45098.865226814225,14448.204591768881,35203.34129591578,38059.913916898586,89307.68023408619,62190.381113159,35456.26998307972,47581.34613370764,48143.168816448495,30905.97110400491,65548.17272924194,102833.08741938784,65318.54352093238,26724.430849930337,41520.761446473516,44630.01121323266,0.0,50451.421866217075,50242.172933733265,44919.1274150991,79736.82063499189,49446.07298465021,76634.50496208249
2415,55123.655138405855,33378.47891399953,32731.397492141008,58286.63849947096,36003.217274448216,41145.70572936372,55746.300143283544,55330.76913043091,38956.57071429975,42651.6057088098,7435.969496400969,5450.114785989255,19978.56344273737,41539.51546126547,74527.29472913391,40336.04195361732,24630.139914124025,13708.242050181769,36702.85788718663,50451.4218662171,0.0,63617.661238370005,62184.999419714666,44870.558963987954,22580.914511833653,33434.82639771193
21838,10244.509799957119,28791.345511443287,61451.0362043222,9974.01478003613,55461.01605025359,29488.344978940382,8846.90193284503,66101.34108550366,40649.76360814926,20217.05185947969,56412.26798542626,56719.70963945357,57758.516709711075,43546.75465784352,79639.64798254168,43317.12544953396,56152.23066502602,48927.38907310811,27690.00568908111,50242.172933733265,63759.73610029339,0.0,15823.112491047095,56530.48148640936,43965.25288899128,57793.86586817518
21956,7618.195459664818,28359.052361292772,75427.9483544021,5481.718513707361,50693.202749512304,28791.485020729015,15932.35923021939,81970.98286476897,56519.40538741458,23983.959378242485,58527.159535350555,59472.23740091631,52990.70340896979,59416.396437108844,96866.97352430773,59186.76722879928,51384.41736428474,48495.09592295758,40038.69422284074,47472.85558311927,61780.49045068489,15455.73329374349,0.0,72400.12326567467,48371.730193359326,73663.50764744049
1547,65644.05558562651,45199.538395151256,17817.778642346708,70156.94229737848,67860.58672977504,55209.287134674596,59333.033391286786,22889.33564746385,16522.38055349985,50463.79499768429,43288.85813324204,43596.29978726935,57762.814550373885,14679.769492923215,36088.67952710512,13612.678849930995,60954.915639613144,41309.14538505347,35106.80942175926,79736.8206349919,44870.55896398795,56530.481486409364,74055.30321762219,0.0,32954.362827345125,14160.608306199689
1222,42199.328369687275,20012.67783206656,29432.31577050951,44335.80531564473,39030.27187583855,31410.953182534653,42128.4815651936,50333.62809432069,19634.69737704883,28636.63031464508,16823.358071817085,17130.7997258444,26042.623765764365,22458.581075824914,60268.83866198811,22228.951867515352,29234.724855003624,9588.954600443949,16275.247199910174,49446.0729846502,22580.91451183366,43965.25288899129,52450.246872885604,32954.36282734512,0.0,29083.909060263828
2212,65960.20779654378,45515.69060606853,3657.1703361470195,68096.68474250124,66218.70385327085,55525.43934559187,59649.18560220405,23592.911321993077,17386.44212221008,50779.94720860155,38175.95816910721,36226.747239162105,50755.19589591021,15543.831061633442,42789.43692069606,14476.74041864122,56423.156832435925,36777.38657787625,35422.96163267653,76634.50496208249,33434.826397711935,57793.8658681752,75318.68759938802,14160.60830619969,29083.909060263824,0.0
