84162,698.259754,686.670792,463.88301,1907.067751,658.63506,750.64239,388.408839,1268.553736,2123.898561,0.0,1264.954326,949.025572,929.087297,1020.905768,1525.302616,542.279719,366.729929,705.241979,1344.150314,952.793072,2520.570092,2334.335352,396.574195,421.358,1764.064935,971.492665,1515.222615,1565.647208,1153.742071,1155.710824,1557.449843,1256.640233,1361.79923,543.537336,968.146181,1308.147824,42.30527,1331.885855,651.349866,1910.213031,1692.137441,1265.415422,590.519413,272.254007,468.232627,1358.111094,1128.434524,961.165303,568.376247,317.779831,626.800754,1112.996345,1407.563547,738.458683,276.002709,802.36141,281.729737,1759.655852,224.713596,2296.30599,1178.702913,731.865844,709.001998,1899.526167,1194.532713,430.333175,1219.630413,442.239697,148.362972,2255.331536,1321.436907,1676.690047,1629.737833,545.899214,1670.296058,695.842556,622.285022,926.186372,1407.568996,1305.20937,625.629419,581.304398,274.15325,297.591725,854.43455,625.454442,1606.852203,1126.884462,1689.736795,198.791215,760.103311,1872.325669,987.947168,821.535976,885.281618,536.416422,931.817251,433.346048,571.004196,358.872516,327.863679
4125,720.369077,730.992483,996.726354,966.39289,1683.813001,1796.323177,1135.962031,703.578168,2477.69181,1264.954326,0.0,1707.228622,343.343818,927.60031,399.265582,722.674607,985.899725,1028.891004,656.614842,944.069327,2713.301761,1509.963497,1185.96069,992.701159,725.409945,944.39566,1707.954284,507.917652,819.664919,2183.657996,1911.243092,2262.53984,806.435672,1192.145563,959.422436,1868.306607,1290.726374,889.525314,1203.24816,969.53817,1913.092438,948.415734,1000.989568,1194.555901,1513.588802,835.961436,1050.172639,697.74333,969.57707,1294.943278,1187.001017,449.423092,864.111598,1327.281984,1147.522539,1744.954846,1191.439395,818.98099,1160.875118,1355.631129,391.573562,819.656225,1734.724457,843.87298,877.533025,1080.431118,139.259389,1430.638369,1237.113698,1314.656675,811.626186,2030.483295,689.062971,1057.113643,2167.23846,1390.375899,1312.187309,388.026794,538.259897,988.209682,912.323898,1260.584775,1145.67308,1213.76818,861.819725,1375.350153,549.122647,1270.044078,598.470862,1178.443321,1785.82577,1831.585192,846.240545,1511.438262,1935.608225,864.884889,643.425544,1088.711403,1596.726655,1438.110941,937.090647
6193,1314.481924,1040.784926,931.37259,2286.747479,1331.691964,738.476387,669.700747,1364.148133,1312.938162,949.025572,1706.743788,0.0,1370.876759,1696.989508,1967.092078,1187.112598,799.785798,817.954269,1898.642751,1628.876812,1825.166289,2416.130926,614.414908,914.960213,2159.422652,1647.576405,961.977794,2007.43667,1115.77061,840.151539,746.489443,919.033383,1961.866668,1300.646475,1644.229921,497.187425,920.741544,1423.552605,1450.19093,2269.196717,881.177041,1874.400548,822.61652,676.771566,767.471208,1967.09622,868.579958,1052.832053,844.537084,696.026989,1425.641818,1301.152292,2016.548673,1480.686901,725.261298,363.670135,667.738518,2086.221093,731.159549,2592.454005,1432.331955,993.893945,1120.751117,2294.883884,1803.517839,1281.965015,1661.419875,1115.2966,906.169709,2545.02223,1930.422033,865.729647,2025.09555,673.546072,859.335659,1421.132094,1356.222574,1336.842873,1864.903521,1914.194496,901.790256,1345.113946,706.110429,658.924765,1530.518289,404.633159,2048.641665,762.63354,2085.094513,774.839239,1335.683217,1682.865329,960.943933,1555.473527,1034.223707,841.858899,1486.309689,704.104728,1244.0611,796.155463,1161.853862
4784,384.502049,395.125455,660.859325,977.980454,1347.945973,1460.456149,800.095003,654.32353,2141.824782,929.087297,343.343818,1371.361594,0.0,736.707576,603.692108,386.807579,650.032697,693.023976,618.234747,668.59488,2377.434733,1521.551061,850.093661,656.83413,834.977638,687.294473,1372.087256,644.0367,770.410281,1847.790968,1575.376063,1926.672811,681.458664,856.278534,683.947989,1532.439578,954.859346,840.270676,867.381132,981.125734,1577.22541,823.438726,665.12254,858.688873,1177.721773,751.860603,1000.918001,593.635619,633.710041,959.076249,851.133988,400.168453,780.010765,991.414956,811.655511,1409.087818,855.572366,830.568555,825.008089,1367.218693,342.318923,483.789196,1398.857429,970.43887,752.556017,744.564089,298.019905,1094.77134,901.24667,1326.244239,686.649177,1694.616267,700.650536,721.246614,1831.371432,1054.508871,976.320281,75.252806,524.596591,863.232674,576.456869,924.717746,809.806051,877.901152,586.345278,1039.483124,685.241695,1004.09212,760.649498,842.576293,1449.958741,1761.794105,625.296776,1175.571234,1599.741196,529.01786,463.243192,752.844374,1260.859626,1102.243913,601.223619
83789,572.538042,865.706943,845.466971,1684.371998,1191.708619,1419.634279,1047.266016,1360.715073,2612.475669,1020.905768,927.60031,1687.513162,727.495058,0.0,930.080512,687.012545,974.122827,1163.674864,534.133799,68.112696,2848.085621,2227.942605,1097.264674,802.941961,1438.17544,49.413103,1842.738143,881.929825,1393.649438,1781.608812,2046.026951,1879.828322,531.092461,757.25764,107.255514,2003.090466,1046.677817,1512.143701,599.477267,1687.517278,2047.876297,378.074698,1154.481014,1060.184676,1167.03707,488.727062,1488.553847,1141.423149,1075.996841,1160.572052,666.767263,1106.559997,538.179515,644.666821,999.499512,1560.628926,1057.068169,1536.960098,1012.852091,2073.610236,1048.710467,1067.619798,1242.075557,1518.620715,363.825944,736.036027,788.340921,975.313255,993.065141,2032.635783,490.730137,2165.267155,1407.042079,1155.732179,2302.02232,928.976082,792.432202,781.64435,634.308897,407.37236,1065.815343,767.935875,997.650053,1085.522395,166.471219,1355.634693,864.988674,1474.743008,1386.895143,1030.420294,1293.17687,2232.444992,1168.205014,915.481025,1472.149246,963.503425,367.275435,1092.203224,1104.077755,1181.721608,693.042089
3478,972.320706,991.340774,1257.074644,826.718799,1944.161291,2056.671467,1396.310321,909.779164,2738.0401,1525.302616,399.265582,1967.576912,603.692108,930.080512,0.0,983.022897,1246.248015,1289.239295,511.779455,965.575455,2973.650052,1370.289406,1446.30898,1253.049449,523.500675,946.875862,1968.302574,341.25269,1153.681449,2444.006286,2171.591382,2522.88813,655.952912,1452.493853,991.25678,2128.654897,1551.074664,1095.72631,1353.81232,829.864078,2173.440728,846.052005,1261.337858,1454.904192,1773.937092,647.106084,1384.189169,1031.75986,1229.92536,1555.291568,1337.565176,783.439622,675.256245,1477.846144,1407.87083,2005.303137,1451.787685,809.959924,1421.223408,1187.500886,725.590092,1080.004515,1995.072747,588.540204,775.169296,1340.779408,379.619928,1690.986659,1497.461988,1174.982584,661.143425,2290.831586,619.945573,1317.461933,2427.586751,1650.724189,1572.5356,648.375085,371.594936,885.845953,1172.672188,1520.933065,1406.02137,1474.11647,1038.210396,1635.698443,382.457685,1600.307439,502.23243,1438.791611,2046.17406,2048.60339,1180.257075,1771.786553,2195.956515,1125.233179,732.701404,1349.059693,1857.074945,1698.459232,1197.438937
5977,217.709768,247.457218,366.840921,1364.788033,961.138395,1102.739132,568.639967,941.196757,2188.876748,542.279719,722.674607,1187.597433,386.807579,687.012545,983.022897,0.0,459.373519,723.237019,801.870596,618.899849,2424.486699,1908.358639,618.638625,324.315912,1221.785216,637.599442,1419.139222,1023.367489,970.050517,1507.807565,1622.42803,1608.736974,865.094512,469.470956,634.252958,1579.491545,568.051767,1088.54478,502.753109,1367.933312,1624.277376,777.628392,550.145259,581.558627,824.796446,870.324064,1064.954926,717.824227,457.747115,681.946003,478.203997,678.512672,919.776517,632.961964,520.873463,1158.925229,578.44212,1217.376133,534.226042,1754.026271,697.256098,539.057731,1012.04985,1357.246448,706.745684,357.756511,677.350695,707.963762,514.439091,1713.051818,833.649877,1741.668233,1087.458114,537.482453,1878.423398,667.701292,589.512703,383.906653,865.289278,817.422341,515.000288,537.910168,519.024004,606.896345,520.541327,855.718963,1064.572484,1051.144087,1147.457076,551.794245,1063.151163,1808.846071,744.606093,788.763656,1237.378359,345.253699,389.537533,569.080213,874.052048,715.436335,214.41604
6369,586.742845,319.940863,199.518178,1628.013151,844.521488,820.904158,150.062306,903.40592,2018.934701,366.729929,985.899725,790.309453,650.032697,974.122827,1246.248015,459.373519,0.0,498.348541,1170.903672,906.010131,2299.890442,2023.700062,200.060965,192.093533,1485.010334,924.709724,1294.542965,1286.592607,902.756302,1208.238977,1452.485982,1287.120821,1234.127589,756.581238,921.36324,1203.183964,338.445902,1021.250564,789.863391,1631.15843,1499.681119,1146.661469,279.884122,208.656177,566.073413,1239.35714,921.541087,650.530012,201.646318,309.043553,765.314279,746.266416,1288.809594,920.072246,161.622815,791.148994,205.53967,1477.715577,174.975393,2017.251389,811.972984,366.718028,894.888426,1620.471566,1075.77876,644.866793,940.575813,628.126125,323.874066,1976.276936,1202.682953,1571.726186,1350.683232,267.221316,1565.332198,933.961619,869.052099,647.131771,1144.059458,1186.455417,258.89949,825.020451,159.773355,227.868455,807.651609,458.430983,1327.797602,906.204812,1410.682194,192.543596,945.989739,1665.432232,677.311877,1068.303052,988.092836,169.686493,758.570609,167.033931,756.890624,484.035939,501.526323
86793,834.010514,550.952049,648.908717,1607.993742,1175.138378,927.936728,411.508284,685.394396,1691.06761,741.793579,1033.825052,817.954269,697.958024,1146.117993,1294.173342,714.023557,522.617251,0.0,1284.986671,1078.005297,1926.677561,1747.248366,378.05854,644.883522,1480.668915,1096.70489,921.330084,1334.517934,567.39529,1315.271547,1124.618892,1394.153391,1348.210588,1153.536411,1093.358406,1081.682407,713.509551,744.798868,1216.776665,1590.44298,1126.468238,1260.744468,250.521377,469.539573,645.202352,1353.44014,542.087743,374.078316,349.250998,488.794995,1192.227554,622.398554,1402.892593,1333.576837,512.281334,876.568397,493.16282,1407.467356,536.077111,1913.700268,753.578218,293.80228,1000.754332,1616.130147,1189.861759,1071.780068,988.50114,958.743015,698.937715,1866.268493,1316.765953,1243.859096,1346.341813,294.489093,1380.614261,1274.022031,1209.11251,658.089136,1191.984785,1300.538416,291.997825,1198.003882,478.653777,467.901601,995.755695,486.0758,1375.722929,532.991931,1406.340775,567.607246,1212.808334,1285.978888,400.860181,1408.363463,1067.221775,447.624689,872.653609,399.967735,1087.507514,661.004289,928.439597
83834,665.818469,958.987371,1137.740662,1338.498253,1710.619041,1904.609727,1320.965978,1236.363994,2729.489699,1344.150314,656.614842,1899.127586,618.234747,534.133799,511.779455,801.870596,1170.903672,1280.688893,0.0,569.628742,2965.09965,1882.06886,1370.964636,1126.186507,1035.28013,550.929149,1959.752173,406.904075,1352.450745,2300.519235,2163.040981,2398.738745,243.816638,1200.763834,595.310067,2120.104496,1369.922363,1422.31114,1026.949206,1341.643533,2164.890327,433.91573,1252.787457,1379.559848,1626.667041,314.218577,1582.958465,1181.300537,1169.277268,1479.947225,1010.702063,982.208918,342.368738,1150.98303,1322.744058,1936.85381,1376.443341,1321.739378,1336.096637,1699.280341,924.359388,1071.454113,1760.985979,1100.319659,363.033021,1159.627106,517.355453,1494.223678,1316.309687,1686.762038,249.007151,2282.281184,1131.725028,1249.012606,2419.036349,1447.886505,1311.342625,672.384039,159.283147,473.709678,1164.121786,1286.846297,1320.894599,1398.772127,667.987264,1567.249116,413.537776,1591.757038,1014.011884,1353.66484,1812.087292,2349.459022,1212.961693,1434.391448,1991.059668,1056.783852,412.333063,1280.610366,1622.988177,1517.30693,1016.286635
86270,504.425346,797.594247,777.354275,1616.259302,1218.053824,1445.979484,979.15332,1292.602377,2544.362973,952.793072,934.856809,1619.400466,659.382362,68.112696,965.575455,618.899849,906.010131,1095.562168,569.628742,0.0,2779.972925,2159.829909,1029.151978,734.829265,1473.256485,18.699594,1774.625447,917.424768,1325.536742,1807.954017,1977.914255,1906.173527,566.587404,783.602845,39.142818,1934.97777,978.565121,1444.031005,614.90171,1619.404582,1979.763601,429.162911,1086.368318,992.07198,1193.382275,539.815275,1420.441151,1073.310453,1007.884145,1092.459356,598.654567,1038.447301,589.267728,671.012026,931.386816,1569.438582,988.955473,1468.847402,944.739395,2005.497541,980.597771,999.507102,1268.420762,1554.115659,399.320887,762.381232,803.650425,1001.65846,924.952445,1964.523087,526.225081,2097.154459,1338.929383,1087.619483,2233.909624,955.321287,818.777407,713.531654,669.803841,458.460573,997.702647,794.28108,929.537357,1017.409699,98.358523,1287.521997,916.076887,1406.630312,1398.928346,962.307598,1319.522075,2164.332296,1100.092318,941.82623,1498.494451,895.390729,379.701069,1024.090528,1130.42296,1125.949688,624.929393
2433,2524.497222,2305.48024,2416.208284,2435.312917,2959.473926,2415.886969,2164.356654,2271.847354,1690.644541,2500.57141,2715.636981,1815.475754,2379.769952,2836.604701,2975.985271,2404.510265,2284.519106,1911.752479,2967.43487,2768.492005,0.0,2474.244733,2109.070815,2409.61612,2544.077114,2787.191598,1079.671524,3016.329863,1991.544336,2517.562121,1243.580461,2596.443965,3030.658786,2873.981221,2783.845114,1318.28833,2472.287382,2134.93738,2907.263373,2417.762156,983.537558,2951.231176,2077.142245,2240.69906,2429.5379,3043.926848,1862.313607,2046.565703,2175.871866,2261.679127,2882.714262,2294.885941,3093.379301,3037.472228,2260.045717,2041.080716,2224.175095,2247.734308,2285.963025,2741.019443,2426.065605,2078.92968,2785.08988,2493.895184,2880.348467,2762.266776,2670.313068,2743.078563,2457.715546,2693.587668,3007.252661,1238.926631,2451.788031,2041.213717,1588.056507,3058.357579,2993.448058,2330.576523,2873.796713,2991.025124,2118.618693,2942.420433,2226.418161,2215.361341,2686.242403,2030.956935,3057.534858,1756.36719,2647.903523,2326.385077,2997.143882,985.032856,1954.677583,3192.699011,2711.634288,2209.526544,2563.140317,2155.786244,2871.843062,2445.339837,2618.926305
1043,1906.05311,1901.125721,2122.592564,635.589317,2801.329026,2608.66232,2028.378925,1282.740096,3170.819568,2323.537467,1509.963497,2409.078661,1521.551061,2237.155123,1370.289406,1908.358639,2023.700062,1747.248366,1882.06886,2169.042427,2474.244733,0.0,2058.784132,2118.567369,911.939425,2187.74202,2401.082042,1658.69795,1335.720892,2995.997139,2604.37085,3074.878982,1971.602746,2377.829595,2184.395536,2561.434364,2295.253439,1132.42426,2388.932193,540.425328,2606.220196,2134.879003,1751.604188,2093.136771,2325.927944,1922.503098,1547.550968,1373.17005,1835.916398,2169.520587,2372.685049,1430.972616,1950.65326,2512.966017,2083.011775,2557.293989,2090.020264,800.500309,2112.114043,491.277794,1299.792952,1670.844688,2681.479924,861.757494,2126.043647,2266.11515,1553.399571,2584.933663,2280.681604,283.567513,2031.43283,2723.611053,895.03623,1869.452785,2860.366218,2576.059931,2497.871342,1566.234038,1741.884341,2174.672952,1778.663226,2446.268807,2049.384218,2112.34905,2086.792825,2187.689295,1699.426991,1756.377302,1023.213638,2149.351134,2893.533926,1520.421028,1488.465068,2697.122295,2747.947367,1948.409814,1963.690739,1901.050545,2713.698162,2341.729881,2122.774679
6571,784.095006,529.478173,341.124102,1837.55046,869.292155,642.485012,79.45226,977.204723,1838.857708,391.500596,1195.437035,614.414908,859.570006,1106.74102,1455.785325,628.114971,209.53731,352.864599,1380.440982,1038.628324,2123.995898,2039.058693,0.0,324.711726,1694.547644,1057.327917,1118.64842,1496.129917,801.364692,1029.819831,1272.40899,1108.701675,1443.664898,838.246666,1053.981433,1023.106971,363.216568,1036.609196,892.665953,1840.69574,1323.786574,1351.250673,342.592283,131.628246,402.913207,1443.946345,776.057144,665.888643,364.512847,152.608312,868.116842,914.208882,1493.398798,1018.287092,150.974903,611.072001,115.10428,1687.252887,176.892211,2205.510595,1021.510293,513.869707,758.975904,1830.008876,1280.367965,744.750433,1150.113122,652.896791,348.644732,2158.07882,1407.272158,1391.649193,1560.220542,193.521835,1385.255205,958.732285,893.822765,856.669081,1353.596768,1391.044622,421.766019,882.714137,117.347346,106.290527,940.269801,282.536439,1537.334912,730.310267,1620.219504,217.314263,970.760406,1519.94829,643.465024,1093.073718,825.443347,361.834662,968.107919,161.31497,781.661291,411.569295,604.328885
6567,480.295947,326.742297,42.52501,1634.814584,905.568859,908.18249,265.236722,997.392127,2106.213033,427.7773,992.701159,905.483868,656.83413,802.941961,1253.049449,324.315912,192.093533,622.097463,1126.186507,734.829265,2415.064858,2118.567369,315.23538,0.0,1491.811768,753.528858,1409.71738,1293.394041,1010.605162,1295.517309,1539.764315,1374.399153,1143.835423,585.400372,750.182374,1290.462296,399.493272,1129.099425,618.682524,1637.959864,1614.855534,1047.451614,407.548105,283.355349,640.772586,1140.147286,1045.290008,758.378873,315.149962,383.742726,594.133413,753.06785,1189.599739,748.891379,222.670186,878.427326,280.238842,1484.517011,236.022764,2024.052823,818.774417,460.704235,955.935797,1627.273,976.568906,473.685927,947.377246,689.173496,384.921437,1983.078369,1103.473099,1659.004518,1357.484666,394.8853,1652.61053,783.630708,705.442118,653.933205,1150.860892,1087.245563,372.403134,653.839584,220.820726,308.693068,636.470743,573.605399,1334.599036,1021.379227,1417.483628,253.590967,1007.03711,1789.181154,785.160738,904.693071,1062.792009,202.656546,713.853444,310.17393,817.937995,545.08331,330.345456
