21483,1765.957556,2278.669558,1708.370485,933.894543,1494.245993,925.431277,2122.352708,1795.012632,1844.751446,2314.72159,0.0,1567.842124,1909.542471,1615.326589,1619.063221,2051.930626,1362.419404,1504.590739,308.89212,756.705942,979.842443,1170.066915,2027.760137,1586.780409,290.273635,1572.338659
2680,1441.306337,1477.523855,1345.337629,678.248933,1424.846047,973.531644,1797.667783,652.273403,420.574274,890.855578,1567.842124,0.0,1584.857546,47.484465,51.221097,1727.245701,693.819332,259.717495,1748.037933,995.784224,780.066445,397.77521,1213.430106,62.826206,1340.046018,191.525878
328,545.904949,863.337468,342.021555,1770.716335,565.007769,2261.609143,212.810237,941.37919,1185.502441,1273.227811,1909.542471,1584.857546,0.0,1604.821439,1533.63645,283.495413,2100.084554,1815.915391,2218.43459,2130.602339,1360.535902,1685.85271,765.660522,1543.067742,2045.848314,1747.723773
2790,1488.790802,1430.039391,1365.301521,725.733398,1472.330512,1021.016108,1817.631675,672.237295,437.740226,843.371113,1615.326589,47.484465,1604.821439,0.0,71.184989,1747.209593,690.399161,256.297324,1795.522398,1043.268689,827.55091,445.259675,1165.945641,110.310671,1387.530483,188.105707
2724,1492.527434,1438.702824,1294.116532,729.47003,1418.265525,1024.75274,1746.446686,601.052306,369.353177,852.034547,1619.063221,51.221097,1533.63645,71.184989,0.0,1676.024604,717.519856,283.418019,1799.25903,1047.005321,831.287542,448.996307,1166.01084,114.047303,1391.267115,215.226402
379,772.036394,641.557789,484.40971,1913.10449,715.148432,2403.997298,496.30565,1083.767344,1327.890596,1415.615966,2051.930626,1727.245701,283.495413,1747.209593,1676.024604,0.0,2242.472709,1958.303545,2360.822745,2272.990494,1502.924056,1828.240865,908.048677,1685.455897,2188.236469,1890.111928
2880,1704.537648,2093.48765,1913.500781,527.810571,1732.243589,592.721895,2265.873822,1317.433085,1086.873033,1506.819373,1362.419404,693.819332,2094.795396,690.399161,717.519856,2237.18355,0.0,434.101838,1516.257556,709.841054,857.997769,415.728844,1789.032601,756.645538,1108.265641,502.293455
2797,1425.878157,1686.336714,1576.395473,614.997547,1453.584098,854.218385,1987.214331,883.331247,652.771195,1099.668437,1504.590739,259.717495,1815.915391,256.297324,283.418019,1958.303545,434.101838,0.0,1684.786547,932.532838,806.880202,334.523824,1422.242964,322.5437,1276.794632,68.191618
971,2074.849675,2587.561677,2017.262605,1087.732695,1803.138113,1039.522447,2431.244827,2065.474873,2042.890948,2529.230047,308.89212,1748.037933,2218.43459,1795.522398,1799.25903,2360.822745,1516.257556,1684.786547,0.0,870.797112,1288.734562,1350.262723,2336.652256,1783.343565,444.111786,1752.534468
1795,1801.722403,2190.876514,1929.430354,398.434987,1715.305862,231.741155,2343.412576,1376.177166,1322.590294,1805.271665,756.705942,995.784224,2130.602339,1043.268689,1047.005321,2272.990494,709.841054,932.532838,870.797112,0.0,826.591294,598.009014,1821.529925,1031.089856,502.552179,1000.280759
1152,1216.950987,1623.052224,1159.363916,428.156307,1021.115606,972.160507,1573.346138,862.911364,965.031318,1382.620322,979.842443,780.066445,1360.535902,827.55091,831.287542,1502.924056,857.997769,806.880202,1288.734562,826.591294,0.0,489.330206,1152.786005,757.220195,899.459673,820.418434
2128,1288.808805,1787.889563,1543.011154,280.473723,1316.514745,575.756434,1850.144979,918.390233,724.581281,1207.262651,1170.066915,397.77521,1679.066552,445.259675,448.996307,1821.454707,415.728844,334.523824,1350.262723,598.009014,489.330206,0.0,1418.542975,433.080843,942.270809,402.271745
1114,1209.283506,470.26622,441.352561,1423.094939,1118.019067,1949.060191,978.470759,577.391092,817.876831,601.739509,2027.760137,1213.430106,765.660522,1165.945641,1166.01084,908.048677,1789.032601,1422.242964,2336.652256,1821.529925,1152.786005,1418.542975,0.0,1175.442132,1966.723967,1354.051347
2431,1418.460087,1458.474075,1303.547825,697.187217,1362.019841,1008.837276,1755.877979,610.483599,389.124428,871.805798,1586.780409,62.826206,1543.067742,110.310671,114.047303,1685.455897,756.645538,322.5437,1783.343565,1031.089856,757.220195,433.080843,1175.442132,0.0,1375.351651,254.352083
1150,1902.263399,2414.975401,1844.676328,679.74078,1630.551837,671.277514,2258.658551,1657.482959,1634.899034,2121.238133,290.273635,1340.046018,2045.848314,1387.530483,1391.267115,2188.236469,1108.265641,1276.794632,444.111786,502.552179,899.459673,942.270809,1966.723967,1375.351651,0.0,1344.542553
2804,1451.531869,1618.145097,1508.203856,682.745468,1479.23781,922.410002,1960.53401,815.13963,584.579578,1031.47682,1572.338659,191.525878,1747.723773,188.105707,215.226402,1890.111928,502.293455,68.191618,1752.534468,1000.280759,820.418434,402.271745,1354.051347,254.352083,1344.542553,0.0
