4368,25853.1612119164,9521.841668553405,35564.23479427441,8245.559552096938,17874.980718893486,13768.361186651664,18732.925187706314,13077.051717466331,19885.946535608426,18858.99284131169,22224.15417277022,17463.760307938097,0.0,28453.43391550422,27207.886625256815,24057.93535342131,9315.686350288672,19995.574252978706,17674.788280107987,34610.940060456975,17020.760477828248,16064.455643542547,11350.485188846658,29910.701626752787,32130.684254111427,33041.84147808219
8772,8124.749973241821,35674.55356960703,13516.18376201743,27499.053734807803,11096.787716379513,34452.18772481782,37620.202653617875,35864.54066801836,39802.82969507677,9104.304216851122,13239.354570015721,27178.481653237777,28283.753602000572,0.0,9574.265934177762,12371.529861638122,34546.344911010965,12975.154904835785,15103.23918474165,12562.889028200003,36022.94375522629,10062.525468973932,39868.3940204939,18632.717652644704,3638.956595054324,10993.790445825216
8629,14955.628441326373,33517.42248783612,20771.54752989686,29385.317765332948,14873.406009275088,39311.95323608923,42996.32929413221,33707.40958624745,48066.20931637167,12650.333097237055,19141.566415922163,33920.710044124484,27207.88662525681,9574.265934177762,0.0,18273.741707544563,32389.213829240056,8423.941369882335,21875.337644286024,19818.252796079425,41399.07039574062,13650.54671624356,37711.26293872299,24084.43790387741,11596.449411321673,18249.154213704638
7093,6389.862212956671,31226.881089369428,14284.366960868145,18699.720580856356,7482.7826357772465,22274.297817988074,26567.61209617474,30778.652654920497,28750.239137633635,7557.964385650546,3212.262167057703,14806.95179159966,24057.935353421315,12371.529861638126,17916.30465471207,0.0,29460.4568979131,14363.352332770886,7326.345677565115,13331.072227050718,24970.35319778316,9949.268968269987,28049.099412684962,6407.314604352164,15092.96788846019,11761.97364467593
83015,31026.895940758193,1649.6508117703868,41598.03928763482,12237.319181717607,23908.785212253886,17760.12081627233,15484.516944216346,2652.5348234272833,16637.538292118457,24892.79733467209,27397.888901612016,24434.03904028686,9315.686350288672,34487.238408864614,32160.427013590073,29231.67008226311,0.0,27784.071834372004,23796.174951161043,40644.744553817385,13772.352234338276,22098.260136902943,6282.591914469773,36880.98035910156,38164.488747471834,39075.645971442595
7123,13751.207521009475,29141.067308618054,23033.58201452566,21038.569004792877,7918.2222246823085,30965.204475549166,34649.58053359213,29331.054407029387,36832.207575051034,7993.403974555608,12865.566549299234,26998.310034905455,19995.574252978706,12972.535195323426,8423.941369882335,14363.352332770886,28012.858650021986,0.0,14922.844423158187,22080.287280708224,33052.32163520056,6695.362931650781,33334.90775950492,23087.01840490891,16649.785533930637,20511.188698333437
6012,9121.571536060195,24843.734016056096,21272.28486665658,12316.573507543026,7512.886069852073,19695.832169141373,23989.14644732804,25343.157523818427,26171.773488786934,7588.067819725373,5492.564496914018,12228.48614275296,17674.788280107983,15103.239184741651,21760.150476386487,7326.345677565115,24024.96176681103,14991.700294773033,0.0,20318.990132839146,22391.88754893646,8952.531916755921,21665.95233937163,12765.036422870002,17445.92037377202,18749.89155046436
9637,10747.777355754626,42657.502675026146,2481.5051802529906,32106.440564156983,19551.619754294217,33107.07576264471,37400.390040831364,42847.48977343748,39583.01708229026,18853.293051482367,16471.158111689194,25639.729736256282,35266.70270741969,12216.93257673333,19805.15591021816,13331.07222705072,41529.29401643009,23059.294716878012,20318.990132839142,0.0,35803.13114243978,23242.678037172875,41780.175322371644,12924.991271091576,9646.247024809552,1569.0985823747897
3063,29048.09565708028,12122.70142256789,36756.425876257206,12412.311428383933,28432.590640336708,6827.185660142311,2385.4339689242256,14479.998866181955,3538.4553168263374,28507.772390210008,24959.697318771116,13726.370044511741,17020.760477828244,37258.33428347536,41399.07039574062,24970.35319778315,13772.352234338277,32843.56778380658,22391.887548936455,35803.13114243977,0.0,27197.48277280268,8421.982623895861,25273.713299966654,37565.02680384925,34234.03256006498
6269,11316.51347521107,23455.255611149005,23035.31885626046,15715.85210887917,3168.143463001961,25642.487579635468,29326.86363767844,23645.242709560338,31509.490679137336,3243.3252128752615,8115.487787618888,21027.997528503187,16064.455643542547,10062.525468973934,13468.900237683494,9949.268968269986,22327.046952552937,6695.362931650781,8952.531916755921,22082.024122443025,27729.60473928686,0.0,27649.096062035864,16356.583572622148,16651.522375665438,20512.925540068238
87037,29844.32527118004,4632.941102699386,42733.470056189086,12215.36059301915,27713.016959159097,15105.362069573272,10134.147333773928,6990.2385463134515,11287.168681676041,28310.821554845217,26215.318232033864,21779.280293587803,11350.48518884666,39840.258590877005,37513.44719560245,28049.099412684955,6282.591914469773,33137.092016384384,21665.95233937163,41780.17532237165,8421.982623895861,27451.28031891534,0.0,34226.22161240249,38168.67410889188,40211.07673999686
7016,10125.459210055882,36808.73990465277,14678.219765844406,24274.091081474326,13890.09724012941,19600.008748619483,23795.514675784336,39515.40646153174,27437.732590857824,13965.278990002711,8994.858307212722,13635.21217524004,29632.30585403928,18524.526166271866,23306.69357291653,6407.314604352164,36602.584586388046,23619.897292246867,12486.640650156485,12924.991271091578,27970.781659757125,16356.583572622152,33947.82583968897,0.0,18642.390356824857,11355.89268871679
9388,9497.645243551951,39351.803908214235,10612.63864448824,30863.74622498566,15635.074889115469,34882.06830991545,39175.38258810211,39541.79100662557,41358.009629561006,14936.74818630362,17626.48670696849,27414.722283527022,31961.003940607774,3638.956595054324,11596.449411321673,15106.064774321458,38223.59524961818,16652.405243442998,19490.37132169442,9659.343910670812,37578.12368971053,16835.788563737857,40213.12505681427,18655.487242686122,0.0,8090.245328296024
9209,9178.678773379837,41088.404092651355,2522.3933161922164,30537.3419817822,17982.521171919434,31537.977180269918,35831.29145845658,41278.39119106269,38013.918499915475,17284.19446910758,14902.059529314405,24070.6311538815,33697.6041250449,10647.833994358543,18236.057327843377,11761.97364467593,39960.1954340553,21490.196134503225,18749.891550464363,1569.0985823747897,34234.032560064996,21673.579454798088,40211.07673999686,11355.892688716787,8077.148442434761,0.0
