19372,2465.405647,1386.905283,1413.55161,2354.034195,1122.004117,1237.31425,815.257414,1545.168471,2267.821161,2331.642783,2011.455029,2403.802095,0.0,1389.327811,1614.575478,986.042579,2471.874301,2835.249941,1800.636661,1058.008092,2261.683485,2057.823547,1626.780944,1627.331015,1363.21084,2114.603701,2323.465547,1608.943258,2265.671792,2230.333889,857.540226,2467.337168,2181.390117,453.398998,2442.514564,2343.622495,2184.764687,1497.829111,335.565161,939.101652,2170.949749,649.236616,676.469044,2352.821339,305.663024,1553.689367,2412.58851,326.838167,1354.644303,1192.895555,1450.168091
18044,1252.594758,241.016445,2343.692517,1141.223306,465.580078,485.633025,1721.645376,2420.014474,3178.428418,1605.154417,2941.595936,1752.061779,1375.691213,0.0,2489.42148,962.928477,1259.063412,3557.658631,2675.482664,617.435091,1048.872596,2909.242433,2501.626947,2502.177018,2293.351747,1510.011712,3023.378452,2620.753983,1171.305928,1017.523001,1856.735426,1254.526279,2940.715488,1332.618774,3317.360567,1130.811606,1546.805387,2509.639836,1187.362479,787.18117,2873.515662,1555.624577,828.092657,1140.01045,1151.431716,245.917148,1517.541369,1414.52776,206.281476,605.225708,2325.014093
20823,3579.170424,2532.107686,916.016671,3467.798971,2235.768894,2351.228874,1107.309681,194.577952,1072.176821,3546.391599,964.703956,3618.550912,1567.274382,2503.092588,0.0,2200.791395,3585.639077,1477.475714,426.702995,2272.756909,3375.448262,802.990836,209.851986,253.397349,827.883093,3329.352518,943.195535,1667.940707,3480.420608,3344.098666,1045.12511,3581.101945,703.296105,1731.019296,1211.421257,3457.387271,3399.513504,1697.186172,1632.514617,2153.850469,767.264065,1151.232339,2030.219616,3466.586116,1691.594323,2667.454144,3627.337327,1546.968983,2485.44131,2407.644372,386.46484
18075,1976.269029,821.479315,2024.749107,1864.897577,820.130533,671.888282,1473.311909,2156.365967,2879.018657,1824.227045,2622.652526,1896.386357,986.254572,965.672332,2225.772974,0.0,1982.737683,3446.447437,2411.834157,362.130661,1772.546867,2669.021043,2237.97844,2238.528511,1974.408337,1607.187963,2934.663043,2220.140754,1758.256054,1741.197271,1468.737722,1978.20055,2792.587614,766.984491,3053.71206,1854.485877,1677.348949,2109.026607,747.325679,242.361263,2782.147245,1448.708267,886.559637,1863.684721,730.06804,1064.552749,1905.172772,1029.551275,789.218335,481.425576,2061.365587
11401,365.320779,1266.672265,3405.145319,221.252915,1527.032879,1547.085826,2783.098177,3481.467276,4239.88122,616.22893,4003.048738,905.1382,2437.144015,1252.923308,3550.874282,1939.051278,0.0,4619.111433,3736.935466,1666.887652,632.703386,3970.695235,3563.079749,3563.62982,3354.804549,627.926819,4084.831253,3682.206785,556.931823,444.08302,2918.188228,54.412936,4002.168289,2370.49568,4378.813369,387.3201,1083.901286,3571.092637,2248.815281,1763.30397,3934.968464,2617.077379,1889.545459,584.64331,2212.884518,1104.234956,528.615881,2475.980562,1278.24721,1581.348508,3386.466895
21418,4606.120162,3559.057424,2017.440784,4494.748709,3262.718631,3378.178611,2248.751761,1492.267696,1701.698851,4687.833679,1742.984766,4759.992991,2708.716462,3530.042326,1477.475714,3342.233475,4612.588815,0.0,1177.615599,3414.198989,4402.397999,1532.514308,1536.59653,1350.921245,1930.168679,4470.794598,625.929092,2468.784663,4524.831331,4371.048404,2186.56719,4608.051682,991.041729,2872.461376,686.404098,4484.337009,4540.955584,2475.466982,2773.956697,3295.292549,956.986874,2260.903919,3070.859121,4493.535853,2833.036403,3694.403881,4768.779407,2688.411063,3512.391047,3549.086452,1713.209384
21089,3786.72203,2739.659292,1218.125432,3675.350578,2443.3205,2558.78048,1314.861287,401.553507,1075.314684,3753.943206,1116.600599,3826.102518,1774.825988,2710.644194,426.702995,2408.343002,3793.190684,1177.615599,0.0,2480.308515,3582.999868,887.883555,557.624712,173.305646,1130.853327,3536.904124,643.33542,1842.400496,3687.972215,3551.650272,1252.676717,3788.653551,403.43599,1938.570902,952.09429,3664.938878,3607.06511,1849.082815,1840.066223,2361.402075,553.098284,1358.783945,2237.771223,3674.137722,1899.145929,2875.00575,3834.888933,1754.520589,2692.992916,2615.195978,734.237566
17966,1666.731824,511.94211,2105.19685,1555.360371,535.802906,387.560655,1553.759652,2236.813711,2959.466401,1880.119512,2703.100269,1952.278824,1066.702315,617.435091,2306.220717,362.130661,1673.200477,3526.895181,2492.281901,0.0,1463.009662,2749.468787,2318.426184,2318.976255,2054.85608,1663.08043,3015.110787,2300.588498,1585.442994,1431.660066,1549.185465,1668.663345,2873.035357,895.445084,3134.159804,1544.948672,1733.241416,2189.47435,867.044635,288.253374,2862.594988,1529.156011,872.917208,1554.147516,855.746449,755.015544,1931.678434,1109.999018,476.948302,156.651504,2141.81333
84366,472.886748,1088.569345,3227.042399,508.829757,1348.92996,1368.982907,2604.995258,3303.364356,4061.7783,951.125298,3824.945818,1261.670138,2259.041095,1074.820388,3372.771362,1760.948358,626.669863,4441.008513,3558.832546,1488.784733,0.0,3792.592315,3384.976829,3385.5269,3176.701629,857.776706,3906.728333,3504.103865,552.916571,283.055131,2740.085308,622.13273,3824.06537,2192.39276,4200.710449,477.706586,1146.656631,3392.989717,2070.712361,1585.201051,3756.865544,2438.974459,1711.442539,108.536462,2034.781598,926.132036,885.147819,2297.877642,1100.14429,1403.245588,3208.363975
20975,3961.289456,2914.226718,644.271937,3849.918004,2617.887926,2733.347906,1400.559412,905.9486,511.287392,3999.376715,375.85591,4071.536027,2020.259497,2885.21162,802.082627,2653.776511,3967.75811,1532.514308,887.883555,2725.742025,3757.567294,0.0,713.282381,799.407461,768.644898,3782.337633,968.180699,1101.655808,3880.000626,3726.217698,1265.469361,3963.220977,793.485808,2184.004412,1646.356324,3839.506304,3852.498619,1108.338127,2085.499733,2606.835585,657.989903,1566.580211,2426.028416,3848.705148,2144.579439,3049.573176,4080.322442,1939.273518,2867.560342,2860.629488,833.309819
20807,3580.076698,2533.013961,799.452085,3468.705246,2236.675168,2352.135148,1108.215956,404.429938,989.804,3547.297874,872.189741,3619.457186,1568.180656,2503.998863,209.851986,2201.69767,3586.545352,1565.570954,557.624712,2273.663184,3376.354536,713.282381,0.0,384.319066,701.047621,3330.258792,1031.290775,1551.376121,3481.326883,3345.004941,1046.031385,3582.008219,751.97559,1731.925571,1342.342974,3458.293546,3400.419779,1604.671958,1633.420892,2154.756744,684.775764,1152.138613,2031.125891,3467.49239,1692.500598,2668.360418,3628.243601,1547.875257,2486.347584,2408.550647,176.612854
20990,3613.416384,2566.353647,1049.795307,3502.044932,2270.014854,2385.474834,1141.555641,228.247861,1069.501655,3580.63756,1098.482592,3652.796872,1601.520342,2537.338548,253.397349,2235.037356,3619.885038,1350.921245,173.305646,2307.002869,3409.694222,800.31567,384.319066,0.0,961.661729,3363.598478,816.641066,1801.719344,3514.666569,3378.344626,1079.371071,3615.347905,576.741636,1765.265256,1079.73063,3491.633232,3433.759464,1828.488873,1666.760577,2188.096429,709.924297,1185.478299,2064.465577,3500.832076,1725.840283,2701.700104,3661.583287,1581.214943,2519.68727,2441.890332,560.93192
20621,3341.141189,2294.078451,124.372962,3229.769736,1997.739659,2113.199639,705.946706,869.986313,978.642512,3304.764008,722.276381,3376.923321,1325.646791,2265.063353,827.883093,1959.163805,3347.609842,1930.168679,1130.853327,2031.129318,3137.419027,768.644898,701.047621,960.753519,0.0,3087.724927,1365.83507,938.460835,3238.793018,3106.069431,570.856655,3343.072709,1040.381632,1489.391705,1830.44818,3219.358036,3157.885913,1018.744577,1390.887026,1912.222878,973.181806,871.967504,1788.592026,3228.556881,1449.966732,2429.424909,3385.709736,1244.660811,2247.412074,2166.016781,555.762516
10144,616.75567,1568.686512,3192.06434,617.861489,1829.047126,1849.100073,2640.627142,3323.681201,4046.333891,294.237595,3789.96776,464.506574,2153.569805,1554.937555,3393.088208,1640.750168,592.036519,4613.762671,3579.149391,1696.642635,857.776706,3836.336277,3405.293674,3405.843745,3141.723571,0.0,4101.978277,3387.455988,418.639715,778.693156,2636.052956,566.23012,3959.902847,2052.416804,4221.027294,781.572211,616.626742,3276.341841,1953.912125,1707.334014,3949.462479,2616.023501,2191.559706,815.410418,2058.31305,1406.249203,423.022852,2196.866509,1580.261457,1712.219066,3228.680821
21281,4071.839982,3024.777245,1453.107174,3960.46853,2728.438452,2843.898432,1714.471582,1022.206393,1137.365241,4153.5535,1178.651156,4225.712812,2174.436282,2995.762147,943.195535,2807.953296,4078.308636,625.929092,643.33542,2879.91881,3868.11782,968.180699,1002.316351,816.641066,1365.83507,3936.514418,0.0,1904.451053,3990.551152,3836.768224,1652.287011,4073.771503,456.76155,2338.181197,705.18098,3950.05683,4006.675404,1911.133372,2239.676518,2761.01237,392.653264,1726.62374,2536.578942,3959.255674,2298.756224,3160.123702,4234.499227,2154.130883,2978.110868,3014.806273,1178.929205
20522,3682.637187,2580.850093,819.370571,3571.265735,2339.235657,2431.25906,1129.66498,1720.314813,974.245782,3525.587592,834.441155,3597.746904,1546.470374,2606.559351,1667.940707,2179.987388,3689.105841,2468.784663,1842.400496,2251.952902,3478.915025,1101.655808,1551.376121,1800.811134,938.460835,3308.54851,1904.451053,0.0,3459.616601,3447.565429,1125.090793,3684.568708,1743.922552,1710.215289,2582.626679,3560.854035,3378.709497,201.829044,1611.71061,2133.046462,1594.260258,1169.206259,2009.415609,3570.052879,1670.790316,2770.920907,3606.533319,1495.912101,2548.589113,2386.840365,1406.091017
11721,387.828939,1229.980728,3213.195628,513.589068,1490.341342,1510.394289,2661.75843,3344.812489,4067.465178,652.604038,3811.099047,751.128625,2174.701093,1216.231771,3414.219495,1661.881455,556.931823,4582.419896,3600.280678,1630.196115,552.916571,3857.467564,3426.424962,3426.975032,3162.854858,418.639715,4048.139716,3408.587275,0.0,593.298732,2657.184243,582.460035,3965.476752,2073.548091,4242.158581,678.620215,756.729306,3297.473128,1975.043412,1726.612433,3898.276927,2580.385842,1852.853922,510.550283,2079.444337,1067.543419,830.798135,2217.997796,1241.555673,1544.656971,3249.812108
82256,313.899278,1007.117969,3145.591023,310.661195,1267.478583,1287.53153,2523.543881,3221.91298,3980.326924,778.987992,3743.494442,1067.897262,2177.589719,993.369012,3291.319986,1679.496982,432.896987,4359.557137,3477.38117,1407.333356,283.055131,3711.140939,3303.525453,3304.075524,3095.250253,790.685882,3825.276957,3422.652489,593.298732,0.0,2658.633932,428.359854,3742.613993,2110.941384,4119.259073,211.735152,1246.660348,3311.538341,1989.260985,1503.749674,3675.414168,2357.523083,1629.991163,201.969077,1953.330222,844.68066,691.374943,2216.426266,1018.692914,1321.794212,3126.912599
20360,2886.373199,1823.364033,621.197425,2775.001747,1542.971669,1658.431649,135.090051,992.104493,1475.466975,2768.101532,1219.100844,2840.260844,788.984314,1810.295363,1061.5115,1422.501328,2892.841853,2259.44465,1247.572683,1494.466842,2682.651037,1265.469361,1061.569998,1074.267037,570.856655,2551.06245,1725.16447,1127.066992,2702.130541,2651.301441,0.0,2888.30472,1445.795389,952.729229,1889.450586,2764.590047,2621.223436,1015.952845,854.22455,1375.560402,1378.595563,301.11085,1251.929549,2773.788891,913.304256,1974.656919,2849.047259,768.678915,1791.103053,1629.354305,884.957144
84408,382.098941,1254.148401,3392.621455,270.727489,1514.509016,1534.561963,2770.574314,3468.943412,4227.357356,561.815994,3990.524874,850.725264,2424.620151,1240.399444,3538.350418,1926.527414,54.412936,4606.587569,3724.411602,1654.363789,620.179522,3958.171371,3550.555885,3551.105956,3342.280685,573.513883,4072.307389,3669.682921,583.704472,431.559156,2905.664364,0.0,3989.644426,2357.971816,4366.289505,434.438211,1029.48835,3558.568774,2236.291417,1750.780107,3922.4446,2604.553515,1877.021595,572.119446,2200.360654,1091.711092,474.202945,2463.456698,1265.723346,1568.824644,3373.943031
21149,3992.76251,2945.699773,1127.653736,3881.391058,2649.36098,2764.82096,1580.885439,782.306964,976.836739,4074.476028,1018.122654,4146.63534,2095.35881,2916.684674,703.296105,2728.875824,3999.231164,991.041729,403.43599,2800.841337,3789.040348,793.485808,751.97559,576.741636,1040.381632,3857.436946,456.76155,1743.922552,3911.47368,3757.690752,1445.795389,3994.694031,0.0,2259.103724,921.03144,3870.979358,3927.597932,1750.604871,2160.599045,2681.934897,149.662294,1647.546267,2457.50147,3880.178202,2219.678751,3081.04623,4155.421755,2075.053411,2899.033396,2935.728801,872.003029
18956,2378.423867,1223.634153,1584.287505,2267.052414,1127.818747,1074.04312,1032.850307,1715.904366,2438.557055,2206.052312,2182.190924,2278.211624,453.398998,1367.827169,1785.311372,766.984491,2384.89252,3005.985835,1971.372556,894.736962,2174.701705,2228.559441,1797.516839,1798.06691,1533.946735,1989.013231,2494.201442,1779.679153,2140.081321,2143.352109,1028.27612,2380.355388,2352.126012,0.0,2613.250459,2256.640714,2059.174217,1668.565005,145.256296,775.830522,2341.685643,1008.246666,774.40421,2265.839559,249.65722,1466.707587,2286.99804,550.023745,1191.373173,1029.624425,1620.903985
21312,4393.11241,3346.049672,1940.989241,4281.740957,3049.71088,3165.17086,1921.251667,1049.278891,1815.540867,4360.333585,1856.826782,4432.492898,2381.216368,3317.034574,1243.856842,3014.733382,4399.581063,700.347532,952.09429,3086.698895,4189.390248,1646.356324,1405.235906,1125.399936,1842.584777,4143.294504,705.18098,2582.626679,4294.362595,4158.040652,1859.067096,4395.043931,921.03144,2544.961282,0.0,4271.329258,4213.45549,2589.308998,2446.456603,2967.792455,1070.693734,1965.174325,2844.161603,4280.528102,2505.536309,3481.39613,4441.279313,2360.910969,3299.383296,3221.586358,1380.154629
12949,396.283269,1120.406575,3258.879628,250.075432,1380.767189,1400.820136,2636.832487,3335.201585,4093.61553,778.347002,3856.783047,1067.256272,2290.878325,1106.657618,3404.608592,1792.785587,387.3201,4472.845742,3590.669775,1520.621962,477.706586,3824.429545,3416.814058,3417.364129,3208.538858,790.044892,3938.565563,3535.941094,678.620215,211.735152,2771.922538,427.718864,3855.902599,2224.22999,4232.547678,0.0,1246.019358,3424.826947,2102.549591,1617.03828,3788.702773,2470.811688,1743.279769,396.620532,2066.618828,957.969266,690.733953,2329.714872,1131.98152,1435.082817,3240.201205
87439,1156.917657,1606.871893,3238.915378,1092.275505,1867.232507,1887.285454,2687.478179,3370.532238,4093.184928,535.974101,3836.818797,386.552474,2200.420842,1593.122936,3439.939245,1687.601205,1066.450535,4660.613708,3626.000428,1743.493672,1191.042023,3883.187314,3452.144711,3452.694782,3188.574608,613.295572,4148.829314,3434.307025,786.101048,1253.107172,2682.903993,1040.644136,4006.753884,2099.267841,4267.878331,1255.986227,0.0,3323.192878,2000.763162,1754.185051,3996.313516,2662.874538,2229.745087,1164.833104,2105.164087,1444.434583,698.633252,2243.717546,1618.446837,1759.070104,3275.531858
20417,3571.52304,2469.735945,899.654313,3460.151587,2228.12151,2320.144912,1018.550833,1701.604891,980.928101,3414.473445,841.123474,3486.632757,1435.356227,2495.445204,1697.186172,2068.873241,3577.991693,2475.466982,1849.082815,2140.838754,3367.800877,1108.338127,1604.671958,1783.767435,1018.744577,3197.434363,1911.133372,201.829044,3348.502454,3336.451282,1013.976646,3573.45456,1750.604871,1599.101141,2589.308998,3449.739887,3267.595349,0.0,1500.596462,2021.932314,1600.942577,1058.092112,1898.301462,3458.938731,1559.676168,2659.806759,3495.419172,1384.797954,2437.474965,2275.726217,1486.374759
19050,2317.599848,1162.810134,1485.782826,2206.228395,982.562452,1013.219101,934.345628,1617.399687,2340.052376,2107.547633,2083.686245,2179.706945,335.565161,1249.886146,1686.806693,747.325679,2324.068501,2907.481156,1872.867876,833.912943,2113.877686,2130.054762,1699.01216,1699.56223,1435.442056,1890.508551,2395.696763,1681.174473,2041.576642,2082.52809,929.771441,2319.531369,2253.621333,145.256296,2514.745779,2195.816696,1960.669538,1570.060326,0.0,715.006503,2243.180964,909.741987,641.317,2205.01554,104.400925,1405.883568,2188.49336,490.584994,1130.549154,968.800406,1522.399306
82208,1800.521722,645.732008,1985.200348,1689.15027,644.383226,496.140975,1433.76315,2116.817209,2839.469899,1890.810891,2583.103767,1962.970203,946.705813,789.925025,2186.224216,242.361263,1806.990375,3406.898679,2372.285399,316.834817,1596.79956,2629.472285,2198.429682,2198.979753,1934.859578,1673.771809,2895.114285,2180.591996,1719.232892,1565.449964,1429.188964,1802.453243,2753.038855,775.448582,3014.163302,1678.73857,1743.932795,2069.477849,747.048133,0.0,2742.598487,1409.159509,710.81233,1687.937414,729.485982,888.805442,1971.756618,990.002516,613.471028,449.732363,2021.816829
21153,3925.562684,2878.499947,1060.45391,3814.191232,2582.161154,2697.621134,1513.685614,870.221828,827.174445,4007.276202,868.46036,4079.435514,2028.158984,2849.484848,766.355855,2661.675998,3932.031338,956.986874,553.098284,2733.641512,3721.840522,657.989903,684.775764,709.924297,973.181806,3790.23712,392.653264,1594.260258,3844.273854,3690.490926,1378.595563,3927.494205,149.662294,2191.903899,1070.693734,3803.779532,3860.398106,1600.942577,2093.399219,2614.735072,0.0,1580.346442,2390.301644,3812.978376,2152.478925,3013.846404,4088.221929,2007.853585,2831.83357,2868.528975,804.803203
20079,2629.991798,1582.92906,922.308274,2518.620345,1286.590268,1402.050248,166.020799,1093.201292,1776.577825,2716.203159,1520.211693,2788.362471,649.236616,1553.913962,1162.608298,1370.602955,2636.460451,2343.854219,1348.669481,1442.568468,2426.269636,1566.580211,1174.813765,1175.363836,871.967504,2499.164077,1809.57404,1163.007219,2548.702968,2394.92004,301.11085,2631.923319,1726.911076,900.830855,1990.547385,2508.208646,2569.325063,1051.893071,802.326176,1323.662028,1659.71125,0.0,1094.730758,2517.40749,861.405882,1718.275518,2797.148886,716.780542,1536.262684,1577.455931,998.200911
19135,1908.357724,861.294987,1905.251834,1796.986272,564.956194,611.45617,1283.204693,1981.573791,2739.987735,2260.917383,2503.155253,2407.824745,676.469044,832.279889,2050.980797,886.559637,1914.826378,3119.217948,2237.041981,867.302105,1704.635562,2470.801751,2063.186264,2063.736335,1854.911064,2165.774678,2584.937769,2124.684826,1827.068894,1673.285967,1373.281794,1910.289245,2502.274805,774.40421,2878.919884,1786.574572,2202.568353,2013.570678,641.317,710.81233,2435.074979,1117.183894,0.0,1795.773416,577.488999,996.641444,2173.304335,813.512534,814.62861,962.286961,1886.57341
13279,406.336938,1147.678259,3286.151312,455.61717,1408.038873,1428.09182,2664.104171,3362.473269,4120.887214,908.75901,3884.054731,1208.457552,2318.150009,1133.929302,3431.880276,1820.057271,573.457276,4500.117426,3617.941459,1547.893646,108.536462,3851.701229,3444.085742,3444.635813,3235.810542,815.410418,3965.837247,3563.212778,510.550283,201.969077,2799.194222,568.920143,3883.174283,2251.501674,4259.819362,396.620532,1120.665066,3452.098631,2129.821275,1644.309964,3815.974457,2498.083372,1770.551453,0.0,2093.890512,985.24095,831.935233,2356.986556,1159.253204,1462.354501,3267.472889
19120,2265.414602,1186.2766,1536.542546,2154.04315,922.013072,1036.685567,985.105348,1668.159407,2390.812096,2211.948558,2134.445965,2284.10787,305.663024,1189.336767,1737.566413,730.06804,2271.883256,2958.240876,1923.627596,857.379409,2061.69244,2180.814482,1749.77188,1750.321951,1486.201776,1994.909476,2446.456483,1731.934193,2145.977567,2030.342845,980.531161,2267.346123,2304.381053,249.65722,2565.505499,2143.63145,2065.070462,1620.820046,104.400925,738.472969,2293.940684,888.280206,577.488999,2152.830294,0.0,1353.698322,2292.894285,541.344714,1154.01562,992.266872,1573.159026
43028,1108.166667,384.424133,2522.897187,996.795214,644.784747,664.837694,1900.850045,2599.219144,3357.633088,1460.726326,3120.800606,1607.633687,1554.895883,238.67352,2668.62615,1056.803146,1114.63532,3736.863301,2854.687334,784.63952,904.444505,3088.447103,2680.831617,2681.381688,2472.556417,1365.58362,3202.583121,2799.958653,1026.877837,873.094909,2035.940096,1110.098188,3119.920157,1488.247548,3496.565237,986.383515,1402.377296,2688.844505,1366.567149,881.055838,3052.720332,1734.829247,1007.297327,995.582359,1330.636386,0.0,1373.113277,1593.73243,395.999078,699.100376,2504.218763
