83247,14757.696592114304,37493.47406401658,21793.041593023205,3191.525224892212,32132.72161903417,25434.34912046864,12670.338512477076,41496.453102896245,47234.24748228738,0.0,10512.947653666413,26790.94963969927,24630.217975255615,32181.97249044638,33014.462795309744,34639.014814510425,33964.19917605867,27827.665295734638,13041.212181154548,21327.24557550389,30109.048467891054,2572.090493565013,4286.888604714761,12060.079542668265,4610.292315967697,26425.43860390392,79054.15946999141,43440.942453904834,13121.013232747431,55495.48851843113,10810.328651786891,29416.496127466933,21075.677921707153,31911.79283517887,32934.828613807396,35543.51766554668,4067.0377751027672,29401.360521174724,50159.18716132935,29518.242826049212,18939.455261534167,10131.345269123738,27196.339698923897,30485.356481442646,5670.685676443368,36491.34101956968,33694.584322727605,19865.9858494511,28711.320801612113,20564.693517740838,35628.24571841215
83316,9871.06466869128,32606.84214059355,12780.230613233121,11039.238710027106,24040.920339606815,20547.71719704562,4703.194219769632,36609.821179473234,41395.990557848,10512.947653666415,0.0,17083.362343066205,14922.630678622552,22474.385193813323,23306.875498676687,33984.166336444716,24256.61187942561,18120.07799910158,4200.48695495743,12314.434595713807,20401.461171257997,8360.47418080828,8456.119459444624,1547.1318890018513,14764.668522265978,16717.851307270856,72730.21288922286,43993.55493194653,18644.65009814181,56738.09347867428,15334.47226378846,19708.908830833876,16834.566370963763,22204.20553854581,30309.292865191263,34484.60054981368,6385.691540770318,19693.773224541666,45272.55523790632,19810.65552941615,12649.915335514257,14151.719802896232,17488.752402290836,20777.76918480959,15825.061882741647,31604.70909614666,23986.99702609455,10158.398552818036,23824.688878189092,24331.416243969285,28000.005924396766
3696,12163.461096069337,25318.56929799392,11618.257660619625,27317.240696059955,12144.626786241257,12478.753704409142,14785.883224361158,23836.36472848736,23597.221821038347,26790.949639699265,17083.362343066205,0.0,10340.307382070963,7645.821673145423,5548.278848935488,33641.94242146632,6498.015229684407,5144.239485093843,15237.613946707157,11152.46164310031,9993.92186514939,24638.47616684113,24734.12144547747,17483.627947678768,31042.670508298826,3625.689624807592,55636.66703565578,39432.349901923604,29813.1823799881,43042.109345492114,23238.736636280366,10405.626007562265,17948.784708850504,4250.873801030959,29162.12450324956,33934.10753496863,22663.693526803167,3720.839824496326,37984.28239530669,2993.5441437676213,11884.75526065092,23817.999170741066,8185.469579019228,9917.600940603113,32103.063868774498,24316.436253547028,6056.122586069018,8660.559297239795,10629.041898631698,23566.256169105945,10201.2371875871
83887,16617.711466796212,37335.3013667537,3576.295588481924,25156.509031616308,22095.705826973226,22832.318772244784,12625.151559917509,27803.933006571395,29165.45249035728,24630.21797525562,14922.630678622554,10340.307382070965,0.0,7781.152855247351,10079.192415589463,40730.813134549644,11001.796846354086,15497.804552929481,13076.882282263508,4741.797567335721,5708.228832692026,22477.744502397483,22573.389781033824,15322.896283235119,28881.93884385518,7681.644059452466,61204.89770497472,51449.081970683386,29400.943851756463,52993.18838622409,22795.481595757225,5015.676492267903,23581.213169068695,11859.026351792858,41178.85657200933,41231.24734791861,20502.96186235952,13140.968444166412,41296.67438200052,8077.945812293147,19396.56213361919,21612.729134864996,2154.837803051735,6084.536846243617,29942.33220433085,36333.1683223068,10587.036152722994,4764.232125804518,22846.592337978822,31078.06304207422,14979.10485813797
3875,18977.816803472113,26181.43119859554,10633.355353698968,32708.26354680707,13896.171603775878,18473.041266822533,20176.906075108272,23547.19391211892,23584.88440891806,32181.97249044638,22474.385193813323,7645.821673145424,7781.152855247351,0.0,5746.0094811479385,39636.2299838797,5935.420387190138,10989.830444429299,20628.636797454274,11798.857332552763,2315.027446825986,30029.499017588245,30125.144296224586,22874.650798425886,36433.693359045945,6825.773026245098,55624.32962353551,38803.758073310375,36952.69836694722,49017.124069982034,30347.23611094799,3203.471168185462,23943.07227126389,7602.287257340382,34587.24402713047,39928.39509738201,28054.71637755028,8990.04239445077,37039.93528754805,4144.969632992651,18699.110968053694,29164.48365005576,6302.367277023829,2052.463074350369,37494.08671952161,26028.66988569417,6206.753735082255,12179.56600024723,16254.97979309996,30380.611876508723,10348.857084631774
22031,17755.248003698864,21981.177825940504,12650.86921113738,32926.82849895008,9695.918231120842,14272.787894167499,20395.47102725129,19346.940539463885,19108.204647077644,32400.537442589393,22692.950145956343,4934.353496215146,9625.558054349318,4819.636945164401,0.0,35435.976611224665,1995.4018631310191,7163.437817845578,20847.20174959729,13816.371189991176,7167.737137168369,30248.063969731258,30343.7092483676,23093.215750568907,36652.25831118896,6019.984404802797,51147.649861695085,34603.50470065534,35404.96928761762,42809.36043419621,28830.523543909894,8056.180858527844,19742.818898608853,3496.0290794725784,30386.990654475445,35728.14172472698,28273.281329693295,4806.970262908563,32839.681914893015,3381.1000279720065,17476.542168280444,29409.786078370595,7470.720251297583,7091.416212622092,37712.65167166463,21828.416513039134,1846.8389511082732,13811.035446146416,12054.726420444927,29158.043076735474,6408.8385605726535
1673,28295.56207381484,15811.87801435154,40340.33278913139,32906.82955647805,26977.931051459545,21163.18871705717,29280.97211667507,22286.51775846456,29613.207858616785,34639.01481451042,33984.16633644471,33641.942421466316,40730.813134549644,39476.4778044676,34879.170551453,0.0,35409.011448766556,28497.702936372472,31338.50773872609,39874.536771612075,41824.57799647156,32486.541341652286,36001.31378726256,35531.29822544656,35308.21832839748,36076.40218628361,60184.71598536577,13165.212325992508,31494.169237892937,27464.6980713675,25225.05470499276,44583.964800675756,17149.599965480946,32169.564577483638,7760.45655009021,4868.496920179465,33111.72052498154,30285.553924621596,24743.42410597464,35256.03351999089,21334.251000930442,27757.16634061661,42363.80837213273,41748.25707192528,36368.61168887315,13579.055297290894,33722.73901930083,35966.58100874511,23556.530234037484,22597.690507444884,30652.389135231413
22029,19247.48604362103,22465.246721344087,14139.142437220045,34419.066538872255,10030.839429910717,14245.822731709386,21887.70906717346,19831.00943486747,17017.74162674385,33892.77548251156,24185.188185878513,6426.591536137313,11113.831280431985,5935.420387190138,1517.0445575929548,35409.011448766556,0.0,7287.199660062716,22339.439789519463,15304.644416073841,8283.520579194106,31740.302009653427,31835.947288289768,24585.453790491076,38144.49635111113,7512.222444724964,49057.18684136128,35087.57359605892,36897.20732753978,43565.23340384492,30322.761583832056,9171.964300553584,19715.85373615074,3469.063917014463,30360.02549201733,35701.17656226887,29765.519369615464,5499.348671813595,33323.750810296595,4869.37325405467,18968.78020820261,30902.024118292757,8958.993477380249,8207.19965464783,39204.889711586795,22312.485408442717,1686.2724294657237,15303.273486068583,12027.761257986811,30650.281116657636,5352.226585408501
3206,13182.375856844104,20174.329812900076,17450.844171838937,28353.956352095327,5920.842340505236,7334.5142193153015,15822.598880396532,18692.12524339352,22790.222902417278,27827.665295734638,18120.07799910158,5144.239485093843,15497.804552929483,10939.873421530145,6167.982854836738,28497.702936372472,7313.624077895015,0.0,16274.329602742531,16985.048154319622,13287.973613534112,25675.191822876503,25770.837101512843,18520.343603714144,32079.3861643342,8660.471595642217,54610.13489012127,34288.11041682976,30832.09714076286,38656.13441476125,24257.65139705513,15563.123178420783,12804.545223756659,4159.032276046446,24017.885018155714,28789.868049874785,23700.40918283854,1787.8509882491223,32840.042910212855,6758.33058361842,12903.670021425687,24836.91393151583,13342.966749877749,13211.652688987835,33139.77952480987,19172.196768453185,5941.823763595185,12766.913398246297,5484.802413537854,24585.17092988071,9235.447537210537
5050,7377.170988813135,30112.9484607154,10934.482216874076,13567.503237515242,22195.171943247773,18053.823517167475,2675.9033394191047,34115.927499595084,39550.24216148896,13041.21218115455,4200.48695495743,15237.613946707157,13076.882282263507,20628.636797454274,21461.127102317634,31490.272656566565,22410.86348306656,16274.329602742535,0.0,10468.68619935476,18555.712774898948,10888.738708296414,10984.38398693276,4600.752559569994,17292.933049754116,14872.102910911808,70884.46449286382,41499.66125206838,19216.896306462313,54892.34508231524,12611.434050463069,17863.160434474823,14340.67269108562,20358.457142186766,27815.399185313123,31990.70686993554,8913.956068258452,17848.02482818262,42778.66155802817,17964.90713305711,10156.021655636114,11428.68158957084,15643.00400593179,18932.02078845054,18353.326410229787,29110.815416268513,22141.2486297355,8312.65015645899,21330.795198310952,21837.522564091134,26154.257528037717
83609,15761.435103858656,37168.23768242814,1139.4739986178643,21853.536631864583,21928.642142647663,24319.562373634926,11768.87519697995,35886.85148350892,33183.15696766269,21327.245575503894,12314.434595713808,11152.46164310031,4741.7975673357205,11798.857332552763,14270.005551231321,39874.53677161208,15192.609981995944,16985.048154319626,10468.68619935476,0.0,9725.933309997437,19174.77210264576,17723.677414586928,12714.700200326373,25578.966444103455,8493.798320481812,65222.602182280134,51282.01828635782,28544.667488818905,52826.124701898516,21939.205232819666,9033.380969573316,22724.936806131136,14483.15668173039,41011.79288768377,40374.970984981046,17199.989462607795,13953.122705195758,49190.35784976153,11845.37628318494,18540.285770681632,20756.452771927437,6345.650938693594,10102.241323549028,26639.359804579126,36166.10463798124,14777.849288364852,4899.559070407182,22679.52865365326,30221.78667913666,24088.037147621002
4226,22096.54195943165,32098.609282486606,8560.43133114364,30635.339524251744,19494.09972954874,20821.1414588265,18103.98205255295,29335.529663915357,23699.327081935913,30109.048467891054,20401.461171257997,9993.921865149392,5708.228832692026,2315.0274468259863,8094.109673151906,41984.33017588367,8283.520579194106,13337.930636433268,18555.712774898944,9725.933309997436,0.0,27956.57499503292,28052.22027366926,20801.72677587056,34360.769336490615,8439.515025367888,55738.772296553354,44720.936157201446,34879.7743443919,52592.195944846884,28274.312088392664,888.4437213594758,26291.172463267856,9950.38744934435,40243.61002027098,42276.49528938598,25981.792354994956,11338.142586454738,42957.11337143911,6493.06982499662,23220.06868237128,27091.559627500435,4229.443254468503,618.4114378222516,35421.16269696628,31945.847969585237,8554.853927086222,10106.641977691905,21911.345786240458,34901.56959082631,14815.486885046525
83253,12605.22311925617,35341.000591158445,19640.568120165066,2868.142925879915,29980.24814617604,23281.875647610505,10517.86503961894,39343.97963003812,45081.774009429246,2572.090493565013,8360.47418080828,24638.476166841134,22477.74450239748,30029.499017588245,30861.98932245161,32486.541341652282,31811.725703200533,25675.191822876503,10888.738708296414,19174.77210264575,27956.57499503292,0.0,5431.666656015623,9907.60606981013,6216.034809727661,24272.965131045785,76901.68599713327,41288.4689810467,11972.874089753497,53343.015045572996,9018.403109152678,27264.022654608798,18923.20444884901,29759.319362320733,30782.355140949254,33391.04419268854,2542.0733937345926,27248.88704831659,48006.713688471216,27365.769353191077,16786.98178867603,8339.419726489525,25043.866226065762,28332.88300858451,7276.428170203332,34338.867546711546,31542.110849869467,17713.512376592964,26558.84732875398,18772.76797510662,33475.77224555402
6243,12700.868397892513,35436.64586979478,18189.47343210624,7272.86291324453,30075.89342481238,23377.52092624685,10613.510318255285,39439.624908674465,45177.41928806559,4286.888604714761,8456.119459444624,24734.121445477478,22573.389781033824,30125.14429622459,30957.634601087953,36001.31378726257,31907.370981836877,25770.837101512847,10984.383986932758,17723.677414586924,28052.220273669263,5431.666656015621,0.0,7536.4003084458955,8691.630004320017,24368.61040968213,76997.33127576963,44803.24142665698,17202.350921099747,56857.78749118326,14362.543263914018,27359.667933245142,19664.37010016499,29854.964640957078,34297.12758655954,36905.81663829882,3639.024064336947,27344.532326952933,48102.35896710755,27461.41463182742,15479.71906471549,13179.79080302179,25139.511504702106,28428.528287220855,9752.023364795687,34434.51282534788,31637.756128505815,17809.157655229308,26654.492607390323,24124.396444533348,33571.417524190365
83317,11418.19655769313,34153.9740295954,13180.496217845686,12586.37059902896,24441.185944219378,22094.849086047467,6250.326108771483,37212.46884710766,41796.25616246057,12060.079542668265,1547.1318890018513,17483.62794767877,15322.896283235117,22874.650798425886,23707.14110328925,35531.29822544656,24656.877484038174,18520.343603714144,4600.752559569994,12714.700200326371,20801.72677587056,9907.60606981013,7536.400308445896,0.0,16311.800411267832,17118.116911883422,73130.47849383543,45540.68682094838,20191.781987143662,57138.35908328685,16881.60415279031,20109.17443544644,18381.69825996561,22604.471143158375,31856.42475419311,36031.732438815525,7932.823429772169,20094.03882915423,46819.687126908175,20210.921134028715,14197.047224516107,15698.851691898082,17889.018006903403,21178.034789422152,17372.193771743503,33151.840985148505,24387.26263070711,10558.664157430601,24005.146017251995,25878.548132971133,28400.27152900933
6015,19009.417460713863,44410.577764760936,26044.762461622766,3394.8737352547187,39049.82531977854,32351.452821213,16922.059381076637,48413.556803640604,54151.35118303174,4610.292315967697,14764.668522265974,31042.670508298823,28881.93884385517,36433.69335904594,37266.1836639093,35308.218328397474,38215.92004465821,32079.38616433419,17292.93304975411,25578.96644410345,34360.769336490615,6216.034809727661,8691.630004320017,16311.800411267825,0.0,30677.159472503474,85971.26317073578,46583.90251042207,8510.720916779734,58428.046939584565,10083.163623404722,33668.21699606649,24008.236342860586,36163.51370377844,35867.38703496083,36622.28245741363,8471.779174708023,33653.08138977428,54319.767662814345,33769.963694648766,22997.313032074206,9404.180240741569,31448.06056752345,34737.07735004221,1060.3933604756703,43408.44472031404,37946.30519132718,24117.706718050653,35628.42450235647,16777.096038339747,42545.349419156504
4093,14957.684755134283,29339.10500217382,8959.594338001129,26951.729660264606,14099.509462393342,15994.985814957518,14420.372188565807,28057.718803254604,29654.889100817934,26425.438603903916,16717.851307270852,3625.689624807592,7681.6440594524665,6825.773026245098,6633.909757523139,36076.40218628361,7583.64613827206,8660.471595642219,14872.102910911804,8493.798320481812,8439.515025367888,24272.96513104578,24368.610409682122,17118.116911883415,30677.159472503477,0.0,61694.33431543537,43452.88560610351,32607.406039053043,44996.992021644204,24590.702224405526,7746.962684943765,20357.461312093503,6956.384663437674,33182.660207429464,36368.56729978592,22298.182491007818,6426.350686903042,41361.22516950722,3273.334035509087,14678.978919715866,23407.949763513298,5526.8062564007305,8815.82303891948,31737.55283297915,28336.971957726928,7141.753494656669,7369.375068887249,14850.39597339894,26360.479828170894,16258.904467366683
21490,64296.46287787708,44071.64659043906,64057.100203426344,79580.45052635206,48726.6843170053,54400.5009995596,69464.3333267987,40151.71383025569,33326.98525427102,79054.15946999135,72730.21288922286,58694.7767244419,61204.89770497474,55624.32962353551,50669.29255615702,60184.71598536577,49057.18684136129,54610.1348901213,71521.86894884972,65222.602182280134,55738.77229655336,76901.68599713322,76997.33127576958,73130.47849383543,85971.26317073577,60649.65940059399,0.0,47200.48024083629,81946.18416179581,36045.990931010885,75371.73841808808,56627.21601791283,60202.36758167984,51411.75684462587,52881.4611192833,59600.33747297797,74926.90335709527,54032.37967574621,36531.82122088663,54021.62125261874,64017.75704245866,75951.0009525488,59726.1121267512,55548.356604643515,87031.65653121143,46304.469307499705,50006.64045363394,64162.940099687,51440.50581287066,72863.56723217487,46243.61830553427
988,34122.49026325525,14429.535883075107,51806.107860665965,44182.51373850263,32023.890450126626,26953.596197514464,39290.36071217689,19254.14207113127,27387.529518544085,43440.942453904834,43993.554931946506,39432.3499019236,51507.375527472235,38644.00589389827,34046.69864088367,13165.212325992508,35087.573596058915,34288.11041682976,41347.896334227895,51340.31184314665,44720.936157201446,41288.46898104671,44803.241426656976,45540.686820948365,46583.902510422064,43229.86270257469,47200.480240836296,0.0,42769.85341991753,14557.072055592156,36500.73888701734,45609.37987856092,24379.774434178828,37390.80401940845,11119.06738117424,11881.81081306042,41913.648164375954,36075.96140507888,11008.799340345347,41046.44100044817,28564.425469628328,37478.53800625794,47912.357856810224,44530.5204652916,47644.29587089773,16105.819871645543,32890.2671087315,46743.1434016677,28602.489632704564,33873.374689469485,29586.199314036712
4798,20302.696792655614,40385.498755821034,29010.46350633822,10636.24583208611,35024.74631083863,28326.373812273097,17441.064388977924,44388.4777947007,50126.27217409183,13121.01323274743,18644.65009814181,29813.182379988102,29400.94385175646,36952.698366947225,36018.894640337974,31494.169237892933,36968.63102108688,30832.097140762868,19216.89630646231,28544.667488818905,34879.7743443919,11972.874089753495,17202.35092109975,20191.78198714366,8510.720916779734,32607.406039053047,81946.18416179586,42769.853419917534,0.0,56457.59449767426,7851.116122109253,34187.22200396778,20499.5184631636,34916.2246802071,33896.93459305054,32808.233366909095,14555.25153537878,32405.792366202953,52349.31522090404,33075.09909665486,18972.234023134304,7438.194980326435,31967.065575424742,35256.082357943495,7450.327556304063,39383.365711374136,38508.66156962665,24636.711725951944,31603.34549341657,9775.905743230769,38520.2704102166
427,45565.578842588824,25872.624462408694,52946.2525521453,56021.77957479183,36207.35785060401,36288.8502993999,50733.449291510464,30375.058087140038,37701.74818729226,55495.488518431135,57032.076140938414,42415.124717901934,52647.52021895157,48390.13944239186,42132.85953579386,27464.698071367504,42897.32742967326,38974.149921415126,55186.327744579365,52480.456534625984,51965.21131725671,53343.015045573,56857.78749118328,57432.341745550984,58428.04693958456,44370.007394054024,36045.99093101089,14557.072055592153,56457.59449767427,0.0,48344.88331617983,51272.65897683259,36035.386398851224,40123.90895700357,22560.659904623724,26181.296558435413,53968.194228902255,37752.727669206244,15756.350072994755,42511.270202846135,40220.037434300735,49533.08407078424,49052.50254828956,50661.918709849546,59488.440300060225,27548.90845097913,40849.168638959556,47883.288093147035,34835.82868260218,47561.11576722623,37545.10084426477
4617,13697.234536656371,33811.0530121133,22405.00125033898,7681.774851485288,28450.300567130893,21751.92806856536,10835.60213297868,37814.03205099297,43551.82643038409,10810.328651786891,15334.47226378846,23238.736636280366,22795.48159575722,30347.236110947986,29444.448896630238,25225.05470499275,30394.18527737916,24257.65139705513,12611.434050463069,21939.205232819666,28274.31208839266,9018.403109152678,14362.543263914018,16881.60415279031,10083.163623404722,24590.702224405526,75371.73841808813,36500.73888701735,7851.116122109253,48344.88331617983,0.0,27581.75974796854,13925.072719455859,28341.778936499362,25784.223411556104,26539.118834008917,11472.95000163299,25831.346622495217,44236.60403940962,26500.65335294713,12397.788279426568,2532.111635623849,25361.603319425503,28650.620101944252,11143.556983880391,32808.9199676664,31934.21582591892,18031.249469952705,25028.899749708835,9670.678857423214,31945.824666508874
4289,21403.989619007527,32987.053003846086,7867.878990719518,29942.78718382762,20382.54345090821,22897.63739773608,17411.429712128825,30223.973385274832,24587.77080329539,29416.49612746693,19708.908830833872,10405.626007562265,5015.676492267904,3203.471168185462,8982.553394511382,44583.964800675756,9171.964300553584,15563.123178420781,17863.16043447482,9033.380969573314,888.4437213594758,27264.022654608794,27359.667933245135,20109.174435446435,33668.21699606649,7746.9626849437645,56627.21601791284,45609.37987856092,34187.22200396778,51899.64360442277,27581.75974796854,0.0,28865.02392648565,10838.831170703827,40085.31179020802,44876.12991417807,25289.24001457083,13206.287069657712,43845.55709279858,7381.513546356095,22527.51634194715,26399.00728707631,3536.89091404438,1506.8551591817277,34728.61035654216,32834.29169094471,9443.2976484457,9414.089637267783,21753.047556177502,34209.01725040218,15703.930606406004
3164,9338.146346792997,18641.682175705027,23190.732823650455,21601.968978067838,14545.666047897004,7847.293549331464,12131.37215119413,22644.66121458471,28382.455593975836,21075.67792170715,16834.566370963763,17948.7847088505,23581.213169068695,23783.320091851783,19186.01283883719,17149.599965480946,19715.85373615074,12804.545223756657,14188.907773245148,22724.93680613114,26131.42028385575,18923.204448849014,19664.370100164993,18381.69825996561,24008.23634286058,20357.461312093503,60202.36758167983,24379.77443417883,20499.51846316359,36035.38639885123,13925.072719455859,28865.023926485654,0.0,16476.406864867826,13474.726494227507,17650.03417884992,17593.94218149069,14592.396212005779,31647.640839104522,19562.87580737508,4184.651035449506,15113.273474060254,26644.867497942618,26055.09935930947,25068.62970333625,17639.549131258136,18029.581306685017,18816.98104326418,11124.265230474939,14386.85273667886,18041.190147274967
