12009,1398.408777,706.791955,525.859454,120.042205,105.38772,1765.848792,1478.436927,1184.284985,256.759972,1691.049457,0.0,1220.265826,729.743164,3407.926186,107.500027,2363.51965,196.065635,250.732402,197.724969,962.730917,885.496025,1028.624747,987.154864,374.958148,96.245329,1577.951072
7955,652.846152,651.331099,725.710618,1100.223622,1315.642436,942.650065,997.220972,1016.560134,1127.916478,736.467023,1220.265826,0.0,1026.309078,2401.010232,1129.312379,1146.26091,1239.066316,1211.232493,1303.645899,525.738311,1085.347189,1166.121044,1152.328229,1258.735436,1178.790153,1287.053388
9489,1407.09123,1013.881285,323.679329,672.912031,624.355444,1696.895142,1692.57489,982.10486,854.63401,1490.7121,729.743164,1033.777174,0.0,3205.746062,702.000789,2180.038084,533.677529,556.047747,598.257111,1176.86888,683.3159,826.444622,784.974739,541.39854,790.099094,1375.770948
754,2724.017805,2892.934578,2873.970419,3279.787668,3495.206482,2773.327725,2990.218037,2450.303546,3369.519957,2567.144683,3399.829872,2401.010232,3197.649748,0.0,3308.876425,1429.826422,3418.630363,3390.796539,3483.209945,2926.748542,2661.950899,2371.205126,2412.675009,3430.076105,3396.97473,1953.34051
11625,1307.45533,615.838508,434.906007,57.567635,201.032228,1674.895345,1387.48348,1093.331538,306.43959,1600.09601,107.500027,1129.312379,702.000789,3316.97274,0.0,2272.566203,231.015866,194.609886,293.369477,871.77747,794.542578,937.6713,896.201417,380.201992,145.924947,1486.997625
3960,1448.486432,1794.584923,1870.012423,2243.477445,2458.896259,1349.692382,1566.582694,1351.953891,2271.170302,1143.50934,2363.51965,1146.26091,2172.569987,1429.826422,2272.566203,0.0,2382.32014,2354.486316,2446.899722,1671.99922,1736.997876,1501.5148,1487.721985,2404.618584,2322.043977,1166.435598
11834,1417.209267,787.55981,544.659944,249.228053,90.677915,1784.649282,1497.237418,1203.085475,421.124656,1709.849947,196.065635,1239.066316,533.677529,3426.726677,231.015866,2382.32014,0.0,113.912785,64.579583,981.531407,904.296515,1047.425237,1005.955354,178.892513,260.610013,1596.751563
11320,1389.375444,759.725986,516.826121,213.172947,160.57165,1756.815459,1469.403594,1175.251651,490.874652,1682.016124,250.732402,1211.232493,556.047747,3398.892853,194.609886,2354.486316,113.912785,0.0,178.492368,953.697584,876.462691,1019.591414,978.12153,201.262731,330.360009,1568.917739
12098,1481.78885,852.139392,609.239527,307.756064,92.337249,1849.228865,1561.817,1267.665057,422.78399,1774.42953,197.724969,1303.645899,598.257111,3491.306259,293.369477,2446.899722,64.579583,178.492368,0.0,1046.11099,968.876097,1112.00482,1070.534936,243.472095,262.269347,1661.331145
11224,675.563275,286.860549,882.215566,842.688713,1058.107527,1043.00329,755.591425,1219.95117,842.596266,1024.460598,962.730917,525.738311,1182.814026,2926.748542,871.77747,1671.99922,981.531407,953.697584,1046.11099,0.0,1241.852137,1369.51208,1336.962164,1003.829851,921.255244,1518.588065
7491,1466.129341,1072.919396,359.636571,765.45382,980.872634,1755.933253,1751.613001,446.406012,913.672121,1549.750211,885.496025,1092.815285,683.3159,2670.047214,794.542578,1736.997876,904.296515,876.462691,968.876097,1235.906991,0.0,290.745774,249.275891,915.742258,882.640883,840.0721
6255,1609.258063,1216.048118,502.765294,908.582542,1124.001357,1850.560476,1885.21809,210.922936,1056.800843,1644.377434,1028.624747,1166.121044,826.444622,2379.30144,937.6713,1501.5148,1047.425237,1019.591414,1112.00482,1369.51208,290.745774,0.0,41.469884,1058.87098,1025.769605,549.326326
6456,1567.78818,1174.578235,461.29541,867.112659,1082.531473,1836.767661,1852.668174,197.130121,1015.33096,1630.584619,987.154864,1152.328229,784.974739,2420.771323,896.201417,1487.721985,1005.955354,978.12153,1070.534936,1336.962164,249.275891,41.469884,0.0,1017.401097,984.299722,590.796209
82571,1439.507711,809.858254,556.105687,398.414178,269.570428,1806.947726,1519.535861,1214.531218,600.017168,1723.138458,374.958148,1261.36476,541.39854,3438.17242,380.201992,2404.618584,178.892513,201.262731,243.472095,1003.829851,915.742258,1058.87098,1017.401097,0.0,439.502525,1608.197305
12114,1356.933104,639.929992,523.004312,117.187063,169.932098,1724.373119,1436.961255,1181.429843,160.514644,1649.573784,96.245329,1178.790153,790.099094,3405.071044,145.924947,2322.043977,260.610013,330.360009,262.269347,921.255244,882.640883,1025.769605,984.299722,439.502525,0.0,1575.09593
4647,1784.024433,1387.506351,1052.091619,1457.908868,1673.327682,1907.199574,2034.294076,686.488675,1606.127169,1701.016532,1577.951072,1287.053388,1375.770948,1979.122495,1486.997625,1166.435598,1596.751563,1568.917739,1661.331145,1518.588065,840.0721,549.326326,590.796209,1608.197305,1575.09593,0.0
