9188,596.172869,265.151705,633.797327,639.036722,638.697299,564.223543,252.65039,84.214315,707.170232,0.0,265.395566,159.897095,708.13665,600.867245,771.924848,261.206143,147.605789,398.713867,648.458117,183.643767,92.830043,735.789159,605.049868,621.762272,132.449294,660.095924,158.126703,124.374403,662.178826,182.51868,151.426866,209.183077,335.50103,543.88191,818.638678,431.097123,154.183937,696.377421,472.383911,797.902462,276.565975,834.202527,629.927256,304.78293,184.250574,90.542528,237.554975,187.61137,663.749406,343.575256,143.011135,421.317534,567.926852,103.09669,167.183812,595.48406,600.8888,686.340264,203.518081,127.395136,728.08463,788.542322,124.130777,823.505052,286.735543,679.268983,120.050664,39.45445,293.883489,430.5988,120.122198,397.194908,163.063077,606.699539,202.378917,756.896586,185.653509,818.557334,849.203142,737.705999,766.930647,136.490423,652.947232,844.624424,276.217001,739.438459,125.213276,45.532185,127.639643,769.897243,138.942493,574.534201,57.783113,395.349937,466.878934,427.057753,361.010092,342.552074,714.426482,308.262989,246.953538
8965,756.019589,83.208228,791.348831,796.588226,796.248803,721.775047,399.95309,335.514379,864.721736,265.395566,0.0,425.29266,865.688153,758.418749,929.476352,448.598298,305.157292,566.264718,806.009621,330.946468,358.225609,893.340663,762.601372,779.313776,312.87605,817.647428,423.522269,389.769969,819.73033,167.036498,254.431464,356.485777,492.539628,701.433414,976.190182,588.648627,138.701755,853.928925,629.422509,955.453966,433.604573,991.754031,787.47876,462.334434,287.718836,305.964357,395.106479,224.737567,821.30091,501.12676,180.137332,578.869037,725.478356,318.518519,314.486512,753.035563,758.440304,843.891768,106.737023,342.816965,885.636134,946.093826,288.871592,981.056556,114.283702,836.820487,335.472493,225.941116,342.962551,590.445521,340.032517,554.746412,320.614581,763.738137,63.01665,914.44809,332.95621,976.108838,1006.754646,895.257503,924.482151,401.885988,810.498736,1002.175928,433.768505,896.989963,280.645054,308.218757,139.167379,927.448747,333.258758,732.085705,270.222402,552.388535,624.430438,584.096351,518.561596,529.944229,871.977986,302.972199,404.505042
9768,511.605368,425.0488,674.471943,604.198554,697.391163,572.962737,400.834073,107.072526,695.190036,159.897095,425.29266,0.0,723.161292,659.561108,759.944652,176.638642,231.349878,314.146367,670.321921,343.540861,115.688254,723.808963,663.743732,630.501466,146.072438,718.789788,73.559203,48.432826,720.87269,342.415775,188.155442,369.080171,435.96488,602.575774,827.377871,489.790987,314.081031,740.400893,557.159346,806.641655,377.029826,833.968673,688.62112,363.476794,344.147668,152.976724,296.248839,270.285961,722.44327,368.850221,262.449573,434.976536,626.620716,241.738586,327.080906,604.223253,644.912271,674.360069,363.415175,234.94061,716.104435,806.02274,153.715313,823.271199,446.632637,688.008176,239.783528,199.351544,330.612064,346.0313,142.980409,325.451248,215.89259,632.462135,362.276011,756.662733,340.708071,877.251198,857.942335,796.399863,766.696794,83.889487,661.686425,853.363617,334.910865,798.132322,170.780491,155.455542,287.536738,757.917047,156.147229,633.228064,217.680207,476.510581,525.572797,527.521604,419.703956,257.984574,702.446286,390.937579,165.345455
9415,598.983222,865.89591,508.627332,193.145888,75.421326,692.643361,753.818274,754.904223,111.310752,708.588266,866.13977,723.161292,0.0,255.404013,92.706247,546.52265,647.033765,439.466466,548.647489,756.00914,714.89875,56.570558,103.086782,627.372557,809.865529,74.131671,649.602089,771.594117,398.158465,783.262885,818.049471,806.281313,702.593128,292.039329,824.980861,466.983148,754.928142,367.658283,611.308094,485.775367,730.014028,166.730268,172.570752,403.35372,784.994778,749.157057,470.581675,788.355575,318.286174,466.448753,743.75534,357.66444,419.689435,715.147981,767.928016,622.468157,475.718805,48.801224,804.262285,699.444783,48.866029,135.018057,801.547011,156.032793,887.479747,684.879267,698.194006,669.133817,906.580559,377.129992,790.812107,412.829102,662.491053,629.803093,803.123121,89.424327,693.692273,232.593081,537.076047,289.516022,99.458389,671.23837,567.808714,532.497329,553.008074,85.914194,818.612189,754.12045,728.383848,90.678642,809.632402,430.176755,716.397642,563.663858,446.744459,621.727381,347.126558,465.176718,35.207881,909.007193,590.615906
8762,561.1935,758.626505,313.397362,199.334334,185.964663,540.05577,646.54887,685.533175,254.437595,601.318861,758.870365,685.37157,255.404013,0.0,319.192211,508.732928,539.76436,401.676745,353.417519,648.739735,649.981066,283.056522,152.317231,432.142587,733.768155,207.363288,611.812368,725.693264,142.754452,675.99348,710.780066,699.011908,551.056655,90.279114,629.75089,343.11805,647.658737,154.391423,459.771622,429.487317,622.744623,381.46989,177.194619,296.084315,677.725374,641.887652,363.31227,681.08617,62.882162,403.477509,636.485935,250.395035,169.616671,607.878576,660.658611,465.967011,280.488834,233.607628,696.99288,592.175378,275.351994,335.809685,725.449638,370.772415,780.210342,489.649297,590.924601,561.864412,799.311154,339.340271,721.441059,375.03938,555.221648,477.215502,695.853716,304.163949,586.422868,365.824698,480.787997,136.838755,314.198011,633.448648,372.578744,476.209279,445.738669,286.705822,726.532137,646.851045,621.114443,317.164606,740.261354,263.750082,609.128237,412.127385,308.261902,470.190908,239.857153,427.386997,261.693845,801.737788,552.826184
9790,635.766582,929.684108,572.415531,229.929249,159.872448,756.43156,817.606473,791.687584,148.094113,772.376465,929.927969,759.944652,92.706247,319.192211,0.0,583.306011,710.821963,476.249827,612.435688,819.797338,751.68211,74.526931,193.519879,691.160756,846.648889,158.489546,686.38545,808.377478,461.946663,847.051083,872.7705,870.069512,766.381326,355.827528,888.769059,530.771347,818.71634,431.446482,675.096292,549.563565,793.802226,156.45416,236.358951,467.141918,848.782977,804.55958,534.369874,852.143773,382.074373,503.232114,807.543538,395.813441,483.477634,778.936179,831.716215,686.256355,539.507003,85.584584,868.050484,763.232982,43.840218,128.508227,838.330372,70.80657,951.267945,748.667466,761.982205,732.922015,970.368757,413.913353,827.595467,449.612462,726.279252,693.591291,866.91132,41.673161,757.480472,276.67274,600.864246,353.304221,89.182281,708.021731,631.596913,596.285527,616.796273,136.230304,855.395549,817.908649,792.172046,43.843659,846.415763,493.964954,780.185841,627.452056,510.532657,685.515579,410.914757,501.960079,71.991241,972.795392,627.399267
9647,334.966727,488.355295,541.663011,427.559912,546.562983,613.060005,317.821422,208.381574,518.551395,261.206143,488.599155,176.638642,546.52265,508.732928,583.306011,0.0,165.056989,137.507725,556.323801,320.012287,168.3761,547.170322,512.915552,620.265147,263.342879,567.961608,103.07944,225.071467,570.04451,405.72227,289.46449,370.284461,352.95223,451.747594,817.873451,388.983086,377.387526,604.243105,426.604926,847.467889,294.017175,657.330032,537.79294,262.668894,407.454163,221.25357,214.31662,371.595009,571.61509,192.211579,363.758621,258.337894,475.792536,233.171204,390.387401,593.986934,508.754484,497.721427,426.72167,217.468007,539.465793,629.384099,255.024361,646.632557,509.939132,677.771858,216.21723,291.593202,431.921112,169.392658,244.289457,148.812607,180.514277,560.920553,425.582506,580.024091,257.695421,726.423018,898.768569,645.571682,590.058152,124.715721,575.485026,894.189851,252.978646,632.436844,272.089539,256.76459,350.843233,581.278405,263.109752,482.399884,318.989255,378.96069,418.263236,437.024213,318.645335,81.345932,525.807644,492.246627,44.093257
9066,494.43203,344.914289,546.042491,551.281886,550.942463,469.619,174.380417,219.729722,619.415396,171.210906,345.15815,251.91992,620.381814,513.112409,684.170012,165.056989,0.0,302.564713,560.703281,176.571282,179.724249,648.034323,517.295032,534.007437,274.691028,572.341089,189.666715,259.889811,574.42399,262.281264,297.067851,226.843456,209.511224,456.127074,730.883842,343.342287,233.946521,608.622586,346.394106,710.147626,150.57617,746.447691,542.17242,217.028095,264.013158,170.834318,149.800139,267.373954,575.99457,239.539201,222.773719,333.562698,480.172016,68.114216,246.946396,505.279516,513.133964,598.585428,283.280665,52.411019,640.329794,700.787486,266.37251,735.750216,366.498127,591.514147,51.160242,148.152196,385.598938,328.857962,255.637606,293.158853,15.457289,480.709733,282.141501,669.14175,114.254415,730.802499,761.448306,649.951163,679.175812,168.030434,565.192396,756.869588,188.462165,651.683623,283.437688,216.74309,207.402227,682.142407,274.457901,486.779365,179.020282,269.360132,379.124098,301.067948,273.255256,246.40292,626.671646,388.025573,120.963733
84566,227.910543,566.472475,434.606827,320.503729,439.506799,486.466522,454.39484,345.889299,411.495211,398.713867,566.716335,314.146367,439.466466,401.676745,476.249827,137.507725,302.564713,0.0,449.267617,456.585705,305.883825,440.114138,405.859368,513.208963,400.850604,460.905425,240.587165,362.579192,462.988326,483.83945,426.972214,506.857878,380.595661,344.69141,710.817267,251.688787,455.504707,497.186921,289.310627,743.94137,430.590593,550.273848,430.736756,125.374594,485.571343,358.761295,171.15824,488.93214,464.558906,65.137959,444.331905,151.28171,368.736352,370.678929,468.504581,486.930751,401.6983,390.665243,504.83885,354.975732,432.409609,522.327915,392.532086,539.576373,588.056312,570.715674,353.724955,369.710382,569.428836,62.336475,381.797182,26.637365,318.022002,423.626254,503.699686,472.967907,394.268838,619.366834,795.242051,538.515499,483.001969,262.223445,468.428842,790.663333,253.584639,525.38066,409.597264,394.272315,428.960413,474.222222,400.617477,375.343701,416.974207,241.666391,287.470598,299.729913,181.601756,56.161794,418.751461,609.583758,181.600981
85066,608.784372,790.085889,40.020158,479.547562,479.208139,238.762268,550.389024,674.015297,547.681072,632.778245,790.329749,706.205495,548.647489,353.417519,612.435688,556.323801,571.223744,449.267617,0.0,619.395646,634.009823,576.299999,445.560708,128.092939,728.976602,500.606764,643.952289,714.175386,283.954234,707.452864,742.23945,609.360695,437.552096,291.941702,325.701243,291.500746,679.118121,199.026096,300.669215,430.367138,516.620709,674.713367,394.113627,343.675187,709.184757,673.347036,410.903143,712.545554,290.535358,451.068381,667.945319,297.985907,250.072247,639.33796,692.117995,161.917363,72.928685,526.851104,728.452264,623.634762,568.59547,629.053162,720.658085,664.015892,811.669726,185.59965,622.383985,593.323796,830.770538,386.931143,709.923181,422.630252,586.681032,236.767009,727.3131,597.407426,579.942407,568.54813,460.003658,277.168357,607.441487,622.316009,19.161225,455.42494,493.329541,579.949299,737.723263,678.310429,652.573827,610.408083,728.743476,118.470735,640.587621,360.510081,264.809989,345.995373,287.448025,474.977869,554.937322,833.197172,600.417057
8625,649.387329,330.702607,604.734856,703.837418,703.497996,441.951325,69.006623,267.858081,771.970928,183.643767,330.946468,343.540861,772.937346,665.667941,836.725545,320.012287,176.571282,457.520012,619.395646,0.0,276.47381,800.589855,669.850564,599.708749,316.093061,724.896621,341.77047,308.01817,655.979982,246.658127,293.104972,50.272174,181.84355,603.597464,733.513551,405.94433,218.323383,667.31495,318.726432,810.910334,122.908496,899.003223,694.727952,369.583627,176.278871,224.212558,302.355671,263.411076,728.550102,394.4945,218.810841,486.11823,561.728008,236.76672,159.212108,477.611841,571.826329,751.140961,279.317786,228.982301,792.885327,853.343018,307.774544,888.305748,350.874989,657.21546,227.731524,144.189318,381.63606,483.813261,303.765965,448.114151,192.028571,453.042059,278.178622,821.697282,62.316867,883.358031,862.211014,745.457211,831.731344,320.134189,630.893709,857.632296,261.237901,804.239155,308.857043,229.175951,203.439349,834.697939,322.58626,568.335357,191.453143,281.749193,496.911943,273.400274,425.810789,401.358219,779.227178,384.062694,275.919031
84389,503.342826,357.981748,666.209401,595.936012,689.128621,564.700194,333.534623,40.005474,686.927494,92.830043,358.225609,115.688254,714.89875,651.298566,751.68211,168.3761,159.154207,305.883825,662.059379,276.47381,0.0,715.546421,655.481189,622.238923,94.966779,710.527246,65.296661,80.165563,712.610148,275.348723,121.08839,302.013119,368.665431,594.313231,819.115329,481.528444,247.01398,732.13835,505.548312,798.379113,309.730376,825.706131,680.358577,355.214252,277.080617,52.877471,287.986297,203.21891,714.180728,360.587679,195.382521,426.713993,618.358174,141.623311,260.013854,595.96071,636.649729,666.097526,296.348124,162.744938,707.841892,797.760198,86.648262,815.008656,379.565585,679.745634,158.577285,132.284493,263.545012,337.768758,75.913358,317.188706,143.696918,624.199593,295.20896,748.40019,273.408621,868.988656,849.679793,788.13732,758.434252,43.66038,653.423883,845.101075,326.648322,789.86978,103.71344,88.388491,220.469686,749.654505,94.733653,624.965522,150.613156,428.514338,517.310255,460.222154,411.441414,249.722032,694.183744,323.870528,157.082913
9588,599.630893,893.548419,536.279842,193.79356,113.577999,720.295871,781.470784,755.551895,111.958424,736.240776,893.79228,723.808963,56.570558,283.056522,74.526931,547.170322,674.686274,440.114138,576.299999,783.661649,715.546421,0.0,147.22543,655.025066,810.5132,112.195097,650.249761,772.241789,425.810974,810.915394,836.634811,833.933823,730.245637,319.691839,852.63337,494.635658,782.580651,395.310792,638.960603,513.427876,757.666537,110.159711,200.223262,431.006229,812.647288,768.423891,498.234185,816.008084,345.938684,467.096424,771.407849,359.677752,447.341945,742.80049,795.580526,650.120666,503.371314,49.448895,831.914795,727.097293,49.513701,82.213777,802.194682,99.462236,915.132256,712.531777,725.846516,696.786326,934.233068,377.777664,791.459778,413.476773,690.143563,657.455602,830.775631,32.85377,721.344783,230.37829,564.728556,317.168532,42.887831,671.886042,595.461224,556.173254,580.660583,89.935854,819.25986,781.77296,756.036357,91.326313,810.280073,457.829265,744.050152,591.316367,474.396968,649.37989,374.779067,465.82439,21.362678,936.659702,591.263578
9142,565.376123,762.809128,405.54055,166.268925,33.647432,589.55658,650.731493,689.715799,146.726947,605.501485,763.052989,689.554193,103.086782,152.317231,193.519879,512.915552,543.946983,405.859368,445.560708,652.922358,654.163689,147.22543,0.0,524.285775,737.950779,55.046057,615.994991,729.875887,295.071683,680.176103,714.962689,703.194532,599.506346,188.952547,721.894079,363.896367,651.84136,264.571501,508.221312,382.688585,626.927246,229.152659,69.48397,300.266938,681.907997,646.070276,367.494893,685.268793,215.199392,407.660132,640.668558,254.577658,316.602654,612.061199,664.841234,519.381375,372.632023,125.896979,701.175504,596.358002,151.952811,183.492454,729.632261,218.455185,784.392965,581.792486,595.107225,566.047035,803.493777,343.522894,725.623682,379.222003,559.404271,526.716311,700.03634,151.846719,590.605491,213.507467,433.989265,186.429241,161.88078,637.631272,464.721933,429.410547,449.921292,134.388591,730.714761,651.033669,625.297066,193.765423,744.443977,327.089974,613.310861,460.577076,343.657677,518.640599,244.039776,431.56962,138.294662,805.920411,557.008808
7363,672.336039,750.265434,153.953491,558.272629,557.933207,198.941813,530.702127,634.194842,626.406139,592.95779,750.509294,666.38504,627.372557,432.142587,691.160756,619.875468,531.403289,512.819284,128.092939,599.708749,594.189368,655.025066,524.285775,0.0,689.156147,579.331832,604.131834,674.354931,362.679301,667.632409,702.418995,589.673798,468.145063,370.66677,197.608304,355.052412,639.297665,277.751164,331.262181,315.441566,476.800254,753.438434,472.838694,407.226854,669.364302,633.526581,474.454809,672.725099,369.260425,514.620048,628.124863,361.537574,328.797314,599.517504,652.29754,122.096908,151.653753,605.576172,688.631809,583.814307,647.320538,707.778229,680.83763,742.740959,771.849271,57.506711,582.56353,553.503341,790.950082,450.48281,670.102725,486.181919,546.860577,196.946554,687.492645,676.132493,577.448617,647.273197,331.910719,355.893424,686.166555,582.495554,119.457444,327.332001,556.881208,658.674366,697.902807,638.489974,612.753372,689.13315,688.923021,197.195802,600.767166,424.061748,328.361656,376.588339,350.999692,538.529536,633.662389,793.376717,630.751038
9683,598.309605,312.632189,761.17618,690.902791,777.872918,659.666973,391.826009,54.961306,781.894273,139.17562,312.87605,146.072438,809.865529,740.042864,846.648889,263.342879,254.120986,400.850604,757.026157,322.819386,94.966779,810.5132,744.225487,717.205702,0.0,799.271544,160.26344,97.639612,801.354445,229.999164,58.444587,348.358696,463.632209,683.057529,914.082108,570.272742,201.664421,827.105129,600.515091,893.345892,404.697155,920.67291,769.102875,443.958549,323.426193,132.255249,376.730594,140.575106,802.925025,455.554458,132.738718,521.680772,707.102471,234.975351,306.359431,690.927489,731.616508,761.064305,250.998565,257.711717,802.808671,892.726977,24.004458,909.975435,334.216027,774.712413,251.929325,178.630069,200.901209,432.735537,59.479444,412.155485,238.663697,719.166372,249.859401,843.366969,324.829128,957.732954,944.646572,876.881618,853.401031,138.627159,748.390662,940.067854,415.39262,878.614078,41.069636,106.325553,175.120127,844.621284,42.397767,713.70982,168.823766,523.481117,606.054553,555.188933,500.185711,344.688811,789.150523,261.226724,252.049692
9054,620.42218,817.855185,460.586607,221.314982,21.398626,644.602636,705.777549,744.761855,185.442422,660.547541,818.099045,744.60025,74.131671,207.363288,158.489546,567.961608,598.99304,460.905425,500.606764,707.968415,709.209746,112.195097,55.046057,579.331832,792.996835,0.0,671.041048,784.921944,350.11774,735.22216,770.008746,758.240588,654.552403,243.998604,776.940136,418.942423,706.887416,319.617558,563.267369,437.734642,681.973303,194.122326,124.530027,355.312995,736.954053,701.116332,422.54095,740.31485,270.245449,462.706189,695.714615,309.623715,371.64871,667.107256,719.887291,574.427432,427.67808,122.932894,756.22156,651.404058,122.997699,148.462121,784.678318,183.424851,839.439022,636.838542,650.153281,621.093092,858.539834,398.56895,780.669739,434.26806,614.450328,581.762368,755.082396,116.816385,645.651548,178.477134,489.035322,241.475297,126.850447,692.677328,519.767989,464.087127,504.967349,99.358258,785.760817,706.079725,680.343123,164.810312,799.490034,382.13603,668.356917,515.623133,398.703734,573.686656,299.085833,486.615676,109.339551,860.966468,612.054864
84069,438.046166,423.278408,612.218738,530.639352,635.137958,510.709531,338.580867,105.302134,621.630834,158.126703,423.522269,73.559203,649.602089,597.307903,686.38545,103.07944,169.096673,240.587165,608.068715,340.771733,65.296661,650.249761,601.490526,568.24826,160.26344,656.536583,0.0,121.992028,658.619484,340.645383,186.38505,367.309779,373.711675,540.322568,765.124666,427.537781,312.31064,678.147687,494.90614,744.388449,314.77662,760.409471,626.367914,301.223589,342.377277,118.174131,233.995633,268.51557,660.190064,295.291019,260.679182,361.417333,564.36751,179.48538,325.310515,541.970047,582.659065,600.800866,361.644784,172.687404,642.545232,732.463538,151.944922,749.711996,444.862245,625.754971,177.530322,197.581153,328.841672,272.472098,141.210018,251.892046,153.639384,570.208929,360.50562,683.10353,278.454866,814.997993,795.68913,734.146657,693.137592,21.636281,599.43322,791.110412,272.657659,735.516283,169.0101,153.685151,285.766346,684.357845,160.030313,570.974859,215.909816,414.257376,463.319592,465.268399,357.45075,184.425372,628.887084,389.167188,91.786253
