11232,1091.539748,1266.686775,748.104972,1493.760815,1429.550638,1411.179619,1724.677482,1405.292825,1500.111439,0.0,1162.855914,1218.423031,453.24236,1807.100634,1795.440895,482.47745,1487.898998,1936.606323,2766.432214,1660.454754,1325.834629,1824.15728,1553.35646,473.567211,1776.856016,2028.050015
7927,1787.435269,1720.492359,1035.741494,1977.859395,1890.44238,1864.985203,2420.573003,1859.098409,2080.283838,1152.64478,0.0,1992.90528,1324.278137,2045.210013,2290.859616,868.821251,1944.48581,2420.704902,2989.464242,2356.350275,1923.633617,2308.255859,1791.465839,1488.517343,2260.954595,2488.941756
11295,205.470011,581.751048,1484.965566,632.057896,1443.151674,758.662527,635.382851,752.775732,565.722684,1218.423031,2015.195293,0.0,847.127661,1641.0411,861.052141,1511.474578,737.335639,1074.903404,3019.627183,569.049045,422.436689,962.454361,1963.116383,929.419877,915.153097,1313.837244
10233,720.244379,827.107232,816.338423,1047.511227,976.308279,962.389835,1353.382113,956.50304,1128.816069,453.24236,1346.56815,847.127661,0.0,1455.799574,1360.511449,746.293908,1041.64941,1490.356735,2436.384705,1289.159385,954.53926,1377.907692,1294.48924,164.239206,1330.606428,1574.807655
4599,1435.571089,1122.93236,1101.905407,1413.668719,670.408193,933.11199,2038.624404,888.265368,1551.612702,1807.100634,2045.210013,1641.0411,1455.799574,0.0,1443.115263,1916.016028,1012.896427,1149.384489,1456.641106,2004.486095,1423.8429,1222.982767,535.280754,1620.03878,1210.37383,547.126521
8781,778.53745,750.407783,1522.091262,358.905161,1412.511654,710.592653,595.509142,732.878648,378.895792,1795.440895,2317.901832,861.052141,1360.511449,1443.115263,0.0,2051.998687,626.10481,392.49174,2667.925963,598.375682,568.6606,280.042697,1845.528809,1506.437741,267.433761,954.028291
10667,1384.591296,1482.824373,857.020366,1740.191409,1668.811507,1627.317217,2017.72903,1621.430423,1793.162986,482.47745,882.209734,1511.474578,746.293908,1916.016028,2053.19163,0.0,1706.817824,2183.036916,2875.347608,1953.506302,1618.886177,2070.587873,1662.271854,828.586124,2023.286609,2267.310883
7860,531.865628,285.269933,1045.472947,457.589341,843.223893,87.882339,1165.003362,132.728961,595.533323,1487.898998,1999.039794,737.335639,1041.64941,1012.896427,626.10481,1733.136648,0.0,530.342502,2391.48251,1100.780634,467.763521,455.175485,1396.099243,1198.895844,441.058001,710.645454
7171,980.572953,780.650306,1540.853319,550.17456,1205.703972,618.224841,988.000882,637.11634,633.22519,1936.606323,2447.747118,1074.903404,1490.356735,1149.384489,392.49174,2181.843973,530.342502,0.0,2368.046959,990.867422,698.505887,112.449044,1551.798035,1647.603169,159.750308,651.60616
792,2814.157173,2501.518443,2061.236987,2641.163219,1943.792537,2311.698073,3263.435105,2266.851452,2779.107202,2766.432214,2989.464242,3019.627183,2436.384705,1456.641106,2667.925963,2875.347608,2391.48251,2368.046959,0.0,3266.301645,2651.337399,2447.793467,1270.098877,2600.623911,2435.184531,1771.937222
11892,568.915006,945.196043,1803.278843,702.913599,1778.85598,1122.107522,97.237891,1116.220727,581.410285,1660.454754,2378.640288,569.049045,1289.159385,2004.486095,598.375682,1953.506302,1100.780634,990.867422,3266.301645,0.0,682.278508,878.418379,2281.42966,1371.451601,865.809443,1552.403973
9516,339.921999,389.122946,1363.749974,255.660379,1254.170366,552.251364,746.501236,574.537359,321.807204,1325.834629,1956.616995,422.436689,954.53926,1423.8429,568.6606,1618.886177,467.763521,698.505887,2651.337399,682.278508,0.0,586.056844,1807.045715,1036.831476,538.75558,937.439727
7525,868.12391,668.201263,1428.404276,437.725517,1241.58233,543.057824,875.551839,561.949323,520.776147,1824.15728,2335.298075,962.454361,1377.907692,1222.982767,280.042697,2069.39493,455.175485,112.449044,2447.793467,878.418379,586.056844,0.0,1625.396313,1535.154126,47.301265,733.895795
4205,1756.487575,1485.099094,848.161233,1796.871535,840.924001,1316.314806,2337.009413,1271.468184,1934.815518,1553.35646,1791.465839,1961.957586,1294.48924,535.280754,1845.528809,1662.271854,1396.099243,1551.798035,1270.098877,2272.786685,1807.045715,1625.396313,0.0,1458.728446,1612.787376,953.928165
11332,802.536595,984.353666,980.577629,1204.757662,1140.547485,1126.629041,1435.674328,1120.742246,1211.108285,473.567211,1508.964588,929.419877,164.239206,1620.03878,1506.437741,828.586124,1198.895844,1647.603169,2600.623911,1371.451601,1036.831476,1535.154126,1458.728446,0.0,1487.852862,1739.046861
7922,820.822646,620.899999,1381.103012,390.424253,1227.464846,528.94034,862.942902,547.831839,473.474883,1776.856016,2287.996811,915.153097,1330.606428,1210.37383,267.433761,2022.093666,441.058001,159.750308,2435.184531,865.809443,538.75558,47.301265,1612.787376,1487.852862,0.0,721.286859
5148,1195.857304,977.858444,1453.200263,927.265547,862.401404,788.039813,1549.537433,743.193191,1065.209529,2028.050015,2488.941756,1313.837244,1574.807655,547.126521,954.028291,2267.310883,710.645454,651.60616,1771.937222,1552.403973,937.439727,733.895795,953.928165,1739.046861,721.286859,0.0
