12009,35858.74118256397,14451.882489691108,10882.184715544709,1694.1561172519173,1525.305757517744,44515.63404916026,37333.3136071194,25442.33977057686,4151.545430867408,43581.14443371356,0.0,29482.623028707792,15782.678452433896,83976.85971439096,1354.413412871203,60409.86896545833,3285.54505052942,3592.215224087282,3171.931060120462,23491.32510497704,19201.077122375984,23365.781588364698,22558.730618798345,7188.722980675894,1430.6494016114207,35981.26268885306
7955,16061.692286227679,15156.847019946963,19739.80883643278,27788.46691145587,31169.763551726177,24461.777983889824,24755.81961831896,24893.20539982004,28495.74426669776,19029.313477375334,29482.623028707792,0.0,27699.565738360543,59022.53319661061,28131.8793009541,28210.77921866049,31738.389919509504,29631.334473397823,33146.02905933587,11705.033449831686,28058.70124326405,27045.371636502183,26772.825812894214,32094.76263335984,29388.82866486278,31530.113546526198
9489,37979.67227232631,25827.33415290378,8462.248938715582,15410.452496914442,14257.372694916154,46379.757969988445,43925.16794682868,23022.403993747725,20773.609753787012,40947.29346347396,15782.678452433896,27762.25273298967,0.0,81556.92393756182,15753.86488641267,55973.03195165016,12497.133401904479,12002.324963598832,13904.772541730848,30083.179444686324,16781.141345546854,20945.84581153556,20138.79484196921,12353.379098745496,17389.757449995883,33561.32691202392
754,64563.80292051038,72737.90069232386,72605.42343083881,81793.45202913161,85174.74866940192,69345.0004232144,74259.28892579561,60798.63821324472,86076.79793907465,63912.53591669991,83487.60814638353,59022.53319661061,81067.6723695544,0.0,82136.86441862983,35539.0668265556,85743.37503718521,83636.31959107354,87151.01417701157,70727.5666464423,66457.63432224988,60121.82655801883,60928.87752758517,85462.8692645537,83772.75698221305,48676.39199311596
11625,34507.99745481028,13101.138761937418,9531.44098779102,823.7486451442104,2876.86808728801,43164.890321406565,35982.56987936571,24091.596042823163,5040.645807972398,42230.400705959866,1354.413412871203,28131.8793009541,15753.864886412666,82626.11598663726,0.0,59059.12523770463,3243.0939963462743,2713.2371240305965,4523.493389890728,22140.581377223345,17850.333394622292,22015.037860611003,21207.98689104465,6423.8402339002105,2319.74977871641,34630.518961099355
3960,36380.484605931655,46084.0929566975,47911.81817658066,58715.7128482064,62097.009488476695,35205.94618970052,40120.23469228172,34144.830477618365,59422.990203448295,29773.481683186033,60409.868965458314,28210.77921866049,55910.344957021036,35539.0668265556,59059.12523770463,0.0,62665.63585626004,60558.580410148366,64073.27499608642,39915.81266849217,41553.207685357265,36296.99671430052,36024.45089069255,62959.084940819535,60316.07460161331,28945.400424855918
11834,38114.50807336569,19801.52046169567,13137.951606346427,3584.779980169583,1760.2392930116766,46771.400939961975,39589.08049792112,27698.106661378573,7094.732159302795,45836.911324515284,3285.54505052942,31738.389919509507,12497.133401904477,86232.62660519267,3243.093996346274,62665.635856260036,0.0,1813.4704178087704,1407.6391398263718,25747.091995778756,21456.8440131777,25621.548479166413,24814.49750960006,3903.177930146473,4373.836130046806,38237.02957965477
11320,36007.452627253995,17694.465015583984,11030.896160234743,3057.8906717171635,2402.556915308959,44664.34549385029,37482.02505180943,25591.051215266885,7758.091654054592,43729.8558784036,3592.215224087282,29631.334473397823,12002.324963598832,84125.57115908098,2713.2371240305965,60558.580410148366,1813.4704178087704,0.0,3221.109557635142,23640.036549667067,19349.788567066014,23514.49303305472,22707.44206348837,3408.3694918408287,5037.1956247986045,36129.97413354309
12098,39522.14721319205,21209.15960152204,14545.590746172795,5027.921942873022,1646.625302602718,48179.04007978834,40996.71963774748,29105.745801204946,6981.118168893836,47244.55046434164,3171.931060120462,33146.02905933587,13904.772541730848,87640.26574501903,4523.493389890727,64073.274996086424,1407.6391398263718,3221.109557635142,0.0,27154.73113560512,22864.483153004072,27029.187618992786,26222.136649426433,5310.817069972845,4260.222139637848,39644.668719481146
11224,17321.281095903796,4708.494838681699,22188.683298774715,21797.168987725116,25178.46562799542,25978.173962500085,18795.85352045923,29932.807406666718,16578.2476627226,24899.58428526633,23491.325104977037,11705.033449831684,30148.440200702476,70727.56664644228,22140.581377223345,39915.812668492166,25747.09199577875,23640.036549667067,27154.73113560512,0.0,30507.57570560599,32084.973643348865,32434.61420994666,26040.541080338226,23397.53074113203,36894.314592235285
7491,38338.80777722982,26186.469657807287,8318.892406831272,17506.921005124066,20888.21764539437,46738.89347489195,44284.303451732194,8412.365946443231,21132.74525869052,41306.42896837746,19201.077122375984,28121.388237893178,16781.141345546854,66946.88589025728,17850.333394622296,41553.20768535727,21456.8440131777,19349.788567066018,22864.483153004072,30442.314949589836,0.0,6335.807764231067,5528.756794664718,21176.33824054615,19486.225958205505,18951.288864719423
6255,42503.51224321852,30351.174123795998,12483.596872819979,21671.62547111277,25052.922111383075,44950.53420194017,45926.96214549123,3156.154975386482,25297.449724679223,39518.069695425685,23365.78158836469,27045.37163650219,20945.845811535564,60611.07812602623,22015.037860610995,36296.99671430052,25621.548479166406,23514.493033054725,27029.18761899278,32084.97364334886,6335.807764231066,0.0,807.0509695663493,25341.04270653486,23650.930424194208,12615.481100488356
6456,41696.461273652174,29544.123154229645,11676.545903253631,20864.57450154642,24245.871141816726,44677.9883783322,46276.602712089014,2883.6091517785135,24490.398755112878,39245.52387181771,22558.73061879834,26772.825812894218,20138.79484196921,61418.12909559257,21207.98689104465,36024.45089069255,24814.497509600053,22707.44206348837,26222.136649426426,32434.614209946652,5528.756794664718,807.0509695663493,0.0,24533.991736968506,22843.879454627862,13422.532070054704
82571,38407.95715792517,20094.96954625515,12857.445833714879,6765.526217723519,5663.41722315815,47064.85002452146,39882.5295824806,27417.600888747027,10997.910089449268,45342.49035847325,7188.722980675893,32031.83900406899,12353.379098745496,85952.12083256112,6423.84023390021,62959.08494081952,3903.1779301464735,3408.3694918408287,5310.817069972845,26040.541080338236,21176.338240546153,25341.042706534863,24533.991736968514,0.0,8277.01406019328,37956.52380702323
12114,35764.94681871896,14067.386232326848,11167.333551374233,1979.304953081441,2613.5968370351293,44421.83968531525,37239.51924327439,25727.488606406383,2720.8960292559877,43487.35006986855,1430.6494016114207,29388.828664862784,17389.757449995883,84262.00855022047,2319.7497787164107,60316.07460161332,4373.836130046806,5037.195624798605,4260.222139637847,23397.530741132032,19486.22595820551,23650.930424194223,22843.87945462787,8277.01406019328,0.0,36266.41152468258
4647,44792.887388782336,32841.21646892129,25099.077973308344,34287.106571601136,37668.40321187143,48673.60458286013,50736.30309437764,14958.248570445821,37912.9308251676,43241.14007634564,35981.26268885305,31530.113546526194,33561.32691202393,49303.07438623205,34630.51896109937,28945.400424855914,38237.02957965477,36129.974133543095,39644.668719481146,36894.31459223528,18951.288864719423,12615.481100488356,13422.532070054705,37956.52380702323,36266.411524682575,0.0
