809,35250.58651294434,20127.440616866086,42897.64407238302,3370.2767987101606,15545.39075679479,25270.021936915167,20187.035757606798,36775.254518565795,28342.227498256765,0.0,34043.332001785966,35801.06842712201,16851.52653519538,7473.207515372152,33980.58179670444,18707.769723835132,28388.572388557146,55950.41989367551,43142.26720964334,47657.73790386073,14312.218417706154,30929.12062873619,43111.53255816571,6373.881321427037,23733.65852283552,18740.93706410582
475,45987.88798116651,52958.023313175334,58676.10561599168,36200.8594950194,48375.97345310403,54713.64855398786,29092.61690776081,52553.716062174455,4912.378791078151,34043.33200178598,0.0,2715.8222758430147,22107.91591499473,39138.53923761778,66811.16449301368,51538.35242014438,60053.90411080277,63918.622527973675,9098.935207857365,14572.491752581745,47142.80111401539,62594.45235098182,77048.13751395245,39204.46401773628,50281.887554169734,33710.391873718785
405,45181.16654135211,54715.75973851137,57869.38417617727,37958.59592035544,50133.709878440066,56471.38497932389,30850.353333096842,51746.99462236005,6670.115216414184,35801.068427122016,2715.8222758430147,0.0,23865.652340330762,40896.275662953805,68568.90091834973,53296.088845480415,61811.640536138795,63111.90108815928,10177.924937878619,11856.669476738729,48900.537539351426,64352.188776317846,76241.41607413805,40962.20044307232,52039.62397950576,35468.12829905481
1211,44816.70947036555,34192.32696211811,56799.28718039502,17435.163143962178,29610.27710204681,34435.2875218128,6984.70099276608,50676.8976265778,17195.53712391658,16851.52653519538,22107.915914994723,23865.65234033076,0.0,18240.844252535593,48045.46814195646,32155.406531160246,39798.59711413629,66824.81144663398,31465.296819682848,35722.32181706949,28377.104762958166,42178.48996086254,57524.79385924482,19804.304448078867,30003.526521994678,13550.195323873135
1413,42723.794028316486,23306.68354236195,50370.85158775517,8363.63771596574,18504.654727307694,18168.620493835177,15935.11171030881,44248.46203393795,33437.43473408854,7473.207515372151,39138.539237617755,40896.27566295379,18240.844252535597,0.0,35213.62250102319,18516.946754698118,21729.46977702466,63423.62740904766,48237.47444547512,52752.945139692514,18144.061016414096,24153.87377740599,47291.75011270074,8674.102204105979,15232.522332422755,13156.058064009138
1230,57907.70771337125,15678.455761229994,44371.427085539246,30610.304997994284,20549.77469123256,25709.366678226164,50052.02512715567,46614.44723763684,61110.05998948446,33980.58179670444,66811.16449301368,68568.90091834973,48045.46814195645,35213.622501023194,0.0,17919.501766211866,21741.301780148988,61486.735933482036,75910.09970087104,81911.69522306413,24220.749098223856,18922.540049822874,17570.44311043252,30270.60384929325,34278.86315332672,46402.29621116501
1224,48203.88891840015,6012.562807550632,44656.04602514272,15337.492925124976,3162.378967040344,14396.450165070173,33569.02675250088,38649.61107965699,45837.247916615175,18707.769723835132,51538.35242014439,53296.08884548042,32155.406531160246,18516.946754698118,17919.501766211866,0.0,15259.65677587487,53848.19122557455,60637.28762800175,65152.758322219146,10014.638351580092,12829.767794584634,31575.581423674772,12351.102083081381,21427.233160693995,30663.513248151092
2152,59030.8933621801,17278.433464045567,55346.67639465978,24621.154744643394,18576.96865902376,5693.782449242384,32948.919584401054,49476.615523436936,54352.79960727354,28388.572388557142,60053.90411080275,61811.64053613879,39798.59711413628,21729.469777024664,21741.301780148984,15259.656775874868,0.0,64675.19566935449,69152.83931866012,73668.31001287751,20841.642795360036,5238.793833069246,38544.01506402479,21617.550221926514,12576.32877957647,26366.56627259257
21876,14764.907033517196,57284.759669163635,18024.073386213622,52992.231692065965,50685.81225853419,61747.06736097802,69287.10810844148,17924.81347642116,61547.61445457399,52847.22372989829,63584.52519812046,68732.1817541176,62413.3466873195,60320.43124527044,61486.73593348204,53848.19122557454,64675.1956693545,0.0,74837.0252145323,67142.81419435411,43833.55287399446,70032.09626131233,64103.102908926914,54070.76678436989,71048.79855502273,67813.84987832325
396,52404.65646535187,62056.95852103269,67775.04082384903,45299.79470287676,57474.90866096139,64071.029458675985,38449.99781244894,61652.65127003181,14269.75969576628,43142.26720964334,9098.935207857365,10177.924937878617,31465.29681968286,48237.47444547513,75910.09970087103,60637.28762800174,69152.83931866012,76742.95790697045,0.0,7616.1998342239185,56241.73632187275,71693.38755883918,86147.0727218098,48303.39922559364,59639.268458857856,43067.77277840691
267,55428.301948456836,66572.42921525007,66577.2480578881,49815.26539709415,61990.379355178775,68328.05445606263,42707.02280983559,60454.85850407087,18526.784693152917,47657.737903860725,14572.491752581745,11856.669476738729,35722.321817069496,52752.945139692514,81911.69522306416,65152.758322219124,73668.3100128775,67639.10080027592,7616.199834223919,0.0,60566.22768075706,76208.85825305655,84949.27995584886,52818.869919811026,63896.2934562445,47324.797775793544
709,38189.25056682007,10367.607918385509,34757.36228189411,10941.941618995994,6852.259384539746,17913.514486983557,31642.26784994886,28634.972728076893,41441.696610486186,14312.218417706152,47142.8011140154,48900.53753935143,28377.104762958163,18144.061016414096,24220.749098223856,10014.63835158009,20841.642795360036,43833.552873994464,56241.73632187276,60566.22768075707,0.0,22199.223138862857,29649.686024005845,10845.889792075213,24791.62084796137,30169.009619830627
2023,60388.473705682925,14848.544482755335,52916.78741336954,27521.620776877673,16147.079677733524,9206.858731146427,39036.74793482522,50834.195866939765,56893.34784745259,30929.120628736193,62594.4523509818,64352.18877631784,42178.489960862535,24153.87377740599,18922.540049822874,12829.767794584634,5238.793833069247,70032.09626131233,71693.38755883917,76208.85825305656,22199.22313886286,0.0,35725.25333369867,24506.853199077766,16335.972490650192,30126.209983666296
622,61873.97803950298,27088.986219752882,46987.79406098413,40089.630715282634,30038.307120441274,41731.689932433495,60789.95694623551,49230.81421308172,68094.24247714264,43111.532558165716,77048.13751395242,76241.41607413802,57524.79385924481,47291.75011270074,17570.443110432516,31575.581423674776,38544.015064024774,64103.10290892692,86147.07272180977,84949.27995584885,29649.68602400584,35725.25333369867,0.0,39993.57888836186,48762.472928057294,59316.69871611728
1042,36474.12956741594,16661.11199123515,45125.81708654287,3003.6045227168765,10784.936891422962,18498.99977028454,22172.30903764074,39003.42753272565,33503.35951420706,6373.881321427038,39204.464017736274,40962.20044307231,19804.304448078867,8674.102204105979,30270.603849293257,12351.102083081383,21617.550221926518,57173.96294814712,48303.39922559364,52818.86991981103,10845.889792075213,24506.853199077763,39993.57888836185,0.0,16978.031770652848,20699.05080752251
2559,53452.16133806879,24070.617506031864,59548.98312985551,19981.636293369727,22993.20908271683,7213.019187252983,23153.848992259445,53426.59357603829,45369.5087630916,23733.658522835518,50281.88755416976,52039.62397950579,30003.526521994678,15232.522332422757,34278.863153326725,21427.233160693995,12576.328779576466,74151.99471879994,59639.268458857885,63896.29345624452,24791.620847961374,16335.972490650192,48762.47292805732,16978.031770652848,0.0,16571.495680450964
1954,49732.779172762326,34138.31232281566,59269.147858342585,19631.36726469941,30529.603330724225,21003.25668026908,6582.353311808483,53146.75830452536,28798.01308264064,18740.93706410582,33710.391873718785,35468.12829905482,13550.195323873133,13156.058064009138,46402.29621116503,30663.513248151092,26366.56627259257,67243.03833160397,43067.772778406914,47324.797775793544,30169.009619830624,30126.209983666293,59316.69871611727,20699.050807522508,16571.495680450967,0.0
