5702,30791.325977090546,33339.62289132939,3873.88700978093,40151.6505435369,4344.095204975885,42549.99354512641,31865.599885164665,29440.818587294012,47640.9333036463,0.0,15500.278477655256,54126.84686805272,50437.963332848034,15108.697742679953,32964.20253470894,37794.1256838789,24379.06033358219,34327.72765472786,45362.19874467616,10353.718534791587,51048.11221868094,26667.369950991237,20190.361990369136,11737.401194257802,32049.522112522467,26937.344602134028,35213.55689218598,44665.72563217165,40082.03675609269,22517.316185784046,28578.729633374947,51826.214642468876,9707.304975305684,21225.74824579645,16802.12111889571,13453.299704189058,16915.158667493975,37745.09422281417,37380.11552592994,41828.61335623737,19786.144936422344,28483.036663436724,37477.73549330076,41262.87237867302,35193.506533980995,31235.732049874263,16415.440800836488,20334.26593540954,29178.467878008094,34096.97034988717,44182.314663605706
6305,16252.236345530702,26796.587258824875,15823.057652075166,30617.896390477807,15666.39937879107,33016.23939206731,34434.15144930522,18915.245406849604,34602.95021993202,15500.278477655256,0.0,41832.23986246291,37399.98024913374,19111.45722688725,21111.934542387713,40966.68970755121,9839.970702022358,19788.638023168023,30823.109113116316,13880.10617163082,38010.12913496666,15295.885247856086,22870.008916700812,12968.261489424056,19011.5390288082,36354.749276831884,26191.32091435958,30126.636000611816,25542.947124532857,17118.998281469216,14531.731417009869,38788.23155875458,11092.877535481744,17483.01980664379,3935.9722195028066,17453.2890446117,4617.648591282326,23206.004591254332,22841.0258943701,27289.52372467755,8414.660233287184,12954.454957980939,22938.645861740915,26723.782747113175,20654.416902421148,23293.314812326156,10763.534245199857,8962.781232274381,16612.803551311546,19557.88071832734,32155.83579388217
2514,35553.64031070533,24419.402646687646,50252.95985827181,26846.101792334102,50096.30158498771,28094.0287932846,30455.234996758438,27169.310401323848,13174.538081841849,54126.84686805273,41832.23986246293,0.0,11987.879295474631,60943.69708935018,41842.16158424025,34490.43786831608,38448.37933820662,31704.9033714879,40372.64784359244,55712.346034093745,13668.967887863255,51417.65482131003,64702.24877916373,54800.50135188699,26029.2755225569,42329.820510217425,20887.83921426144,41865.07925137254,43473.8753716098,33036.02847215171,33757.201460321,10131.172968195548,44794.41663151721,34183.48216743701,38396.43988592112,40673.54716386368,38818.24477928126,39363.06654650387,44225.857326749734,31538.11967546209,48026.27626485535,34945.27217396361,35145.661070874616,38199.18201225786,41942.78722936175,24134.579395924986,38542.55305393469,47966.21204497152,48199.08051169715,34537.65521177136,11874.531252549908
3994,29121.404963866087,30311.222501769134,46564.076323067085,14479.642772375568,46407.41804978299,13227.036496321381,41400.37899377488,24305.207734166077,2574.8816421945176,50437.963332848005,37399.98024913375,12153.662405178935,0.0,57162.47115147245,35409.92623740101,45435.581865332526,32016.143991367375,25272.668024648658,26342.867201859357,53402.49519298587,1330.4590240181499,44985.419474470786,60921.022841286,52490.650510779116,20620.71333662168,49243.898612003286,24125.812476897936,27232.32709882361,32313.495664167778,30183.984695410938,27324.966113481765,2338.8560326998822,41833.89620647366,31331.438390696243,33964.18027259194,38218.64333575377,34385.98516595209,24972.862389818365,33065.47761930773,17403.072715565562,43089.27641329399,25654.128589471737,21889.04778816005,25290.433214275585,30782.407521919722,24157.372412852696,36317.28070241929,43029.21219341017,41766.84516485791,28105.419864932126,8741.523281414333
8674,29552.15516003087,45149.58205689243,18982.584752460883,45924.252848560536,19452.792947655842,48322.59585015004,46974.29762784462,38026.70263373686,55316.39738964756,15108.697742679955,19111.457226887247,60943.69708935017,57162.47115147244,0.0,27876.748505866017,52902.82342655886,25146.32716010507,35094.99448125074,39217.51699941474,7269.893055055111,57772.62003730534,20995.005781661122,6636.428157803148,6106.529170577643,36095.589557339816,42046.04234481398,44647.296606627104,38535.61164587196,34789.571842755504,34327.27535134708,29838.08787509258,58550.72246109328,18790.82408424896,33035.707411359486,23047.42944639006,25263.2588697521,23729.10581816958,36505.923405754496,32087.65061259275,42595.88018276026,13890.861461245358,28260.811416063654,38245.00231982364,40023.70156161334,33954.33571692132,40669.47176431537,25255.085727413905,14045.16683361425,23815.431731091856,33171.90166734365,51720.17524576177
82792,5776.68607098579,38287.45905951961,33286.98170912884,24171.707934489088,33130.323435844744,26570.050936078595,47682.0617803086,27645.45659271649,33563.85247557612,32964.20253470892,21111.934542387713,41842.161584240246,35409.92623740101,27876.748505866006,0.0,52122.539643493896,11271.96384036536,13342.44956717931,14067.876708757423,25525.519798058493,36020.07512323391,10918.234262800364,31635.300195679578,25258.143740324143,18374.62855495512,53818.67333388555,34921.53210022647,13385.971355214646,8760.001608745368,33780.681168671304,11310.984305699723,36798.17754702185,28556.801592535412,34144.70269384588,21714.299401602464,34917.21310166537,22968.529992357893,12730.454316709423,6938.010321935445,22678.330734533927,15802.674626244972,12412.731057579775,16740.807205156492,16257.0705479354,10178.866627876238,32023.525998193043,27425.217132401947,14528.952854581144,7160.5223522290535,9396.432578298572,29967.630331690336
1752,47262.841446636885,16387.422818005907,33920.238674097964,47143.05050795929,33763.580400813866,49541.3935095488,5342.91032250273,24477.083050777404,45950.06171212731,37794.12568387888,40966.6897075512,34490.43786831608,45034.597879872104,52902.82342655884,52122.539643493896,0.0,45503.31605278169,48513.32298231955,57843.48606668721,43991.444992165,45136.58635806125,54438.30478281642,55367.217010220236,45538.15678982017,40536.003349023376,16020.15643094331,20879.699906016558,58732.945963651466,58640.40136660876,23847.691426081998,40811.55533779416,44121.83659275526,31584.15411417532,22049.68679967645,36647.290384443855,25851.73564157546,35965.61401266434,52586.74456798239,53851.63099547629,51603.87875109532,47557.079768247524,39709.808585914114,49502.929966324074,55095.44370971697,51983.818586280344,20099.013645300856,32210.286752144355,48105.200767234724,52921.10849820915,47809.330545871766,37498.135001738934
7160,6412.265643508351,31668.235468807412,24701.839508002104,20777.925688455452,24545.18123471801,23176.26869004496,41062.83818959639,21026.233002004286,30170.07022954248,24379.060333582194,9839.97070202236,38448.37933820661,32016.143991367368,25146.327160105066,11271.963840365363,45503.31605278169,0.0,9948.667321145673,20983.138411093965,21386.3512016185,32626.292877200274,12969.275483103407,28904.878849918638,20474.506519411745,13628.285608143718,45233.53113275882,28302.30850951426,20286.66529858946,15702.976422510506,24473.001741379994,4691.760714987513,33404.39530098821,19971.65939140868,24837.02326655457,12814.754075429744,26332.070900538634,13496.430447209263,13366.033889231983,13001.055192347752,17449.553022655193,11073.13242192662,5793.507466867565,13098.675159718563,16883.812045090825,10814.4462003988,25404.302407480838,18117.537705110633,11013.06820204279,9750.701173490534,9717.910016304982,26573.8480856567
6948,7053.928293644386,36193.23377546948,33823.32463025321,12781.763229667762,33666.666356969115,15180.106231257269,44072.84511913424,23152.53500467032,23426.594262823775,34327.72765472786,19788.638023168023,31704.9033714879,25272.66802464866,35094.99448125074,13342.449567179312,48513.322982319536,9948.667321145671,0.0,12431.656238580774,31335.01852276417,25882.816910481568,22917.942804249073,38853.5461710643,30423.173840557414,10890.409692062187,53593.24384220891,29764.852853140183,12100.32739326647,10358.803692841062,30490.65496877068,9987.687786480034,26660.919334269507,29093.144513659787,32821.406174626194,20391.002882382774,34691.783609988735,21645.233473138203,3498.52067683601,8286.588455251765,8391.779954005182,21021.79974307229,10114.832139747286,3764.664677524962,8697.474139767834,4286.399926495081,29020.500945258966,26101.920613182258,20961.73552318846,19699.368494636197,4421.100004019426,19830.372118937987
8829,15638.19999071277,45523.39685983715,45925.122943328664,16937.800651804835,45768.46467004457,14597.839111177005,53403.0082035019,38498.49935094002,27695.583469955865,46429.5259678033,31890.43633624348,40182.09634573182,28695.834492732924,39217.51699941473,14067.876708757427,57843.4860666872,22050.465634221124,12431.656238580776,0.0,36866.28829160721,26953.01608769226,24048.49316615803,49032.73055188726,36598.91223387286,22816.073179775216,63437.190228777225,39095.015937507844,2316.934935975172,5953.739050228584,44377.276312184884,22089.48609955548,31718.73828802527,41194.94282673524,45524.73000747019,32492.80119545823,46793.5819230642,33747.03178621366,10098.91086739866,8406.885721404904,9488.022367946667,27143.443119793686,23191.232851435532,8666.991561055815,4348.88776328524,10360.192378233489,38350.66402962663,38203.71892625771,25869.721348129857,20290.781255586717,12865.064295431208,31420.710127442428
7392,27798.61684512686,38790.70298390547,14227.605544572518,42164.27689007398,11499.012272247894,44562.61989166349,38062.919193450776,32432.62344424173,51556.421431161005,10353.718534791587,13880.10617163082,55712.34603409373,53402.49519298589,7269.893055055111,25525.5197980585,43991.44499216501,21386.351201618505,31335.018522764178,36866.28829160722,0.0,54012.64407881879,18643.77707385361,12351.557302744293,2588.707976875394,32335.613598853248,37291.063136925615,38288.41753364014,36184.38293806444,32438.34313494799,27968.396278360124,26078.11191660602,54790.74650260673,12431.945011262007,26676.82833837253,17816.078391133626,18904.37979676514,18497.754762913148,34752.38509085048,29736.421904785235,38835.90422427369,11539.632753437842,24500.835457577094,34485.02636133707,38270.16324670933,32200.797402017302,34310.592691328406,18896.20665442694,11693.938125806733,21464.20302328434,31104.261217923493,46035.94196551299
3880,29731.553849698998,30418.794824647095,47174.22520889999,15089.791658208478,47017.56693561589,13837.185382154292,41507.95131665284,24451.11997505685,3756.0546083025047,51048.11221868091,38010.12913496666,13575.41171781659,1330.4590240181496,57772.62003730536,36020.07512323392,45543.15418821049,32626.292877200285,25882.816910481568,26953.016087692267,54012.64407881878,0.0,45595.56836030369,61531.17172711891,53100.79939661202,21230.86222245459,48264.97003007497,24233.384799775897,27842.47598465652,33562.59888302552,30329.89693630171,27935.114999314676,2124.192465624098,42444.045092306565,31477.350631587015,34574.32915842485,38364.55557664454,34996.13405178499,25583.011275651275,34314.58083816548,18013.221601398473,43699.425299126895,26264.277475304647,22499.19667399296,25900.582100108495,29353.31251444235,26049.488524348224,36150.50568220912,43639.36107924307,42376.99405069081,28715.568750765036,8849.095604292299
84809,14942.759635920916,42092.47250668095,27485.55954012549,33747.20117155886,27328.901266841396,36145.544173148366,48509.778984102195,31662.599757044623,43139.3457126459,26667.36995099124,15295.885247856078,51417.65482131002,44985.419474470786,20995.005781661122,10918.234262800363,54438.304782816434,12969.275483103407,22917.942804249076,24048.49316615804,18643.77707385361,45595.56836030369,0.0,18172.861708926885,18376.401016119256,26597.561091247127,48442.62903920557,38938.675264554615,23738.693262979734,18173.98000068182,32414.883529325292,17661.03619809092,46373.67078409163,22878.804801913433,32778.905054499875,19231.85746735889,29351.239587416567,19913.53383913841,21896.527881644553,16452.048186191743,30418.828505758604,8920.93190204008,18762.78294997097,24971.062731231243,25414.306037503397,19344.940192811366,36040.669162521175,26059.41949305594,7647.210130376253,5282.750772665816,18562.506143233702,39543.123568760115
9920,33310.70684984443,50166.4750019607,24064.249000150063,49682.8045383741,24534.45719534502,52081.147539963604,49438.691211506,41785.25432355043,59074.949079461134,20190.361990369136,22870.008916700815,64702.24877916373,60921.022841286016,6636.428157803148,31635.300195679578,55367.217010220236,28904.87884991863,38853.54617106431,48775.98898095037,12351.557302744293,61531.17172711892,18172.861708926885,0.0,11188.193418266825,39854.14124715338,47127.70659250317,49061.329831060415,42294.163335685516,38548.12353256906,39344.16829641535,33596.63956490614,62309.27415090686,23807.717029317242,38052.60035642776,26805.981136203627,30280.151814820376,27487.65750798315,40264.475095568065,35846.20230240631,46354.43187257382,17649.413151058914,32019.363105877215,42003.554009637206,43782.25325142691,37712.88740673489,46163.323729026975,30271.978672482182,17803.71852342781,25135.222171912763,36930.45335715722,55478.72693557534
7862,26886.7721629201,40337.41478156063,15611.288204038732,41252.43220786722,16081.496399233689,43650.775209456726,39609.63099110593,31883.506896273666,50644.57674895424,11737.401194257802,12968.261489424056,54800.50135188698,52490.65051077912,6106.529170577643,25258.14374032415,45538.15678982016,20474.506519411745,30423.173840557418,36598.91223387287,2588.707976875394,53100.79939661203,18376.40101611926,11188.193418266825,0.0,31423.768916646484,38674.74579639183,39159.58240378366,35917.00688033009,32170.96707721364,29515.108076015284,25166.267234399256,53878.901820399966,13978.656808917165,28223.54013602769,16904.233708926866,20451.091594420297,17585.910080706388,33840.54040864373,29469.045847050886,37924.059542066934,11272.256695703489,23588.99077537033,33573.18167913031,37358.31856450258,31288.952719810542,35857.304488983566,20442.918452082104,11426.56206807238,21196.82696554999,30192.416535716733,45124.09728330624
5246,12086.1072814202,28215.914142173315,28175.63510274154,12115.63762104728,28018.976829457446,14513.980622636787,36095.52548583807,18111.04254126566,17476.786863239307,32049.522112522474,19011.5390288082,26029.2755225569,20620.713336621684,36095.58955733981,18374.62855495513,40536.00334902337,13628.285608143718,10890.409692062189,22816.07317977522,32335.613598853237,21230.86222245459,26597.56109124712,39854.14124715337,31423.76891664648,0.0,46129.707511113396,21787.533219844016,23705.533076739473,18752.44052752452,27069.79359452105,8936.524893156207,22008.96464624253,23445.454986148117,28217.24728980635,15575.739052266397,29044.094082477062,15997.543945626534,13377.03747617277,17561.41738064808,16576.465864183327,22022.39481916136,7265.687369146183,14475.51707941208,20068.030822804987,12699.167044095124,21043.1813119628,20454.23108567059,21962.330599277528,23378.986781634245,11070.12218248624,14154.744270006993
2616,50056.84216457159,22350.475036553373,23063.45759235309,52736.754670049304,22906.799319068996,55135.09767163881,13452.59152112094,29719.485625385103,48102.93155668865,26937.344602134024,36354.74927683188,42329.820510217425,47588.936284154115,42046.04234481398,53818.67333388556,16020.156430943309,45233.5311327588,53593.24384220891,63437.190228777225,37291.06313692561,47690.92476234326,48442.629039205545,47127.70659250316,38674.74579639183,46129.70751111339,0.0,24031.58523029907,64326.65012574148,59347.55294357375,23680.131482338176,44474.76183554972,45835.28554924917,25398.549150995634,24129.314991949337,32698.153321070484,19666.130678395773,32811.190869668746,57010.61041029523,56645.631713411,57197.58291318533,41561.40402463665,44379.068865611494,55096.63412841409,60528.38856615408,54459.02272146205,23250.89896958337,29023.393642534964,42109.52502362385,50953.72696622241,53362.48653736822,42690.01396510496
3079,30061.833903369465,8402.930160723976,31339.669882405044,28394.5803787799,31183.01160912095,30792.923380369408,16439.222042831265,8256.020425457085,24472.814886110256,35213.55689218598,26191.32091435958,20887.839214261436,23557.35105385505,44647.29660662708,34921.532100226475,20879.699906016554,28302.308509514267,29764.852853140183,39095.01593750784,38288.417533640124,23659.3395320442,38938.6752645546,49061.32983106039,39159.58240378365,21787.533219844016,24031.58523029908,0.0,39984.47583447209,39891.93123742939,14122.738496284943,23610.547794526752,21803.700318950116,25881.126655650438,15270.192191570248,21871.92159125223,21760.25718799692,21190.245219472712,33838.27443880301,37235.53698585765,32855.40862191594,34605.981147646766,22508.8010426467,30754.4598371447,36346.9735805376,33235.34845710097,3048.4116018556674,19629.26307806793,35154.102146633966,35720.10095494172,32597.60469342365,15935.056306861328
8934,13874.39965508111,46412.856756801404,44161.322607697,15564.32781582275,44004.664334412904,15487.299008141259,54292.46810046615,39387.95924790428,29188.01487773597,44665.72563217165,30126.63600061182,41674.527753511924,27232.327098823607,38535.611645871955,13385.97135521465,58732.945963651444,20286.66529858946,12100.327393266472,2316.934935975172,36184.38293806444,27842.475984656514,23738.693262979737,42294.16333568551,35917.00688033009,23705.533076739473,64326.65012574148,39984.4758344721,0.0,3969.0690269050115,45266.73620914914,20325.68576392382,28620.578408444453,39431.14249110358,46414.189904434446,30729.000859826567,45029.78158743254,31983.231450581996,8601.806716430463,7724.980367862128,10377.482264910921,26461.537766250905,21427.43251580387,9556.451458020068,4280.840837831504,9663.719265728987,39240.12392659088,36439.918590626046,25187.81599458708,19980.981352408424,11101.263959799548,32913.14153522253
8910,9604.341165629787,46324.86808675967,39577.633731618036,20389.882287906363,39420.97545833394,18255.39776832873,54204.47943042441,32076.469174861635,31147.66510605739,40082.0367560927,25542.947124532857,43634.17798183334,32147.916128834448,34789.5718427555,8760.00160874537,58644.95729360971,15702.976422510501,10363.359619842046,5953.739050228584,32438.34313494798,33684.07738010701,18173.98000068182,38548.12353256906,32170.96707721363,18752.440527524523,59347.552943573755,39896.487164430364,3969.069026905012,0.0,38211.69375081644,15741.996887844865,35170.819924126794,34847.45361502461,38575.71527599102,26145.311983747604,40446.09271135357,27399.542574503033,6865.268986348517,2701.9212301627554,13145.581025098396,22715.497963134454,16843.74363972492,9142.027327285667,5230.297216147154,7402.3724814667985,39152.13525654915,31856.229714547087,21441.776191470628,14416.268090110509,7901.003222829412,29962.00643022817
3803,28920.98297181429,12248.804495428354,18643.42917600311,33676.840753456934,18486.770902719014,36075.18375504644,17315.153167836008,8735.692459528567,29043.017640096296,22517.316185784046,17118.998281469212,33036.02847215171,30043.268662873354,34327.27535134708,33780.6811686713,23847.691426081994,24473.001741379987,30490.65496877068,44377.27631218487,27968.396278360124,30329.896936301713,32414.883529325292,39344.16829641535,29515.108076015284,27069.79359452105,23680.131482338176,14122.738496284943,45266.73620914912,38211.69375081644,0.0,23338.902642792415,29191.46838130705,15561.105400370441,3261.6496154731367,12799.598958361863,9064.016481594981,12117.922586582343,32977.282752881256,35509.77252065369,38137.668996592976,25533.658514756396,23243.209672854187,36036.72021182173,41629.23395521463,33323.16352870474,10144.913653973224,8362.595326062352,26081.7795137436,33257.760680746986,32226.627344610923,22694.356319073806
6318,6451.286108842712,26976.474753819897,24704.842623594013,17497.521028393512,24548.18435030992,19895.864029983022,36371.07747460887,16334.472287016777,25478.892351656872,28578.729633374947,14531.731417009873,33757.201460321005,27324.966113481758,29838.087875092577,11310.984305699722,40811.55533779417,4691.760714987512,9987.687786480034,21022.158876428326,26078.111916606013,27935.114999314665,17661.036198090922,33596.639564906145,25166.267234399256,8936.524893156206,44474.761835549725,23610.547794526752,20325.685763923822,15741.996887844867,23338.902642792425,0.0,28713.217423102604,19974.66250700059,23702.924167967,11272.520875723581,25573.301603329535,12526.751466479007,13405.054354566344,13040.075657682113,16230.825203801602,15764.893136914134,1101.7467518800527,13137.695625052924,16922.832510425185,10853.46666573316,20712.541692493327,16983.43860652306,15704.828917030303,14442.461888478045,9756.930481639343,21882.67020777109
3653,30509.656273486933,27989.11034382131,47952.32763268793,15867.894081996414,47795.66935940383,14615.287805942227,40086.633721197606,23312.69142006219,3043.3651136463004,51826.21464246885,38788.231558754596,10131.172968195548,2173.0729229955787,58550.7224610933,36798.177547021856,44121.83659275525,33404.395300988224,26660.919334269503,31546.115982315467,54790.74650260672,2124.192465624098,46373.67078409163,62309.27415090685,53878.90182039996,22008.96464624253,45835.28554924919,21803.700318950112,28620.578408444457,34647.343510332816,29191.46838130705,28713.21742310261,0.0,43222.147516094505,30338.922076592353,35352.43158221279,37226.12702164989,35774.23647557293,30536.534685226896,35399.325465472764,18791.324025186404,44477.527722914834,27042.379899092586,23277.299097780895,29372.650150980884,33116.25536808476,24911.059969353566,35012.07712721447,44417.46350303101,43155.09647447875,29493.671174552972,7710.667049297644
5316,25556.742836022462,26383.412105915788,5833.417965524755,31547.583417162532,5676.759692240658,33945.92641875204,25655.628315461094,20025.332566252044,39036.86617727194,9707.304975305686,11092.877535481744,44794.41663151719,41833.89620647367,18790.824084248965,28556.801592535416,31584.154114175322,19971.659391408677,29093.14451365978,40127.61560360809,12431.945011262007,42444.04509230657,22878.80480191343,23807.717029317242,13978.656808917163,23445.454986148114,25398.549150995634,25881.126655650438,39431.14249110357,34847.45361502461,15561.105400370443,19974.662507000587,43222.14751609451,0.0,14269.537460382851,8198.053992521358,6497.088918775459,8311.091541119622,32510.511081746088,32145.532384861857,35008.04798898392,15997.579787344535,19878.96953706236,32907.09920421267,36028.28923760494,29958.923392912904,21903.30181333872,7811.373674462141,16545.700786331734,25389.902728930287,28862.387208819095,34766.82864256374
