18681,7029.498078184799,7772.2020345540595,38354.010458268145,22364.35978969863,26323.14484563324,49718.69732243313,22949.3656936158,18893.886232272816,26166.090473922322,0.0,25769.18629319068,88541.13496377961,20017.327922428063,3380.0314298947956,23257.96027690135,14682.4597851346,12953.324780925946,26582.79425257156,12266.708514363763,27258.425369507117,22022.77761893164,10310.826464396898,28793.499918321777,26739.239324730177,19045.100835835306,48628.84974666438
43141,26448.637746003056,30545.104704988862,59225.469448065494,7532.656499468247,2614.0046642658103,70590.15631223048,42541.91011119032,8414.369724781445,2625.753086873164,26236.949173609002,0.0,100583.980349142,41932.26624924559,28802.85801036303,42827.045813642864,16247.622133807612,14273.001624659288,46870.08559375188,17318.365604822142,1817.6008947541472,41591.863155673156,18095.323428683467,50940.173818662246,3742.3408399571294,41486.90747795179,66394.88060431383
21431,78175.15157350505,74828.23114853786,69477.10085376678,94514.97793327433,101020.074574379,62819.041755965736,60037.9007043895,93574.7700653442,100868.39314191756,83805.74085247479,100466.11602193642,0.0,65274.88660672022,80658.33147568861,59875.869631115806,91672.15213341263,90083.11882141394,61228.12004504963,84299.38764141282,101960.72803750235,60067.790046449285,84545.51401330174,67852.73906197526,98408.11381065365,69175.93484949271,38343.49504362083
19692,14643.23326519663,11032.094148370523,21060.40340389025,35627.36364698213,42132.4602880868,32425.090268055246,7073.753128353094,39450.50060172145,41980.77885562538,20009.603852307417,41578.50173564423,71247.52790940169,0.0,15891.62801760461,9318.375183637683,32784.53784712044,31195.504535121745,8246.069946071444,25411.77335512064,43073.11375121017,8641.291586747262,25657.899727009564,9621.061353698802,39520.49952436147,4550.880665443413,31335.24269228649
18873,4183.560226891356,5366.926372185666,34378.01902895803,24930.268626452656,28889.053682387268,45742.70589312301,19953.849552092146,21459.795069026844,28731.99931067635,3380.0314298947956,28335.095129944708,81963.58493630054,16041.336493117944,0.0,20262.444135377697,16729.709277059632,18889.751925479864,22606.802823261438,11630.651726590584,29824.334206261145,19027.261477407985,11876.778098479512,24817.508489011656,29305.148161484205,15069.109406525193,44652.858317354265
20135,19982.552953580893,18352.400312003316,17444.01193667641,36322.37931335018,42827.47595445485,28808.698800841405,3033.1271076176663,35382.171445420056,42675.79452199343,25311.6707070579,42273.51740201229,59503.980937008884,10106.880235970759,22465.732855764454,0.0,33479.55351348848,31890.52020148979,9195.031127959273,26106.789021488687,43768.129417578224,1465.5886492234981,26352.91539337761,15819.650144884892,40215.51519072952,17534.892986549246,22618.510487833464
82104,17915.55499222052,22012.021951206327,50692.386694282955,6646.929355777548,16803.79856518124,62057.07355844794,34008.82735740778,6568.992648148708,13001.50256448478,14682.4597851346,16249.840012738681,92050.89759535948,33399.18349546306,19823.686708914815,34293.963059860325,0.0,1729.1350042086542,38337.00283996934,5099.057550469044,14310.477442336032,33058.780401890624,5833.964208643222,42407.091064879714,10571.178421681021,32953.824724169266,57861.7978505313
18740,16326.521680221827,20422.988639207633,49103.35338228426,8569.566919867919,15074.663560972585,60468.04024644924,32419.794045409093,7240.448292892267,14922.982128511154,12953.324780925946,14520.705008530025,90461.86428336077,31810.15018346438,18234.65339691612,32704.929747861635,1729.1350042086542,0.0,36747.96952797065,4339.068128338843,16015.317024095946,31469.747089891927,5073.974786513022,40818.05775288103,11515.535233042052,31364.791412170576,56272.76453853261
20093,22596.85932556553,18034.433754390557,11502.7684369399,41017.45638362616,47522.55302473083,22867.455301104892,4328.175482561564,46452.84020774148,47370.87159226941,27011.943458327452,46968.59447228826,65424.04685485509,8481.089212572886,22893.967623624645,5966.792965837009,38174.63058376446,36585.59727176577,0.0,30801.866091764667,48463.2064878542,5289.709368946588,31047.99246365359,6361.721283716644,44910.5922610055,8055.314712279714,25511.761637739906
18851,10295.543869169107,14392.01082815491,43072.37557123153,11524.471648969902,18029.56829007457,54437.06243539652,26388.81623435637,10584.263781039772,17877.88685761314,12266.708514363763,17475.609737632007,84430.88647230806,25779.172372411653,12203.6755858634,26673.951936808913,5099.057550469045,4339.068128338843,30716.99171691794,0.0,18970.22175319793,25438.769278839205,1955.8820499668643,34787.07994182829,15417.607526349237,25333.81360111785,50241.78672747988
40919,28018.59733821706,32115.064297202865,60795.4290402795,9102.616091682254,4841.471098501869,72160.11590444448,44111.86970340433,9984.32931699545,2633.6454982912314,27806.908765823006,2018.7223407748086,102153.93994135602,43502.2258414596,30372.817602577034,44397.00540585687,14236.525772378442,15842.961216873295,48440.045185965886,18888.32519703615,0.0,43161.82274788716,19665.283020897474,52510.13341087625,4334.419782575882,43056.8670701658,67964.84019652783
20071,19387.92065491028,19011.636318894216,18241.24830532135,35727.74701467957,42232.843655784236,29605.93516948635,1567.5384583941677,34787.53914674944,42081.16222332282,24717.038408387285,41678.88510334167,61388.0986709436,8641.291586747262,21871.10055709384,1284.7256098194425,32884.92121481787,31295.887902819177,5289.709368946588,25512.156722818072,43173.49711890761,0.0,25758.283094706996,11425.195379343817,39620.88289205891,13359.340019849045,23415.74685647841
18803,10541.670241058033,14638.137200043837,43318.501943120464,12301.429472831225,18806.526113935895,54683.18880728545,26634.942606245302,11361.221604901097,18654.84468147446,10310.8264643969,18252.567561493335,84677.012844197,26025.29874430058,12449.801957752326,26920.078308697844,5833.964208643221,5073.974786513021,30963.11808880687,1955.882049966864,19747.179577059254,25684.895650728136,0.0,35033.206313717215,16194.56535021056,25579.939973006778,50487.91309936881
19846,24553.461757030855,21075.91285712096,8541.961108709505,44954.262932648526,51459.359573753194,19906.647972874496,9857.656920949645,44014.0550647184,51307.67814129178,30053.422561057854,50905.40102131063,72368.34901383908,9621.0613536988,25935.446726355047,12102.278976234233,42111.43713278683,40522.40382078814,6361.721283716643,34738.67264078702,52400.01303687657,11425.195379343813,34984.79901267595,0.0,48847.398810027866,9453.266340710443,32456.063796723887
18180,24614.528634330716,28710.995593316522,57391.36033639316,4600.957651053927,5760.5278676734715,68756.04720055814,40707.80099951799,7210.997668303307,1926.1735688075153,27630.61665116923,3742.3408399571285,98749.87123746966,40098.15713757326,30196.52548792326,40992.93670197053,10501.626292311728,11445.983103672763,45035.976482079546,15484.256493149805,4334.419782575883,39757.75404400082,16261.21431701113,49106.06470698992,0.0,39652.798366279465,64560.7714926415
19570,15100.195416320415,9698.922111059283,19108.057815236964,35500.99659193808,42006.09323304274,30472.744679401963,11551.25034951272,34560.78872400795,41854.41180058133,19041.854640798163,41452.13468060018,73383.79037964923,4550.880665443414,15569.92006592657,13795.872404797308,32658.170792076384,31069.13748007769,8055.314712279714,25285.406300076585,42946.74669616612,13118.788807906889,25531.53267196551,9453.266340710445,39394.13246931742,0.0,33471.50516253405
20807,44696.73269471752,39894.06044225568,34542.93014748456,61036.55905448681,67541.65569559147,37925.40623026073,26628.023384710672,60096.35118655668,67389.97426313006,48871.57014619256,66987.69714314891,38346.03520787115,30340.715900437997,44753.59431148976,23371.818752674397,58193.73325462511,56604.69994262642,26293.94933876743,50820.9687626253,68482.30915871485,23563.739168007876,51067.095134514224,32918.56835569305,64929.69493186615,34241.7641432105,0.0
