20351,91525.26809253645,15321.379830916525,27716.11484924186,65726.92801403729,55139.434008977856,85866.7109865024,89392.08985112447,44905.14832388643,65061.76288524988,0.0,11552.393500689832,70475.84852686817,44026.389308165846,85326.9093401631,53126.772111832535,62049.93620122236,67644.49688912019,28676.46833603029,85788.22407875526,42671.61464774495,65517.39653033624,62756.70137055063,19424.154734489937,51145.29199339553,46263.759569048445,68352.68184014544
20055,82901.13635980203,12606.777401710591,19091.983116507454,57102.79628130288,46515.30227624344,77242.57925376795,80767.95811839006,36281.01659115202,56437.63115251546,10397.916890787104,0.0,61851.71679413376,35402.257575431446,76702.77760742868,44502.64037909812,53425.80446848794,59020.36515638577,20052.336603295884,77164.09234602089,34047.482915010536,56893.264797601834,54132.56963781621,8416.729412329532,42521.16026066112,37639.62783631402,59728.550107411036
40896,22432.98723502573,64196.695052594536,44430.171666630784,6431.469106349623,16533.969425043022,16774.430128991644,20299.808993613737,32975.95575486008,91808.7785707609,70707.56755358339,61339.974356301565,0.0,27155.312483406484,16234.628482652373,18486.248647044107,10925.740520374167,4312.096641975253,43486.22116288768,21893.661315579033,69418.63033325596,13740.516732733699,89503.71705606165,49727.5246008261,28593.843643800054,73010.77525455946,10957.292066927304
18979,49839.37037526977,35421.23917601822,17217.031453502783,24041.030296770612,11771.873914752841,44180.81326923568,47706.19213385777,6887.992857692655,69107.14107783843,44560.15381417302,35192.5606168912,28789.950809601498,0.0,43641.01162289641,9759.212017607519,20364.03848395569,25958.5991718535,16273.080949759677,49300.04445582309,46716.99284033349,20164.389522153662,66802.07956313918,24084.667293220824,9989.40492693233,50309.13776163699,22999.674831962882
82258,6110.944206398502,78718.81374967027,58952.29036370649,20953.587803425326,31056.088122118726,2435.0373864471317,5386.489788003744,47498.07445193578,106330.89726783658,85229.6862506591,75862.09305337729,15589.29093931393,41677.43118048218,0.0,33008.36734411981,25447.85921744987,19247.208857479764,58008.33985996339,11166.317577545919,83940.74903033166,28262.635429809405,104025.83575313733,64249.643297901814,43115.962340875754,87532.89395163514,25479.410764003
18752,39319.759178185035,46779.89947673947,27013.37609077572,13521.419099685885,2046.0795126557632,33661.20207215095,37186.58093677303,15453.98332363048,74391.98299490583,53290.77197772831,43923.17878044649,18270.339612516767,9752.169405668763,33121.40042581168,0.0,9844.42728687096,15438.987974768774,26069.42558703261,38780.43325873834,52001.83475740089,10431.853343816008,72086.92148020658,32310.72902497103,15607.286636071562,55593.97967870438,12702.3492384808
18084,31170.99626183034,55708.57547847653,35942.05209251279,5372.6561833311935,8045.849850925012,25512.43915579626,29037.81802041835,24758.097878892127,83320.65899664289,62219.44797946538,52851.85478218356,10121.576696162074,18667.192909288475,24972.637509456992,9998.129072926096,0.0,5494.497577749756,34998.10158876968,30631.670342383648,60930.51075913795,5482.2055692438735,81015.59748194364,41239.4050267081,20375.9857678321,64522.65568044144,3527.643479904664
43055,26074.373599208182,61707.604196358174,41941.08081039442,1975.7153220274422,14044.878568806664,20415.816493174098,23941.195357796194,30486.864898623724,89319.68771452454,68218.47669734704,58850.8835000652,4984.129672147211,24666.22162717012,19876.014846834834,15997.157790807747,5494.497577749756,0.0,40997.13030665132,25535.04767976149,66929.53947701961,11251.425876497344,87014.62619982529,47238.43374458974,26104.752787563695,70521.6843983231,8468.201210690942
19737,63833.340604190795,17779.531404587822,1887.5428718169392,38035.000525691634,27447.506520632218,58174.7834981567,61700.16236277879,17188.791027437284,52356.34645391739,29300.863040620465,19933.269843338632,42783.921038522516,16271.869879202077,57634.981851817436,25434.844623486893,34358.008712876705,39952.569400774526,0.0,63294.0146847441,29966.19821641247,34945.43476982177,50051.28493921814,8637.313564716813,22769.906151608608,33558.34313771596,37215.93066448654
11702,6025.589872558278,78578.967815991,64197.021218794755,27338.189447252935,37440.68976594634,8366.89233320678,12283.260482359843,49300.784799758905,111924.52160347118,87717.88245414576,78350.28925686395,21973.89258314154,48062.0328243098,13056.174535089685,39392.968987947424,31832.46086127748,25631.810501307373,64392.94150379101,0.0,89534.37336596625,24653.986788117138,109619.46008877193,67242.39593319358,38389.35926312392,93126.51828726973,31864.01240783061
20830,92437.19192354784,25496.972695468365,31475.207121272393,66638.85184504867,56051.35783998924,86778.6348175138,90304.01368213588,48664.24059591697,22285.31124758579,45284.09403334327,35916.50083606145,71387.77235787957,47580.09939605985,86238.8331711745,54038.69594284392,62961.860032233744,68556.42072013159,32435.560608060823,91897.86600410116,0.0,63549.28608917879,22193.79281225175,29398.673209537512,54904.384265426066,845.1604418963184,65819.78198384358
80617,35041.62871935551,56613.44071047143,36622.52548228455,9248.66158010584,8726.323240696789,29383.071613321426,32908.45047794353,22707.241446983877,84001.13238641467,65752.35534862622,56384.7621513444,13992.209153687245,20590.233732416564,28843.269966982167,10678.602462697872,5482.205569243874,11166.23045518873,35678.57497854145,24626.59794728111,61610.984148909716,0.0,81696.07087171542,45276.86882767402,18325.12933592385,65203.12907021321,3180.282846945714
21217,109511.28078750042,45379.676613650925,48549.295985225006,83712.94070900127,73125.44670394184,103852.72368146638,107378.10254608846,65738.3294598696,2926.180159198437,62358.18289729587,52990.58970001405,88461.86122183215,64654.18826001245,103312.92203512708,71112.78480679651,80035.94889618635,85630.50958408417,49509.649472013436,108971.95486805374,22470.349109031296,80623.37495313142,0.0,46472.7620734901,71978.47312937868,21569.246682324494,82893.8708477962
20032,70848.44849557284,11682.71825175889,7911.979344429824,45050.10841707369,34462.61441201426,65189.89138953875,68715.27025416085,25101.012819074407,49485.546953774276,19264.50734314471,8416.72941232953,49799.02892990457,24222.253803353826,64650.08974319949,32449.952514868943,41373.11660425875,46967.67729215658,8872.332831218255,65984.08857394326,27095.398716269367,45713.26102552421,47180.485439075026,0.0,31341.156488583503,30687.54363757285,48548.54633533341
18264,50378.08559412684,41772.66264109237,27390.716043896133,24585.11845487716,16173.515411823018,44719.52848809275,48244.907352714836,7626.049532851454,75118.21642857257,50911.577279247154,41543.98408196533,29328.666028458563,9989.404926932326,44179.72684175348,16203.20474992116,20832.492350844343,26502.68732996005,22771.11722216621,37029.03897860906,52728.068191067636,19022.68559881971,72813.15491387332,30436.09075829497,0.0,56320.21311237113,21857.970908628926
20915,94359.71623813118,27248.996015485875,33992.80931177288,68561.37615963203,57973.8821545726,88701.15913209713,92226.53799671921,51181.84278641747,21384.208820878986,47801.696223843755,38434.103026561934,73310.29667246291,49502.62371064321,88161.35748575784,55961.22025742728,64884.3843468171,70478.94503471492,34953.16279856131,93820.3903186845,845.1604418963184,65471.81040376215,21292.69038554495,31916.275400037997,57421.98645592656,0.0,67742.30629842693
16407,32010.393907554757,59416.48673471136,38799.97404412262,6212.053829055612,10903.771802534851,26351.836801520676,29877.21566614277,25510.28747122381,86178.58094825273,68555.40137286617,59187.80817558434,10960.974341886495,23393.2797566565,25812.03515518141,12856.051024535935,3527.643479904664,8129.622704138503,37856.023540379516,31471.067988108065,63788.43271074778,3180.2828469457136,83873.51943355348,48079.914851913956,21128.175360163783,67380.57763205127,0.0
