10222,1303.750719,1178.614879,842.124777,686.370799,700.769172,1951.021284,1205.889818,1467.040884,492.041953,0.0,159.953787,687.030621,1856.849078,1525.823834,446.791211,1766.812062,1821.850913,1238.524554,318.8853,362.184173,938.568592,1309.383291,1821.285797,1089.897842,1198.450003,428.804988,674.101262,1392.034229,197.474425,827.660643,813.260899,420.322449,352.449392,1133.654302,997.434289,498.937553,546.043579,182.050633,1872.621996,294.155717,542.274679,1476.050898,827.905588,1006.106685,808.665394,1011.306804,703.492056,2511.857616,808.554382,246.047706,464.734603,473.291642,385.661975,403.908294,1022.645745,1634.898605,401.271986,1593.403243,241.11156,357.876356,1674.943832,1159.15194,1400.144192,2682.061506,360.789718,657.011411,308.762783,496.784216,409.659907,1505.43744,1521.00607,868.429739,1449.539933,241.911322,1317.474612,3927.092482,964.043147,416.444031,546.83417,1171.461138,1603.585891,793.757594,1068.023391,321.917759,394.801114,450.328907,2321.952036,1725.852304,946.595254,1281.71086,1665.218712,901.873009,284.197923,1467.070821,521.735355,1872.556074,277.733328,489.882437,154.237683,2154.159317,1558.743983
10684,1308.797217,1183.661376,901.311024,745.557046,759.95542,1979.815267,1265.076065,1495.834867,489.531395,159.953787,0.0,702.261299,1914.192557,1585.010082,293.351357,1824.155542,1865.345688,1267.318536,323.931797,268.393113,997.75484,1352.878065,1878.629277,1094.944339,1257.63625,370.640413,679.147759,1397.080726,194.963867,840.666029,810.750341,331.322125,347.770892,1138.700799,1002.480786,338.983767,457.970082,179.540075,1929.965476,291.645158,539.764121,1535.237145,832.952085,1011.153182,813.711891,1016.353301,762.678303,2571.043864,867.74063,202.460689,390.028721,313.337856,390.708473,243.954508,1081.831992,1694.084852,312.271662,1652.58949,246.158057,197.92257,1732.287312,1218.338187,1459.330439,2738.200346,342.069509,662.057908,313.809281,501.830714,414.706405,1510.483938,1580.192318,927.615986,1478.333916,239.400763,1322.521109,3986.278729,969.089644,421.490528,551.880667,1230.647385,1662.772139,852.943841,1073.069888,326.964256,347.694964,509.515155,2381.138284,1785.038551,951.641751,1286.757357,1670.26521,961.059257,215.115268,1472.117318,526.781853,1901.350056,117.779541,487.371879,159.28418,2182.9533,1617.93023
85491,873.805074,892.89197,790.875442,475.198992,649.519837,1359.820432,1062.245814,875.840032,558.034745,696.142469,702.261299,0.0,1270.180605,1288.662406,989.098723,1180.14359,1235.18244,647.323701,690.903864,871.290299,868.149142,722.714818,1234.617325,804.174934,687.982083,791.872859,451.268236,1106.31132,568.248092,220.671194,806.386321,886.224641,729.390149,847.931393,711.71138,801.866053,765.186206,693.525527,1285.953523,513.298344,761.417307,944.41154,605.072563,720.383776,317.886086,725.583895,380.051245,2015.947494,757.305047,754.778491,827.802475,1015.599154,446.987513,941.395497,711.407375,1397.737176,844.0561,1356.241814,749.225945,900.183868,1088.27536,1107.902605,867.780303,2095.393034,723.85759,566.90222,671.830655,406.675025,594.329432,1219.714532,988.642181,564.648067,858.339081,551.839028,1031.751703,3440.360609,678.320239,303.715112,456.724979,906.421185,1366.424463,742.508259,782.300482,725.22163,794.741928,419.587465,1826.041914,1428.143492,692.566981,995.987952,1379.495804,621.187434,826.505435,1181.347913,626.727443,1281.355221,820.04084,709.025065,662.352068,1562.958465,1119.573291
6100,814.949562,839.793963,1589.791588,1261.71456,1448.435983,1104.547561,1415.741682,918.862475,1632.322775,1834.559064,1893.745312,1261.974307,0.0,1585.590716,2176.243968,90.037016,733.479783,707.600843,1882.387877,2062.774312,1325.463525,637.026679,646.069703,1413.181244,1145.296466,1983.356872,1424.658257,918.437362,1702.506177,1142.870925,1614.665456,2077.708654,1920.874162,1270.236832,1292.362477,1936.124137,1899.44429,1827.783611,135.321933,1647.556428,1843.109751,1241.33985,1564.371487,1257.083404,1169.757307,1082.728056,1279.533681,1834.85427,1382.813121,1946.262504,2019.286488,2196.230466,1648.707637,2075.653581,1168.721758,1694.665487,2035.540113,1653.170124,1940.709959,2080.81518,181.905246,1632.84522,1028.71073,825.212429,1915.341603,1577.485015,1863.314668,1608.39515,1796.049556,1059.677991,1126.904678,1323.948057,901.361524,1690.255624,866.741567,2441.077048,1147.105736,1521.128547,1658.445103,1363.735568,1663.352773,1507.82779,1249.507273,1916.705643,1986.225941,1497.756452,1581.15439,1609.662994,1504.754173,830.977815,946.230439,1318.216695,2017.989448,1031.123442,1828.447568,1183.012771,2000.672152,1843.283149,1853.836081,901.409528,1416.501601
3974,2014.121974,2059.227625,1004.639824,1011.776085,825.054662,758.113492,319.934017,877.369562,1210.061251,1525.823834,1585.010082,1288.662406,1585.590716,0.0,1867.508738,1675.627731,1219.595617,1180.991246,1573.652647,1754.039082,654.697854,1509.636167,2231.660419,1970.510589,638.649131,1674.621642,1617.603892,2272.646976,1393.770947,1378.726305,1053.085643,1768.973424,1612.138932,2014.267049,1878.047036,1627.388907,1541.33073,1519.048381,1720.912649,1338.821198,1420.848226,344.250867,1771.408218,1886.719432,1432.037255,1891.91955,1106.923833,1047.596838,717.269453,1637.527274,1710.551258,1887.495236,1573.605727,1766.918351,799.812493,170.637827,1726.804883,129.142464,1631.974728,1772.07995,1765.60504,874.790252,556.879987,1891.114234,1606.606373,1770.430651,1554.579438,1640.524348,1597.603659,2386.050187,646.951199,916.956266,684.229192,1381.520394,2198.087359,2462.831704,1844.655894,1522.281158,1690.574302,475.758646,139.325113,842.284122,1948.636138,1607.970413,1677.490711,1075.494927,857.691258,261.591526,1858.902637,2162.323607,2367.372041,896.039278,1709.254218,2347.683568,1709.679107,693.43077,1691.936922,1502.919012,1545.100851,961.251525,169.089116
12048,1595.634641,1470.4988,1183.80968,1028.055702,1042.454076,2266.652692,1547.574721,1782.672291,768.305319,446.791211,293.351357,989.098723,2198.533981,1867.508738,0.0,2108.496966,2152.183112,1554.155961,440.590678,244.812342,1280.253496,1639.71549,2162.9707,1344.039974,1540.134906,311.570761,965.985183,1683.918151,481.801291,1127.503454,1089.524266,272.252472,379.101903,1425.538224,1289.318211,531.752711,615.784673,388.170803,2214.306899,570.419083,779.001439,1817.735801,1073.09596,1297.990607,1100.549315,1303.190725,1045.176959,2853.54252,1150.239285,344.393047,330.959068,222.566761,677.545897,436.723452,1364.330648,1976.583508,253.202009,1935.088146,347.342527,289.618467,2016.628736,1500.836843,1741.829095,3023.74641,373.40052,948.895333,421.601855,788.668138,532.182892,1797.321362,1862.690974,1210.114642,1765.17134,526.238187,1609.358534,4268.777385,1255.927069,708.327953,785.323589,1513.146041,1945.270795,1135.442497,1359.907313,412.418088,305.269661,792.013811,2663.63694,2067.537207,1213.773248,1573.594782,1957.102634,1243.557913,248.67225,1758.954743,661.149153,2188.187481,310.548485,691.881452,434.216404,2469.790725,1900.428886
6867,724.912547,749.756948,1499.754573,1171.677545,1358.398968,1194.584576,1505.778698,1008.89949,1542.28576,1744.522049,1803.708297,1171.937291,90.037016,1675.627731,2086.206952,0.0,823.516798,617.563828,1792.350862,1972.737296,1406.18545,546.989663,604.25733,1323.144229,1226.018391,1893.319857,1334.621241,828.400346,1612.469161,1052.833909,1524.628441,1987.671639,1830.837146,1180.199817,1202.325461,1846.087122,1809.407275,1737.746596,105.809934,1557.519413,1753.072735,1331.376865,1474.334471,1167.046389,1079.720292,992.691041,1189.496666,1924.891286,1433.597855,1856.225489,1929.249473,2106.193451,1558.670622,1985.616566,1249.443683,1784.702502,1945.503098,1743.20714,1850.672943,1990.778165,91.868231,1713.567145,1118.747745,915.249444,1825.304587,1487.448,1773.277653,1518.358134,1706.012541,969.640975,1216.941694,1233.911042,991.39854,1600.218609,776.704551,2531.114064,1057.068721,1431.091532,1568.408088,1444.457493,1753.389788,1418.801067,1159.470258,1826.668628,1896.188926,1407.719436,1671.191405,1699.700009,1414.717157,740.940799,856.193423,1290.450409,1927.952433,941.086427,1738.410552,1273.049787,1910.635137,1753.246134,1763.799066,991.446543,1506.538616
4632,1235.876261,1392.12858,1491.832939,1163.755911,1317.0196,707.503079,1049.746583,601.135701,1534.364126,1814.382816,1865.345688,1241.798059,733.479783,1219.595617,2152.183112,823.516798,0.0,609.642194,1853.988253,2034.374687,1151.884795,727.17666,1379.549486,1464.200515,971.717736,1954.957248,1386.022521,1487.46803,1682.329929,1054.139296,1516.706806,2049.30903,1892.474537,1367.736162,1343.381748,1915.947889,1870.91999,1807.607363,868.801715,1627.38018,1745.151101,875.344751,1506.220005,1309.681383,1071.798658,1245.388664,1181.575031,1437.809789,1209.23439,1917.86288,1990.886864,2176.054219,1610.071902,2055.477334,995.143027,1328.670388,2007.140489,1287.175025,1912.310334,2060.638932,913.494106,1459.26649,693.506297,985.175598,1886.941978,1538.84928,1834.915044,1569.759414,1757.413821,1628.708659,572.644419,1159.992541,727.782793,1670.079376,1435.772235,2409.602888,1198.125008,1482.492812,1619.809368,1064.922695,1260.779323,1334.249059,1302.105252,1888.306019,1957.826317,1399.797802,1184.109908,1138.512911,1446.602691,1400.008483,1515.261107,1144.637964,1989.589824,1600.154111,1789.811832,747.741245,1980.495904,1823.106901,1825.436457,504.365046,1050.506502
7233,867.242714,993.596842,882.190746,554.113718,740.835141,975.867245,982.718295,514.263004,924.721933,1232.459625,1267.318536,647.323701,707.600843,1180.991246,1554.155961,617.563828,609.642194,0.0,1255.961102,1436.347536,788.621623,328.644922,1161.296141,1065.668777,608.454564,1356.930097,787.99537,1207.016192,1100.406738,444.497102,907.064613,1451.281879,1294.447386,969.204424,944.85001,1334.024698,1261.277797,1225.684172,723.373761,1045.456989,1135.508908,836.740379,941.799696,911.149644,462.156464,846.856926,571.932838,1631.994306,816.034028,1319.835729,1392.859713,1580.656392,1012.044751,1473.554142,631.879856,1290.066016,1409.113338,1248.570654,1314.283183,1465.241105,648.907041,1096.003318,624.111259,1482.496852,1288.914827,940.822129,1236.887892,971.732263,1159.38667,1320.419403,722.305208,616.347215,496.762054,1088.156185,1132.456575,3019.245081,799.593269,884.465661,1021.782217,826.893666,1258.753302,801.23724,903.573513,1290.278868,1359.799166,790.155609,1442.088726,1205.063523,980.222484,1096.692823,1250.674042,672.886582,1391.562672,1282.052784,1191.784681,897.402034,1385.098077,1217.579694,1227.409306,1114.007239,1011.90213
82559,1297.439782,1172.303941,889.95359,734.199611,748.597985,1968.457833,1253.718631,1484.477432,657.112893,318.8853,323.931797,690.903864,1902.835123,1573.652647,440.590678,1812.798107,1853.988253,1255.961102,0.0,222.688153,986.397405,1341.520631,1867.271842,1083.586905,1246.278816,154.944622,623.927654,1385.723292,452.732937,829.308595,905.464469,261.631382,75.915332,1127.343365,991.123352,662.915563,781.901879,437.309145,1918.608041,549.414228,797.533191,1523.879711,777.73198,999.795748,802.354456,1004.995866,751.320869,2559.686429,856.383195,174.77439,210.659863,553.446901,372.786464,567.886305,1070.474558,1682.727418,195.453954,1641.232055,147.620958,506.145464,1720.929877,1206.980753,1447.973005,2726.842912,81.259344,606.837803,66.007656,427.213715,240.812609,1499.126503,1568.834883,916.258552,1466.976482,373.482227,1311.163675,3974.921295,957.73221,410.133094,477.263668,1219.289951,1651.414704,841.586407,1061.712454,83.981258,152.143682,498.15772,2369.780849,1773.681117,896.421646,1275.399923,1658.907775,949.701822,191.918429,1460.759884,352.888057,1889.992622,441.711338,745.140949,201.722916,2171.595866,1606.572795
11957,1477.826217,1352.690376,1070.340024,914.586046,928.98442,2148.844267,1434.105065,1664.863867,691.761781,362.184173,268.393113,871.290299,2083.221557,1754.039082,244.812342,1993.184542,2034.374687,1436.347536,222.688153,0.0,1166.78384,1521.907065,2047.658277,1176.015734,1426.66525,121.222016,786.209394,1566.109726,397.194253,1009.695029,1012.980727,104.228232,153.134092,1307.729799,1171.509786,607.37688,726.363195,381.770461,2098.994475,493.875544,741.994507,1704.266145,905.07172,1180.182182,982.740891,1185.382301,931.707303,2740.072864,1036.76963,189.639228,162.934828,444.604936,535.068204,512.347621,1250.860992,1863.113852,85.177769,1821.61849,129.713877,397.3035,1901.316312,1387.367187,1628.359439,2907.229346,147.43271,769.119543,199.459644,589.495455,364.158652,1679.512938,1749.221318,1096.644986,1647.362916,441.631149,1491.550109,4155.307729,1138.118644,590.519528,617.299349,1399.676385,1831.801139,1021.972841,1242.098888,194.515562,79.301851,678.544155,2550.167284,1954.067551,1045.749008,1455.786357,1839.294209,1130.088257,86.163151,1641.146318,493.124912,2070.379056,386.172654,689.602265,216.587754,2351.9823,1786.95923
6254,1593.60871,1638.714362,417.384582,424.520844,237.799421,1166.082241,334.763838,682.101841,622.806009,938.568592,997.75484,868.149142,1325.463525,654.697854,1280.253496,1406.18545,1151.884795,788.621623,986.397405,1166.78384,0.0,1117.266544,1949.917763,1549.997326,327.324023,1087.3664,1197.090629,1852.133713,806.515705,958.213041,465.830401,1181.718182,1024.88369,1593.753785,1457.533772,1040.133665,954.075488,931.793139,1460.785458,751.565956,833.592985,604.924918,1350.894955,1466.206169,1039.667632,1471.406287,519.668591,1640.731636,130.014211,1050.272032,1123.296016,1300.239995,986.350485,1179.66311,156.741768,763.772625,1139.549641,722.277262,1044.719487,1184.824708,1437.528664,307.381695,603.925285,2024.739453,1019.351131,1257.699921,967.324196,1097.472726,1010.348417,1965.536924,724.787164,309.50792,664.60089,794.265152,1777.574096,3055.966502,1424.142631,935.025916,1147.52268,300.335157,732.459911,255.02888,1528.122875,1020.715171,1090.235469,488.239686,1450.826056,854.726324,1438.389373,1741.810344,2039.295665,252.968553,1121.998976,1927.170305,1122.423865,1087.61703,1104.68168,915.66377,957.845609,1369.220274,687.618002
7940,570.448915,678.200408,1210.835667,882.758639,1069.480062,1304.512166,1311.363216,842.907925,1180.156852,1301.915194,1352.878065,729.330437,637.026679,1509.636167,1639.71549,546.989663,727.17666,328.644922,1341.520631,1521.907065,1117.266544,0.0,931.261166,855.589122,937.099485,1442.489626,873.554899,891.619759,1169.862307,610.227055,1235.709535,1536.841408,1380.006915,759.124769,734.770355,1403.480267,1366.80042,1295.139741,652.799597,1114.912558,1363.031521,1165.385301,993.752383,701.069989,654.040429,629.163755,900.57776,1960.639227,1144.678949,1405.395258,1478.419242,1663.586596,1097.60428,1543.009711,960.524777,1618.710937,1494.672867,1577.215575,1399.842712,1548.17131,578.332877,1424.648239,952.75618,1424.807078,1374.474356,1026.381658,1322.447421,1057.291792,1244.946199,1005.02297,1050.950129,944.992136,825.406975,1157.611754,817.060142,3040.671697,589.513615,970.02519,1107.341746,1155.538587,1587.398224,1129.882161,693.493858,1375.838397,1445.358695,1021.201679,1770.733648,1533.708445,934.135069,781.29639,1090.327754,1001.531504,1477.122201,966.656351,1277.34421,1226.046955,1468.028282,1310.639279,1312.968835,1220.119617,1340.547052
8066,792.440646,852.497427,1923.132503,1663.522442,1781.776898,1705.243509,2061.811385,1564.932178,1690.291806,1812.050148,1871.236396,1239.465391,646.069703,2231.660419,2153.735052,604.25733,1379.549486,1161.296141,1859.878961,2040.265396,1946.455606,923.123227,0.0,1390.672328,1766.288546,1960.847956,1402.149341,763.926542,1679.997261,1120.362009,1938.643382,2055.199738,1898.365246,1247.727916,1269.853561,1913.615221,1876.935374,1805.274696,510.747771,1625.047512,1873.166475,1887.409553,1541.862571,1234.574488,1202.150617,1060.21914,1573.660044,2435.550219,1889.562108,1923.753588,1996.777572,2173.721551,1626.198722,2053.144666,1789.713838,2340.73519,2013.031197,2299.239827,1918.201043,2058.306264,512.3891,2240.159666,1674.780433,1367.798254,1892.832687,1554.9761,1840.805752,1585.886234,1773.54064,919.453033,1772.974381,1725.755939,1547.431227,1667.746708,826.014649,2983.662874,1124.59682,1498.619631,1635.936187,1984.727648,2309.422476,1874.76532,1226.998357,1894.196727,1963.717025,1531.336634,2181.850338,2215.547964,1482.245257,818.615602,511.993236,1782.295307,1995.480532,957.819652,1805.938652,1783.70872,1978.163236,1820.774233,1831.327165,1502.105476,2062.571304
12058,757.922805,632.786964,1569.10368,1266.475595,1427.748075,1841.167112,1744.093997,1369.418397,1336.262983,1089.897842,1094.944339,804.174934,1426.569727,1970.510589,1344.039974,1336.532712,1464.200515,1065.668777,1083.586905,1176.015734,1549.997326,855.589122,1391.006447,0.0,1369.830267,1064.170165,489.41511,793.718968,1218.866028,711.46875,1584.614559,1136.832106,1122.073189,215.272596,120.818768,1433.928106,1522.906551,1208.321687,1442.342646,1271.018689,1519.137652,1626.259723,383.731815,183.119397,614.253858,357.474745,1171.327848,2497.294173,1528.984473,1147.461532,1078.40994,1408.282195,839.670554,1338.898847,1393.255558,2079.58536,1118.934604,2038.089997,1141.908986,1292.866909,1244.664482,1857.379021,1479.266652,2251.782156,1108.309083,511.336954,1064.513696,686.129049,912.604273,686.407821,1587.605074,1329.297659,1351.917447,1116.516283,675.996552,3867.646775,294.675771,805.471545,686.22141,1588.269368,2048.272646,1514.187685,205.462449,1117.904671,1125.547189,1177.307811,2307.388593,2060.218917,216.921117,715.16248,1066.903451,1385.837027,1219.188476,648.041202,856.0227,1762.701901,1212.72388,1466.74541,1055.035109,1968.565561,1801.421474
