1888,33531.52133273823,23426.94488144563,33490.306294178685,16217.793679499156,38168.79753618827,16702.803747601763,40122.06834010297,19584.056403303563,32237.224282758623,43053.784552738936,23152.35704586036,43470.23067795164,15220.473887447555,19601.702323802427,0.0,18371.978266027443,37120.6590351461,22265.73845418401,23977.509729553294,34313.74307868723,18286.009425179353,32740.260951575725,31887.828959630857,35798.19054659445,31418.204500460037,11278.630453756432
82990,25271.406621080012,5627.900212544791,29634.838585677473,14724.833110765961,34313.329827687056,2447.9326702245335,39721.10522186937,1212.0781372761176,24331.292145853342,42652.821434505335,16849.768172532647,43069.267559718035,9600.62216681983,21262.01417949938,19153.627277878757,0.0,33265.19132664487,13097.167819665754,5203.986103151566,12859.97576417798,19946.32128087631,15469.983314965437,31486.865841397263,23229.084106552364,31017.24138222644,19221.811438460205
6267,7238.239232255229,35305.84072638147,4017.0729900615115,19197.13511682401,5018.764258141451,32292.55965210515,8222.328455923693,32684.76849959291,7248.290893234697,9607.274685611488,17692.21672655087,10023.720810824192,26027.076299593064,22457.595213289336,37120.65903514608,33240.99218944361,0.0,21307.186523796827,32248.037452940298,37681.67083706528,20314.04155123803,16309.256080179492,10770.617026312088,11903.698521164772,8604.333104246352,29016.36780534294
4412,15528.133182013982,13758.04782823912,17676.83378282942,10639.360625964193,22355.325024839,10894.198805112206,27115.78678126889,12562.43490179885,14588.018706787314,30152.008876475193,3752.6003528668925,30568.455001687897,8723.019399622137,19366.92128531868,22265.73845418401,12563.37332353789,21307.186523796823,0.0,12274.335628736284,24055.406129507264,15767.029695659938,10519.682508550495,19777.795432837727,16398.43385360099,19308.170973666907,18455.8224088616
4132,24159.685686667442,2668.7705642798996,28617.684711972903,18111.303620522656,33296.175953982485,7274.705981951543,38056.637710412375,4107.474692875377,23219.571211440772,41092.859805618675,17184.759014230396,41509.305930831375,15206.153630345692,26867.545643025238,23977.509729553305,7027.231400281645,32248.0374529403,12274.335628736282,0.0,8552.029049090024,25551.852744402167,14358.26238055287,30718.646361981206,22117.363172139794,30249.021902810382,24827.342901986063
85132,31373.494419057253,8333.901163666244,34051.31809609788,26338.8532850547,37807.5826506917,14916.53295192109,46262.88393467161,11622.74832136421,30433.379943830583,47288.94552267679,25391.00523848963,47705.39164788949,22847.980600315237,34509.37261299478,34313.74307868723,12779.794684422854,37681.67083706529,24055.406129507268,8768.755772693581,0.0,33193.67971437171,21572.071112942675,38924.89258624044,29331.1719045296,38455.26812706961,32469.16987195561
3252,24160.519446804083,26291.34765038186,18653.847327938343,4718.87844504006,24299.937572912848,18277.146762450622,25116.37500621462,21158.399418152418,22866.222396824476,28048.09121885059,14483.18314940015,28464.537344063294,8131.125325404185,4053.29957138765,18286.009425179345,19946.3212808763,20314.04155123803,15767.029695659936,25551.852744402153,33334.395746909286,0.0,25888.153406234185,17978.53380155356,29815.842917313304,16412.5111665717,12093.564104241625
5588,10001.079662171465,17416.065653994046,12678.903339212098,20760.484336538444,16435.167893805912,16235.272947094496,24531.58453610319,14889.560487913472,9060.965186944797,25916.53076579099,11170.497602667563,26332.976891003695,18538.811899388824,29488.044995892924,34315.49439537741,15445.784177764177,16309.256080179495,10519.682508550495,14358.262380552871,21572.07111294267,25888.15340623418,0.0,22903.582682551052,7958.757147643815,20042.52244364234,30115.211557222538
4847,18923.587890952862,32147.745849970623,14819.823774684006,15765.229191328499,16838.688270068036,29283.896826843713,10968.415933742237,30952.132923530353,17629.290840973255,13351.75046498892,16162.825635591777,14403.087201153972,23018.41347433163,16508.477367213804,31887.828959630864,30953.07134526939,10770.617026312086,19777.79543283773,30718.646361981202,38924.89258624042,17978.533801553564,22903.582682551063,0.0,24772.774459521603,3022.967197897619,25584.461879847437
6751,6040.265520304913,25175.166445580966,9112.655153457805,24171.81271837464,9205.108291238248,23994.373738681417,20126.026977088462,22648.661279500397,7296.504149554034,25503.793462920166,13989.939620967538,26986.808222762545,22255.471492032575,33415.73450697204,35798.19054659445,23204.884969351097,11903.698521164772,16398.433853600985,22117.36317213979,29331.171904529594,29815.8429173133,7958.757147643813,24772.774459521603,0.0,21911.714220612885,31988.274501272044
5060,16062.527652044148,31678.121390799803,11958.76353577529,15295.604732157673,14672.404348002301,28814.272367672893,8703.863839642929,30482.508464359533,14768.230602064541,11654.592872861149,15693.201176420953,12138.535107054662,22548.789015160808,18329.688145782602,31418.20450046004,30483.44688609857,8604.333104246352,19308.170973666907,30249.021902810382,38455.2681270696,16412.5111665717,20042.52244364235,3022.967197897619,21911.714220612892,0.0,25114.837420676613
2298,27458.250380149435,25566.83780796576,27417.03534158989,10144.522726910363,32095.526583599465,17552.636920034518,33818.70126031953,20433.889575736317,26163.95333016983,36750.41747295551,19342.44100053795,37166.86359816821,11575.437269263566,13656.454118283764,11278.630453756432,19221.811438460198,29016.367805342958,18455.8224088616,24827.342901986052,32609.885904493185,12093.564104241625,30115.21155722255,25584.461879847437,31988.274501272048,25114.837420676613,0.0
