21836,17494.246667514108,52825.68152026972,37492.25676125029,51871.392416105984,24859.15688831681,34195.29300593094,10725.373564996391,32886.09832431374,17667.440985408753,0.0,52839.638067144086,54218.911569480624,9812.397051921822,10970.285209919715,24618.155465468517,61163.14921125979,23811.885938503423,7450.306372477707,20078.616392214415,49965.62218017764,65068.45981775853,38185.386462019065,37159.26903220324,39277.81371513187,19342.28270578299,42368.21880964111,57640.562117978414,51717.71447967892,25761.411479177532,52886.39927412218,8202.206056839657,9948.147141698846,18282.030178944548,16559.429235876785,35337.37388193679,15358.376028883184,43812.93756330026,51702.07203278898,30514.017301907228,3520.6312162555214,26588.13056618877,11249.688201999876,45338.37616903513,11400.50883024049,17770.5792488304,41373.97112615897,45822.406859006354,15999.222273083798,53161.40140277394,27239.02824189384,27167.325231738687
1223,56124.80493566675,19349.5012274754,29852.128219054728,8846.172359056698,43595.34784504601,27301.1871313218,60652.93445093124,35850.48955695947,43688.94228612544,52839.63806714411,0.0,3367.4457894572824,53373.88791278454,50063.79986711811,41526.70249026242,29417.232891666936,36399.735452578985,54405.14959930505,32761.0216749297,21233.319305047185,33322.54349816567,14654.251605125048,38668.845411533715,34458.01877146676,40507.485970408474,26148.36284115793,16543.57974052122,16862.232220485414,53890.196048818936,15191.284704705738,47677.279912983366,46705.855547787294,48145.784412171975,48680.65578948411,33406.08977193142,38143.67487876495,22228.412015798996,6949.61915338925,30120.880506381895,52564.591601663764,33175.131139975696,52368.46011342594,39949.74721976802,48994.26650660386,35731.47165881773,24667.37845294028,22273.106420531563,37264.23032600504,19685.22110997963,33604.78717197875,34866.289540759535
1220,54242.47568157615,21206.209717238406,27969.79896496413,6731.764198343053,41713.01859095541,25418.857877231203,58770.60519684065,37229.763059296,43535.45126758328,54218.91156948064,3367.4457894572824,0.0,54753.161415121074,51443.07336945464,39644.37323617182,31273.94138142994,37779.00895491552,63922.9904857047,34140.29517726623,23090.027794810183,35179.25198792867,16033.525107461577,40525.55390129672,36314.72726122977,41417.18968366112,28033.10569134314,19911.025529978506,18718.94071024842,55269.46955115547,17047.99319446874,49056.5534153199,48085.129050123825,49525.05791450851,46798.32653539351,34785.36327426795,39522.94838110148,24113.154865984205,5067.289899298659,31500.154008718426,53943.865104000295,33820.23298178206,50486.130859335346,36582.301430310734,50373.54000894039,37110.745161154264,26552.121303125492,20390.77716644097,38643.50382834157,21541.929599742638,34984.06067431528,32983.96028666894
21816,26304.965868079682,45987.94804197183,39345.458346804386,53724.59400166009,28442.491991848707,36048.49459148503,20969.058853731894,26048.364846015862,20806.538019492644,9812.397051921822,53373.88791278451,54753.161415121045,0.0,16303.27318594498,27138.85804504093,54325.415732961905,16974.152460205543,14936.702111295013,22634.396596580187,43127.888701879754,60591.98392965335,38719.636307659486,30321.535553905367,32440.080236833994,21898.06291014876,35530.48533134323,50802.82863968052,44879.981001381035,15949.014427255712,46048.66579582429,11341.303090923544,8689.562723722598,11444.29670064667,21427.86214305229,28499.64040363891,17914.156233248952,36975.20408500237,52236.3218784294,26718.96498726802,13333.028268177344,29143.910770554543,21493.37349073538,48362.70564916046,18531.934294855037,20326.35945319617,34536.23764786109,47675.60844456045,18555.00247744957,46323.66792447605,20401.29476359596,29723.10543610446
21894,7723.790465228439,51531.47528640986,29147.055798557783,44982.7819604135,14932.507227883458,27114.524036895247,3050.197181171421,31591.89209045388,7925.657166229534,10970.285209919717,50063.7998671181,51443.07336945464,16303.273185944978,0.0,14669.695650673306,59868.942977399936,22517.67970464356,6699.391777263735,18876.68334654395,48671.41594631779,63774.25358389868,35409.54826199308,35865.06279834339,37983.60748127202,11521.457818947025,39332.93433650077,54240.34658451121,50327.36919012243,23825.46526830926,49486.183740654975,4961.970095021434,9747.759082559534,18081.053631662297,4679.972210690352,34043.16764807693,13540.220573609447,42518.7313294404,48926.233832763,27738.179101881236,8326.68254553721,17640.87545203077,4175.091014499481,32558.186170803197,2788.265665397565,14332.328208300383,40079.764892299114,38933.79640331387,14797.28922741333,51867.195168914084,25944.822008033978,16688.540623530127
21929,11833.22100403926,48482.75202986408,17004.069788189594,33166.046762772494,2068.645354783586,14971.538026527058,15718.01525375997,30735.787304898062,7131.047412043757,24618.155465468513,41526.702490262425,39644.37323617183,27138.858045040928,14669.695650673304,0.0,59012.83819184411,21661.574919087747,19470.233480939518,14914.854608707465,46011.36185913326,62918.14879834285,30679.68516317508,35008.95801278756,37127.50269571619,5240.79513489217,34603.07123768278,49510.483485693214,45597.506091304436,27183.294491231627,44756.32064183698,17514.50911914949,18449.29532131833,21438.88285458466,9680.662939526806,33187.06286252111,9224.701811791976,38769.662641498784,34838.070206122604,23008.316003063246,21097.52424921299,11360.212767975914,13368.46726346864,20415.200160435008,12503.354929324292,10016.809446482912,39223.660106743286,27117.06120567287,11485.643641248873,48818.4719123683,22464.992197520143,7984.604468296087
1033,70662.87386211506,10067.731664191528,46583.474752906426,31105.639106968225,60093.786152821885,43286.51099758707,62919.140158571354,31725.476601630384,56380.14631586362,61163.14921125979,29417.23289166694,31273.941381429933,54325.41573296191,59868.94297739994,58025.140798038294,0.0,37351.26327275636,64817.77790200163,45452.22570466787,12013.778938905014,3905.310606498739,28972.466030619114,27452.305893740875,26018.41524257419,53198.69000014665,24002.63481618891,17244.732863312256,12952.977602751178,45948.4367375164,14486.20259390282,56000.79105709905,51215.00206956095,47390.36393218631,61695.33746508294,29977.083581679763,50053.57901626414,19008.935474636142,28757.101844738292,35401.7104868389,60888.10274577945,45866.33516971387,64472.1676404754,59477.824791450614,58799.40961688569,48422.67568855591,19789.178085100815,40392.979565328,48216.45171875197,10000.704520141458,44659.963570564716,49933.287784099426
226,33311.610589358694,29013.795581766284,22371.305886598842,36750.44154145452,23971.727720627474,19074.34213127948,25567.87688581499,9074.212385810315,19938.476857226542,23811.885938503423,36399.735452578985,37779.00895491552,16974.152460205547,22517.679704643564,21903.082365843893,37351.26327275636,0.0,27466.51462924527,14944.582565126217,26153.73624167422,41256.5738792551,21745.48384745394,13347.383093699822,15465.92777662845,16686.22242040758,18556.332871137685,33828.67617947498,27905.8285411755,17490.46059623994,29074.513335618736,18649.527784342685,13863.738796804582,11746.048959592978,24344.074192326567,11525.487943433363,12702.315743507774,20001.05162479683,35262.16941822387,9744.812527062473,23536.83947302308,17128.36532093591,27120.904367719035,36873.44045782982,21448.146344129313,15114.518963454992,17562.085187655546,30701.455984354896,10865.1884459956,29349.515464270517,7308.700297808354,21195.317935321462
21885,13670.648144733375,56480.310211011565,40627.86468499628,54265.6242485919,21035.558365536082,36071.115512346456,5577.451580467393,36540.727015055585,12267.006898416477,7450.306372477707,54405.14959930504,60743.95072199123,14936.702111295015,6699.391777263734,19470.233480939518,64817.77790200164,27466.51462924527,0.0,23733.245082956255,53620.250870919495,68723.08850850037,39750.89799418002,40813.89772294509,42932.44240587372,15862.807551133968,46022.84750038296,61295.19080872026,55372.34317042077,28161.646938633803,56541.02796486403,9174.668315382583,13602.775832440686,21936.65886968639,11411.507251347784,38992.00257267863,17881.57030579639,47467.5662540421,55937.647691942,32079.52883406818,3929.6751562221843,21982.225184217714,6101.766217470877,41514.777646254406,7129.615397584506,18673.677940487327,45028.599816900816,48216.63869149226,19653.850963825636,56816.03009351579,30893.656932635684,24928.12830893049
214,27015.924286609883,35909.83693649367,17413.640369035882,31792.776023891565,16983.49996349105,14116.676613716525,21926.88052771537,17560.06050958567,13269.860126532787,20078.61639221441,32761.021674929707,34140.29517726622,22634.396596580187,18876.683346543945,14914.854608707465,45452.22570466787,13090.600761555563,23733.245082956255,0.0,33438.446765762856,49357.53631116661,18106.770069804654,21833.23121747518,23247.940182065362,10088.403810815818,22030.156144312357,36937.5683923228,33024.590997934014,22678.83304277088,32183.405548466555,14916.258238053666,13944.833872857587,16934.421406123914,21948.10939780427,19289.271842959784,6340.335948587516,26196.747548128365,31623.455640574583,10435.400909692817,19803.569926734068,10693.228991961645,25635.913721746103,29912.023870567566,17807.149986029697,5312.389499225075,25325.869087181967,25743.790466791943,4503.2086510753425,36245.556818997895,9892.077104149717,11272.423657511561
761,59465.346831032926,4831.867961672717,34569.69581400141,22921.72552034847,48080.00721391686,31272.732058682053,51721.61312748922,22653.38311037935,44366.36737695859,49965.622180177656,21233.319305047182,23090.02779481018,43127.888701879776,48671.4159463178,46011.36185913326,12013.778938905014,26153.736241674225,53620.25087091949,33438.44676576285,0.0,15919.089545403753,16958.6870917141,20472.494359628163,16261.667719561214,41184.911061241626,12805.107785106771,9523.229762059214,4833.497569928474,35207.424853349905,6042.034600341443,44803.264026016914,40017.475038478806,37899.7852012672,50497.8104340008,20220.336058666784,38821.09996959809,7811.408443554,20573.18825811854,24204.18345575676,49690.57571469731,33852.55623080885,53274.64060939326,47464.04585254559,47601.88258580355,36408.89674965088,8591.651054018674,28379.200626422986,37941.65541683819,5167.5878441769455,33462.43653948258,37919.508845194396
728,74568.1844686138,13973.042270690266,50488.785359405156,35010.949713466965,63999.096759320615,47191.821604085795,66824.4507650701,35630.78720812911,60285.45692236234,65068.45981775853,33322.54349816567,35179.25198792867,58230.72633946065,63774.25358389869,61930.451404537016,3905.310606498739,41256.5738792551,68723.08850850037,49357.536311166594,15919.089545403753,0.0,32877.77663711785,31357.61650023961,29923.725849072922,57104.00060664538,27907.94542268765,21576.570240381847,16858.288209249913,48876.44703981478,18391.51320040156,59906.10166359779,55120.31267605969,50318.37423448469,65600.64807158169,33882.3941881785,53958.88962276288,22914.246081134883,32662.41245123703,39307.02109333764,64793.413352278185,49771.6457762126,68377.47824697415,63383.13539794934,62704.72022338444,52327.98629505463,23694.488691599556,44298.29017182674,52121.76232525071,13906.015126640197,48565.27417706345,53838.59839059815
441,45272.21204984408,19430.077262444913,18999.53533323205,15909.045104911836,32748.330517958668,15941.055362723855,38459.74544316449,21196.23795183442,29034.6906810004,38185.386462019065,14654.251605125046,16033.525107461575,38719.63630765949,35409.54826199308,30679.685163175083,28972.466030619114,21745.483847453943,39750.89799418001,18106.770069804654,16958.6870917141,32877.77663711785,0.0,25464.931699003442,22516.90546605643,25853.23436528343,13636.938699438548,20457.808718274046,16544.831323885264,39235.94444369388,15703.645874417805,33023.028307858316,32051.60394266224,33491.53280704692,37712.93995227189,18751.838166806374,23489.423273639906,9716.987874079612,13516.685570769929,15466.628901256847,37910.33999653872,18520.879534850654,41400.74427621372,30505.358760831496,34340.014901478826,21077.220053692687,12155.954311220896,11420.513534708887,22609.97872087999,19765.79714494914,18950.535566853705,22587.8321492362
272,46658.99368305852,23332.55369972023,27133.61442339541,40999.41909547823,37319.1108143273,23836.650668076054,38915.2599795148,4273.170707889507,32761.15182867093,37159.26903220324,38668.84541153371,40525.55390129671,30321.53555390537,35865.06279834339,35250.46545954371,27452.30589374087,13347.383093699822,40813.89772294508,21833.23121747518,20472.494359628163,31357.61650023961,25464.931699003446,0.0,4210.826640066949,29579.69551295396,15607.150980493825,26914.318851260185,22224.58665912944,16827.21245086007,23433.12368954241,31996.910878042505,27211.121890504404,18269.139645529976,37691.45728602639,6713.09353219707,26049.698837207598,17010.744232043766,38008.71436460507,11397.83030778236,36884.2225667229,22247.340682521175,40468.28746141885,41635.74899462639,34795.52943782914,24803.681201363215,14612.903297011684,35248.08711815535,24212.571539695422,23668.273582224458,20656.083391508175,26314.293296906726
307,48777.53836598715,19121.72705965328,24379.18923030392,36788.59245541128,39437.65549725593,21082.225474984563,41033.80466244342,6391.715390818135,34175.86079326111,39277.813715131866,34458.01877146677,36314.72726122977,32440.080236833997,37983.60748127201,37369.01014247234,26018.415242574185,15465.927776628452,42932.442405873706,23247.94018206536,16261.667719561216,29923.725849072922,22516.905466056425,4210.826640066949,0.0,30994.40447754414,11396.324340426874,22703.49221119324,18013.760019062494,18945.757133788695,19222.297049475466,34115.45556097113,29329.66657343303,20387.684328458607,39810.00196895501,3958.668339105574,28168.243520136224,12799.917591976815,33797.88772453813,13516.374990710989,39002.76724965152,23662.04964711136,42586.83214434747,38881.3238015349,36914.07412075776,26218.390165953395,10402.076656944733,32493.661925063858,26331.11622262405,19457.44694215751,22774.628074436805,27729.00226149691
21878,16811.69788613622,43656.30123197244,19818.84626573743,34938.8632102618,7309.440489675755,17262.763800086756,14190.951682369856,25836.67665740171,3595.800652717491,19342.282705782985,40507.48597040847,41417.189683661134,21898.06291014876,11521.457818947023,5240.79513489217,53198.69000014664,16762.464271591394,15862.807551133963,10088.403810815818,41184.911061241626,57104.00060664538,25853.23436528343,30109.847365291218,32228.392048219845,0.0,29776.620439791135,44684.03268780157,40771.05529341279,21942.499356339453,39929.86984394534,12273.71398425732,13208.50018642616,16198.087719692488,12274.049923988969,28287.952215024758,3983.9066768998064,33943.21184360714,36610.8866536119,18181.865205171598,17724.443991513985,7596.956701879075,15961.854247930803,23129.28565502206,10451.924458432775,4776.014311590743,34324.54945924694,28889.877653162173,6244.848506356706,43992.02111447666,17638.541399628495,7735.6966255720745
406,49434.08190916294,15665.167125198843,23161.405192550916,27908.6256887934,36671.71659246638,19864.44143723156,42383.1315176722,15936.179943968065,32958.07675550811,42368.21880964111,26148.362841157934,28033.105691343146,35530.48533134323,39332.93433650079,34603.07123768279,24002.634816188907,18556.33287113769,46022.84750038295,22030.156144312357,12805.107785106771,27907.945422687644,13636.938699438548,15607.150980493825,11396.324340426874,29776.62043979114,0.0,20115.116662580684,14557.200084608054,30342.08147421557,15360.953818724442,37205.86065548037,32420.071667942266,30302.381830730657,41636.32602677959,13491.780158940019,27412.809348147613,6652.423168229381,25516.2661546515,16606.780085220227,42093.17234416077,22444.265609358354,45324.130350721425,37663.5397637819,38263.40097598654,25000.606128200394,4213.4567310880975,24936.51904837455,26533.364795387693,16000.887007703072,22873.921641361405,26511.218223743905
1139,64341.49415717337,7177.0011991207275,38068.81744056135,21633.85376386327,51579.12884047681,34771.853685242,57290.543765682625,29095.20760201137,47865.489003518545,57640.56211797842,16543.579740521218,19911.025529978506,50802.82863968054,54240.346584511215,49510.48348569322,17244.732863312256,33828.676179474984,61295.19080872026,36937.5683923228,9523.229762059216,21576.570240381847,20457.808718274046,26914.318851260185,22703.492211193236,44684.03268780158,20115.116662580684,0.0,4689.732192130743,41649.24934498193,6335.910119191404,52478.20396381768,47692.41497627958,45574.725139067974,56543.73827479003,26662.16055029881,42320.22159615805,13827.624554678152,19285.316501633337,31879.123393557522,57365.51565249808,37351.6778573688,60231.54259873186,50963.16747910555,53170.813223996964,39908.018376210835,16266.590991819436,31878.322252982936,41440.77704339814,7512.721081624956,37781.333889371854,41418.63047175435
878,60428.51676278459,2885.2459385596508,34155.84004617257,18550.638435786703,47666.15144608803,30858.876290853215,53377.56637129384,24405.475409880626,43952.51160912976,51717.71447967893,16862.232220485414,18718.94071024841,44879.98100138105,50327.36919012243,45597.506091304436,12952.97760275118,27905.8285411755,55372.34317042077,33024.590997934014,4833.497569928473,16858.28820924992,16544.831323885264,22224.58665912944,18013.76001906249,40771.05529341279,14557.20008460805,4689.732192130742,0.0,36959.517152851186,1606.5139619826332,46555.35632551819,41769.56733798009,39651.87750076848,52630.76088040124,21972.428358168065,38407.24420176927,9914.647160289373,16202.101173556768,25956.275755258037,51442.668014198585,33438.700462980014,56318.565204343075,47050.190084716756,49257.83582960818,35995.04098182205,10343.743353519953,27965.34485859415,37527.79964900936,3220.965821063879,33868.35649498307,37505.65307736557
21801,29073.254320979053,38067.48419344198,39861.76648283878,54240.90213769447,28486.9284380394,36564.802727519425,26875.662449480686,19008.101201611255,23369.54340120685,25761.411479177532,53890.1960488189,55269.469551155446,15949.01442725571,23825.465268309265,27183.294491231627,45948.4367375164,17490.460596239944,28161.646938633803,22678.83304277088,35207.424853349905,48182.936174917064,39235.94444369388,16827.21245086007,18945.757133788695,21942.499356339456,30342.08147421557,41649.24934498192,36959.517152851186,0.0,38168.054183264154,19344.660093731218,14078.29467389267,5744.4116366469625,25651.859755992267,21448.024025918814,17958.592679439647,31745.67472576551,52752.6300144638,27235.273123302417,24231.971782411616,29188.34721674524,28428.68993138473,48407.142095351155,22755.931907795013,20370.795899386867,29347.83379073343,48191.91658059484,18599.43892364026,38403.2040759462,20917.602899630358,29767.541882295154
888,59587.33131331713,4418.470929711294,33314.65459670511,16879.690920007026,46824.965996620565,30017.69084138576,52536.38092182638,26454.360408449123,43111.3261596623,52886.399274122174,15191.284704705737,17047.993194468734,46048.665795824294,49486.18374065497,44756.320641836974,14486.202593902823,29074.513335618743,56541.02796486401,32183.405548466555,6042.034600341443,18391.51320040156,15703.645874417805,23433.123689542415,19222.297049475466,39929.86984394533,15360.95381872444,6335.910119191403,1606.5139619826332,38168.05418326416,0.0,47724.04111996143,42938.25213242333,40820.56229521173,51789.57543093378,24009.960623421073,37566.058752301804,9073.46171082191,14531.153657777091,27124.96054970128,52611.35280864183,32597.515013512555,55477.37975487561,46209.0046352493,48416.650380140716,35153.85553235459,11512.428147963194,27124.159409126692,36686.614199541895,4754.190812215523,33027.171045515606,36664.467627898106
21852,12685.760560249873,47663.32336610898,32329.89860708955,46709.03426194524,18006.956390367322,29032.934851770195,8012.167276192855,27723.740170153003,9399.269577762023,8202.206056839657,47677.279912983344,49056.55341531988,11341.303090923544,4961.970095021434,17514.50911914949,56000.79105709906,18649.52778434268,9174.668315382583,14916.258238053666,44803.264026016914,59906.1016635978,33023.028307858316,31996.910878042512,34115.45556097113,12273.71398425732,37205.86065548038,52478.20396381767,46555.35632551819,19344.660093731218,47724.04111996144,0.0,4785.788987538101,13119.672024783806,8288.121563539458,30175.01572777605,10196.017874722436,38650.57940913952,46539.71387862824,25351.659147746483,7927.159591359314,19870.670686136396,9137.061109520915,35402.999639279384,5392.193715342206,12325.555887805664,36211.612971998235,40660.04870484561,10836.864118923051,47999.043248613205,22076.6700877331,20009.410609829396
21830,17129.008267423535,42877.53437857087,31358.474241893466,45737.609896749156,19752.929268126114,28061.51048657411,12797.956263730957,22937.9511826149,12715.199946413593,9948.147141698846,46705.85554778726,48085.129050123796,8689.562723722598,9747.759082559534,18449.295321318332,51215.00206956094,13863.738796804584,13602.775832440686,13944.833872857585,40017.47503847879,55120.31267605968,32051.603942662234,27211.121890504404,29329.66657343303,13208.50018642616,32420.07166794227,47692.414976279564,41769.56733798007,14078.29467389267,42938.25213242333,4785.788987538101,0.0,8333.883037245707,13707.61370243675,25389.226740237948,9224.593509526356,33864.79042160141,45568.28951343215,23608.551323867057,9673.100676218502,20454.348046831943,17402.157661962854,39673.14292543786,10811.685854239498,11636.796729473574,31425.82398446013,39688.62433964953,9865.43975372697,43213.25426107509,17290.881100195,21033.54271238186
21808,23328.84268433209,40759.84454135927,34117.35484619181,48496.490501047505,22742.516801392438,30820.391090872457,21131.250812833718,20820.26134540329,17625.13176455989,18282.03017894455,48145.78441217194,49525.057914508485,11444.29670064667,18081.053631662297,21438.88285458466,47390.363932186316,11746.048959592976,21936.65886968639,16934.421406123914,37899.785201267194,49624.86336958698,33491.53280704691,18269.13964552998,20387.684328458607,16198.087719692488,30302.381830730665,45574.72513906795,39651.877500768474,5744.4116366469625,40820.56229521172,13119.672024783806,8333.883037245707,0.0,19907.448119345303,23271.53690302634,12214.181042792685,31747.10058438981,47008.21837781684,21490.86148665545,18006.983713464208,23443.935580098274,22684.278294737767,42662.730458704194,17011.52027114805,14626.384262739903,29308.134147248526,42447.504943947875,12855.0272869933,41095.56442386349,15173.191262983393,24023.13024564819
21914,6375.036523441835,53357.86977409286,24158.023087411286,40320.000061994186,9943.474516736958,22125.49132574875,5372.12734678498,33418.28657813688,6844.960392802462,16559.42923587678,48680.65578948412,46798.32653539352,21427.86214305229,4679.972210690352,9680.662939526806,61695.337465082936,24344.074192326567,11411.507251347786,21948.10939780427,50497.810434000785,65600.64807158167,37712.93995227188,37691.45728602639,39810.00196895502,12274.04992398897,41636.326026779585,56543.73827479002,52630.76088040124,25651.85975599227,51789.575430933786,8288.121563539458,13707.61370243675,19907.448119345303,0.0,35869.56213575993,16257.95660088878,44345.1258171234,41992.02350534429,30041.570792160048,13038.798019621261,18393.467557072716,5309.74103387691,27569.1534596567,2895.9278481972524,17050.064235579717,41906.15937998211,34271.014504894556,18518.89843034568,53693.58965659708,29498.24698661695,15138.55776751778
