11324,1452.511752,1303.490732,1675.325137,1714.978643,1614.438672,1516.540392,1542.651489,513.197067,1537.246479,1242.545994,0.0,1507.093259,1121.501287,1257.914482,1640.210785,952.813516,558.021384,1698.323024,117.898398,1658.106498,739.266576,663.928532,1325.097551,1234.433417,1428.217143,1358.690227
11715,2579.716888,2477.316822,879.084281,1153.758982,2773.808661,2690.366482,2590.140812,1872.67709,2711.072569,2416.372085,1507.093259,0.0,2056.384147,2431.740573,2812.925984,2126.639607,1731.847475,2825.52816,1577.472522,2504.674701,1995.520323,1948.763069,2498.923642,2321.916478,2555.42228,1111.555305
6151,1186.532124,1642.527818,1302.481168,1095.755652,1762.506186,1855.577477,533.756666,1353.419756,1876.283564,1586.323982,1121.501287,2056.384147,0.0,1596.951568,1801.623509,1361.9623,1088.787454,1191.169584,1191.88055,611.300958,1324.776563,1313.959629,1664.134637,541.444483,945.284394,1101.581433
11739,675.637231,124.131653,2341.720755,2381.374261,690.979012,483.629835,1538.305857,825.588786,485.806627,114.646315,1257.914482,2431.740573,1605.615583,0.0,611.063796,384.217371,726.026726,1020.758257,1239.440059,1719.423207,740.535204,784.784607,67.18307,1206.86541,965.707665,2041.941767
11180,798.380495,656.640046,2629.77779,2669.431296,154.685623,378.5501,1585.804123,1348.817462,455.876828,647.154708,1640.210785,2814.036876,1893.672618,611.063796,0.0,808.953099,1108.323029,974.630543,1673.986467,1823.137053,1203.899355,1288.240836,678.246865,1447.654699,1013.205931,2340.675338
82642,818.499545,429.79362,2106.731487,2146.384993,888.868315,681.519137,1324.591679,589.597347,702.225225,289.732478,952.813516,2126.639607,1370.626315,384.217371,808.953099,0.0,394.792133,1129.646789,986.589198,1478.491149,450.796981,542.071816,451.40044,965.933351,859.540908,1801.009709
10614,923.912077,771.602975,1799.410702,1839.064208,1082.550916,984.652635,1102.936531,334.782932,1005.358722,684.524611,558.021384,1731.847475,1088.9531,726.026726,1108.323029,394.792133,0.0,1169.723349,591.797066,1218.39154,263.672849,265.550478,793.209795,705.833742,899.617468,1482.775792
6972,424.753083,1066.334507,2243.552205,2283.205711,825.259215,1052.659369,818.483383,1475.084572,1073.365456,1056.849169,1698.323024,2824.335217,1187.765082,1020.758257,974.630543,1129.646789,1169.723349,0.0,1732.098706,1038.833838,1270.799084,1355.140564,1087.941326,890.340194,423.905503,2042.65247
11959,1486.287434,1285.016308,1745.7044,1785.357906,1648.214354,1550.316073,1576.427171,413.851273,1571.02216,1178.486949,117.898398,1577.472522,1191.88055,1239.440059,1673.986467,986.589198,591.797066,1732.098706,0.0,1691.882179,639.920782,564.582737,1306.623128,1268.209099,1461.992825,1429.06949
4912,1142.356633,1764.999457,1731.401159,1392.433212,1711.309069,1901.165878,298.074319,1523.752763,1921.871966,1708.795621,1658.106498,2504.674701,611.300958,1719.423207,1823.137053,1478.491149,1218.39154,1038.833838,1691.882179,0.0,1410.843497,1413.791388,1786.606277,588.503232,809.931123,1530.501424
11562,1024.987812,786.111454,2049.996967,2089.650473,1180.784156,1076.465394,1295.388489,226.069509,1097.171481,679.582095,739.266576,1995.520323,1324.776563,740.535204,1203.899355,450.796981,263.672849,1270.799084,639.920782,1410.843497,0.0,101.288876,807.718273,898.2857,1000.693203,1733.362057
11865,1109.329293,830.360856,2024.582877,2064.236383,1265.125637,1160.806875,1298.33638,150.731465,1181.512962,723.831497,663.928532,1948.763069,1314.125275,784.784607,1288.240836,542.071816,265.550478,1355.140564,564.582737,1413.791388,101.288876,0.0,851.967676,901.23359,1085.034684,1707.947967
11892,742.8203,144.097445,2408.903824,2448.55733,758.162081,539.598085,1605.488927,892.771855,457.252135,181.829384,1325.097551,2498.923642,1672.798653,67.18307,678.246865,451.40044,793.209795,1087.941326,1306.623128,1786.606277,807.718273,851.967676,0.0,1274.048479,1032.890734,2109.124836
80462,731.824369,1252.441659,1697.511922,1545.877568,1335.826715,1465.491319,473.048224,1011.194965,1486.197406,1196.237823,1234.433417,2349.031679,541.444483,1206.86541,1447.654699,965.933351,705.833742,890.340194,1268.209099,588.503232,898.2857,901.23359,1274.048479,0.0,567.059754,1496.612187
6993,332.42551,1011.283915,1973.446324,2013.09983,901.377947,1091.234756,572.598193,1204.978691,1111.940843,1001.798577,1428.217143,2554.229336,941.879892,965.707665,1013.205931,859.540908,899.617468,423.905503,1461.992825,809.931123,1000.693203,1085.034684,1032.890734,567.059754,0.0,1772.546589
7234,1806.894306,2080.049921,316.63491,356.288416,2211.365772,2293.099581,1635.338098,1724.274058,2313.805668,2023.846085,1358.690227,1111.555305,1101.581433,2034.473671,2250.483095,1793.541613,1475.307696,2042.65247,1429.06949,1530.501424,1725.893961,1700.479871,2101.65674,1496.612187,1772.546589,0.0
