86208,2778.238796,1038.636514,2186.627064,2542.30995,476.415145,2377.724715,2636.129963,2068.47691,1646.850405,894.752485,1517.733651,909.500105,3130.340582,2109.939544,2882.179696,487.085582,1240.299772,598.065687,1600.830397,1328.177789,1933.831328,711.471207,2527.616366,0.0,593.509373,988.116595,1406.541283,1508.966772,1416.225839,2360.079569,2853.498643,1711.436727,407.130494,3499.1992,1416.966532,847.322895,1102.958532,923.938257,2065.17636,590.061861,1883.580739,126.834394,1256.115618,1248.31983,1437.077376,2508.253162,923.082979,994.185703,2368.755465,1526.278245,2426.756282,707.113059,1821.764778,1358.136254,3343.18979,2747.495229,2771.875513,1446.251965,828.310907,2757.54768,996.111826,3036.560098,1312.391521,2345.117784,997.030397,2053.47738,898.316877,313.725437,1054.416351,655.795517,2777.762372,2823.683806,1149.910828,3051.899457,1548.984132,1161.071588,1492.294547,1034.198423,1821.226833,2581.315678,1653.684818,309.517587,982.31736,1619.011665,1354.538295,1792.722466,2317.083028,3206.185421,1140.92636,621.751224,1922.127768,960.193914,1457.867398,2612.222642,989.584049,1263.721056,1603.956971,696.265635,2003.264435,4372.474158,2553.731847
2009,2558.231497,1232.36968,1975.828954,2322.302652,130.668498,2300.463772,2416.122665,1532.128868,1576.893459,357.33717,1440.472707,635.967329,2764.397794,2032.6786,2804.918753,209.324701,792.590871,687.742792,1442.345668,1449.476577,1397.483286,174.055892,2450.355422,593.509373,0.0,614.088457,1572.640319,1630.265559,1537.524626,2129.114616,2317.150601,1681.818333,596.495924,3421.938257,1339.705589,823.189153,1025.697588,835.369271,1528.828317,822.518609,1468.673046,466.674979,1422.214654,1414.418866,1371.177945,2093.345469,1164.166895,620.157565,1953.847772,1647.577033,2184.785022,531.831569,1590.799825,1280.875311,3265.928846,2670.234286,2694.61457,1567.550753,802.172103,2263.293764,842.837121,2959.299155,986.59935,2102.06545,685.246176,1833.470082,395.084044,369.393418,1220.515387,453.625987,2557.755074,2746.422863,692.144579,2974.638514,1471.723189,657.838755,1415.033604,956.93748,1791.60844,2044.967635,1652.351868,745.760413,662.728716,1541.750721,1520.637331,1854.809161,2097.07573,2791.277728,1024.124591,796.005147,1507.220075,882.93297,921.519356,2392.215343,615.555911,1295.220148,1526.696028,874.383287,1732.243985,4295.213214,2477.128738
86294,2019.264347,1278.703504,1436.861803,1783.335501,671.859834,1893.203992,1877.155514,1261.159443,1344.879854,639.977679,980.630515,193.398294,2263.129672,1625.41882,2397.658973,823.413157,324.123957,891.95152,903.378517,1444.967403,1230.335395,583.913379,2039.437674,988.116595,614.088457,0.0,1617.679746,1567.645488,1496.550809,2226.371589,2150.00271,1452.393907,803.186232,2954.280624,1107.691984,868.228579,787.110082,492.637625,1308.346092,1084.677276,967.404924,894.951448,1467.25408,1459.458292,1149.924726,1592.077347,1212.837858,78.009888,1452.57965,1626.495038,1667.781833,561.840298,1688.056798,1142.506089,2858.669066,2262.974506,2287.35479,1543.185867,847.211529,2096.145873,390.891728,2491.641522,1569.966977,1586.143335,143.098499,1294.502931,331.110326,733.44901,1265.554813,483.634717,2018.787923,2339.163083,233.735013,2567.378734,1081.989393,272.94241,909.194072,799.406832,1546.132869,1877.819744,1422.927442,1007.91908,120.581039,1091.605044,1565.676757,1625.384735,1558.108579,2290.009606,484.589956,934.101051,1005.951953,806.271463,599.801565,1853.248193,55.098719,1242.863819,1018.25992,1010.0193,2006.189062,3887.953435,2069.868958
2414,2032.562825,476.830482,1447.906823,2045.478476,1483.180221,1285.769012,2213.386135,2654.602969,513.4154,1756.810881,796.056963,1479.27168,2517.435311,1022.922205,1656.451524,1593.763201,1767.765461,973.739433,1521.778013,208.492547,2720.092858,1690.602153,1500.927066,1406.541283,1572.640319,1617.679746,0.0,270.046699,177.305766,3656.485934,3621.071578,472.516655,1078.050214,2306.058302,594.084703,819.10347,952.187108,1256.65563,2790.128792,954.37889,1845.39032,1521.62269,150.425666,172.517555,546.50604,2599.840119,596.593259,1539.669858,2465.625908,287.358173,2217.493497,1213.963289,3118.171142,614.734969,2123.652954,1521.767058,1577.416909,207.331893,770.468217,3585.903336,1328.8292,1951.792618,2513.970667,2134.773924,1511.811744,1688.027902,1680.465209,1263.453517,425.954425,1279.769721,2032.086402,1629.225201,1677.376517,1826.171286,727.192956,1716.583914,808.544674,974.033032,582.306761,3367.577207,414.764746,1173.081481,1497.098707,797.220489,52.002989,553.802394,2132.708525,2739.569409,1206.262836,838.091034,2133.432643,903.752448,2043.443068,2120.724174,1571.541597,450.035163,790.922429,727.467367,3259.615303,3152.937322,1314.811774
1861,1762.516127,592.558093,1213.674149,1775.431777,1585.60571,1026.448776,1943.339436,2388.47791,330.543129,1814.436121,672.84966,1445.594162,2247.388612,763.601969,1397.131289,1696.18869,1669.732969,1076.164921,1398.570709,180.788983,2689.172463,1748.227394,1241.606831,1508.966772,1630.265559,1567.645488,270.046699,0.0,112.632756,3728.659346,3351.024879,242.358267,1180.475702,2046.738066,473.470633,871.790927,828.979804,1171.395289,2684.68374,1056.804378,1575.343621,1624.048178,267.200626,289.292515,425.89197,2329.79342,699.018747,1489.635601,2195.579209,139.348295,1947.446798,1244.020449,3190.344555,519.468428,1864.332718,1262.446822,1318.096673,117.951222,828.093457,3554.982941,1295.151682,1692.472382,2586.14408,1864.727226,1448.576959,1417.981203,1701.617758,1365.879005,528.379913,1315.680471,1762.039703,1369.904965,1614.141732,1566.85105,603.985653,1653.349129,685.33737,884.178684,315.47505,3294.327075,144.718047,1275.506969,1447.064449,620.464119,218.043711,294.482158,1862.661826,2469.52271,1083.055532,930.414648,1863.385944,834.294727,1970.328294,1850.677475,1521.50734,466.76392,667.715126,829.892855,3331.788715,2893.617086,1055.491538
2019,1875.148882,499.81716,1290.492879,1888.064533,1492.864777,1128.355068,2055.972191,2477.297203,356.001456,1721.695189,618.751197,1358.142743,2360.021367,865.508261,1499.037581,1603.447757,1615.634507,983.423988,1344.472247,88.04805,2635.074001,1655.486461,1343.513123,1416.225839,1537.524626,1496.550809,177.305766,112.632756,0.0,3635.918413,3463.657635,315.102711,1087.734769,2148.644358,416.778938,783.987777,774.881342,1117.296827,2662.915555,964.063445,1676.011867,1531.307245,174.459693,196.551582,369.200275,2442.426175,606.277814,1418.540922,2306.994617,129.944229,2060.079554,1156.569031,3097.603622,437.429203,1966.23901,1364.353114,1420.002965,49.917949,735.352524,3500.884479,1207.700263,1794.378675,2493.403147,1977.359981,1390.682807,1529.396612,1614.16634,1273.138072,435.63898,1228.229052,1874.672458,1471.811258,1556.24758,1668.757342,549.887191,1595.454977,631.238908,796.727266,424.892818,3282.55835,257.350802,1182.766036,1375.969771,619.914723,125.302778,396.388451,1974.077235,2582.155465,1028.95707,837.673715,1964.05419,746.843308,1916.229832,1963.31023,1450.412661,379.312501,613.616663,737.151922,3239.047782,2995.523378,1157.397831
414,3568.004262,3280.145697,3227.118686,3410.581994,2164.870245,4049.197251,3458.284447,1993.712195,3500.873113,2053.477411,3136.623774,2349.391554,3795.817946,3781.41208,4553.652232,2186.076297,2131.727303,2735.518809,2846.066881,3540.417146,1112.28781,2139.78856,3865.349938,2334.723113,2120.679149,2216.930799,3648.050466,3721.206129,3628.465196,0.0,1670.187396,3608.387166,2640.861866,4780.192887,3263.685243,2914.129722,2943.103342,2648.630885,1697.506365,2866.884551,2714.157157,2287.209937,3497.624801,3489.829013,3305.917986,3070.783259,3211.942912,2234.003147,3014.66586,3738.517602,3183.138879,2544.852498,538.314792,3298.499349,4687.447942,4418.967765,4362.763853,3658.491322,2893.112672,397.468111,2546.884987,4317.553785,1211.727693,3100.419306,2299.091758,3012.206891,2076.016193,2413.75936,3295.925534,2466.646917,3567.527838,4268.308692,2197.198531,4703.300476,3237.982652,2157.991133,3065.187331,2955.400091,3702.126128,1620.518766,3578.920701,2632.487712,2276.574298,3247.598304,3596.047478,3781.377994,3275.812538,3759.961811,2640.583216,2843.781164,2663.645906,2962.264723,1933.639958,3434.377125,2202.131408,3386.160717,3174.253179,2922.159304,915.495571,5551.761005,4225.862217
142,2085.974815,3300.783931,2390.975779,1928.552548,2447.819098,3307.772758,1976.255,1388.007986,3361.71866,1986.549322,3021.824805,2257.673101,2313.7885,3317.725042,3798.589218,2482.825562,1939.106809,2808.035631,2257.528248,3509.242209,919.667315,2151.217966,3029.207031,2853.498643,2317.150601,2150.00271,3639.760172,3411.720601,3524.353356,1654.811321,0.0,3392.963477,2719.270343,3609.482129,3148.886274,2890.309006,2828.304372,2534.272825,1326.586841,3000.761387,1992.448682,2726.664249,3489.334507,3481.538719,3191.119016,1588.753813,3234.918285,2167.075058,1532.636413,3551.068896,1701.109433,2477.924409,2084.292844,3183.700379,3839.10383,3610.705641,3526.620946,3484.074087,2869.291956,1408.33399,2432.899388,3315.942295,2078.355323,1618.38986,2187.877022,2069.279365,2009.088104,2629.382688,3287.63524,2399.718827,2085.498392,3432.165786,2004.578036,3867.15757,3014.88609,1965.370639,2950.388362,2849.193653,3502.753583,598.700593,3295.323257,2924.003191,2194.812052,3024.501741,3587.757184,3490.949877,1810.782686,2277.932364,2525.784246,2916.297985,1704.40636,2870.54627,1741.019464,1952.347679,2135.203319,3307.138626,3018.203682,2994.676125,2464.901431,4069.731558,3537.236593
1493,1743.759002,795.028048,1096.172723,1756.674653,1675.090791,836.844571,1924.582312,2369.720786,161.6813,1864.687252,538.045677,1355.961214,2228.631488,558.384076,1234.805157,1881.162493,1554.481388,1245.943271,1255.802998,383.258938,2573.920882,1799.780167,1036.388938,1711.436727,1681.818333,1452.393907,472.516655,242.358267,315.102711,3617.827956,3332.267755,0.0,1382.945658,1884.411935,358.219051,922.777081,713.728223,1056.143708,2601.762436,1259.274334,1556.586497,1825.601617,469.670581,491.76247,310.640388,2311.036296,901.488702,1374.384019,2176.822085,381.706561,1928.689674,1288.854075,3079.513165,404.216847,1702.006587,1100.120691,1155.770542,265.184762,1023.845258,3439.73136,1214.895092,1530.146251,2637.696853,1845.970101,1333.325378,1399.224079,1651.065329,1550.852809,730.849868,1347.917716,1743.282579,1207.578834,1498.890151,1404.524919,469.18167,1538.097548,570.085789,788.985891,109.790107,3221.405231,97.64022,1477.976924,1331.812868,451.60229,420.513666,172.990829,1843.904702,2450.765586,967.803951,1100.534286,1844.62882,808.047477,1855.076713,1831.920351,1406.255758,524.018287,524.947415,1032.36281,3383.341489,2731.290955,893.165407
2312,2412.807505,710.145444,1821.195774,2176.87866,479.401696,2012.293425,2270.698672,1934.24861,1288.723112,836.321052,1152.30236,703.722687,2764.909292,1744.508253,2516.748405,557.412191,1028.611953,232.634397,1235.399106,999.68672,1799.603028,714.457758,2162.185075,407.130494,596.495924,803.186232,1078.050214,1180.475702,1087.734769,2649.297333,2719.270343,1382.945658,0.0,3133.767909,1051.535242,518.831825,737.527241,558.506966,1930.94806,281.491044,1556.003716,501.851315,927.624549,919.828761,1083.007598,2180.676139,641.94266,800.516351,2041.178442,1197.787175,2061.324991,352.691997,2110.982542,992.704963,2977.758499,2382.063939,2406.444223,1117.760896,499.819837,2665.413506,630.680536,2671.128808,1506.782067,1979.686493,772.658237,1688.04609,759.975379,227.102507,725.925282,359.279891,2412.331081,2458.252515,938.22301,2686.468167,1183.552842,977.430407,1126.863257,668.767132,1492.735764,2447.087377,1325.193749,204.732848,757.9452,1253.580374,1026.047225,1464.231397,1951.651738,2878.608398,775.495069,293.260154,1594.550745,594.762623,1304.289561,2246.791351,804.653686,935.229987,1238.525681,367.774566,2252.426702,4007.042867,2188.95839
239,1832.166045,2628.569696,1553.074201,1912.143062,3415.210715,1144.756723,2078.016242,2841.468382,2046.093235,3502.489874,2119.181745,2857.84793,2149.658078,1449.587696,863.470598,3621.282417,2782.593057,3033.755816,2148.080057,2216.800586,3667.905078,3450.524515,971.582835,3499.1992,3421.938257,2954.280624,2306.058302,2046.738066,2148.644358,4780.192887,3572.805582,1884.411935,3133.767909,0.0,2117.631647,2662.897004,2451.258968,2719.071203,3137.674212,3092.815981,2066.03573,3565.72154,2303.212228,2325.304118,2114.798804,2534.512018,2735.03035,2876.270736,2525.608602,2175.359898,2086.269991,3026.38482,4517.90933,2199.028422,471.610097,784.291245,750.605925,2119.091553,2825.498418,4533.715556,2777.179662,590.88765,4377.816777,2067.54429,2818.387475,1822.973687,3187.679742,3290.972732,2564.391516,3085.448461,1761.628766,699.00016,2801.103196,693.750837,1993.100965,2840.310594,2151.481745,2526.516636,1774.621828,3516.107778,1982.052154,3268.909956,2833.699585,1923.073433,2254.055313,1808.784392,1976.596738,2371.792176,2530.088521,2888.346831,2316.209214,2545.578221,3005.061059,1977.306893,2908.142475,2408.430222,1996.418558,2865.904457,4836.041594,1074.530428,991.246528
1267,1686.0675,665.883806,1048.016301,1636.178965,1332.978047,996.157163,1804.086623,2094.826592,257.351692,1519.985329,236.280586,1011.259291,2197.229613,728.371991,1500.612143,1539.049749,1209.779465,951.523148,962.001636,504.826987,2229.218959,1457.667423,1146.048813,1416.966532,1339.705589,1107.691984,594.084703,473.470633,416.778938,3273.126033,3131.657838,358.219051,1051.535242,2117.631647,0.0,580.664337,369.0263,711.441784,2257.060513,1024.138226,1293.541256,1483.488872,591.23863,570.439502,47.578664,2064.021704,758.031621,1029.682096,1924.524006,546.723166,1701.279877,944.152152,2734.811242,81.396775,1961.622237,1365.927677,1390.307961,449.011011,734.185737,3095.029437,870.193169,1654.992546,2295.584109,1619.641379,988.623455,1146.926001,1306.363406,1208.740064,601.705626,1003.215793,1685.591077,1442.116253,1154.188228,1670.331905,167.41658,1193.395625,248.768297,444.283968,468.009158,2876.703308,328.752586,1186.677288,987.110945,237.444112,542.081715,531.20988,1591.606624,2421.313816,623.102028,806.114163,1581.583579,463.345554,1510.37479,1711.424663,1061.553835,316.517667,231.146053,797.226703,3041.228745,2990.906605,1172.822128
1738,2022.614779,480.127228,1393.380333,1818.869203,816.461611,1541.42252,1912.689215,1925.810169,817.852207,1007.359715,687.957913,729.820513,2406.899834,1273.637348,2045.8775,1022.533312,1018.314294,378.708952,877.389649,695.939727,1970.641691,941.150987,1691.31417,847.322895,823.189153,868.228579,819.10347,871.790927,783.987777,2921.582939,2890.309006,922.777081,518.831825,2662.897004,580.664337,0.0,273.153896,507.204463,2040.677625,461.7567,1208.929269,962.404301,668.677804,660.882016,612.136693,2016.636931,421.782003,790.218692,1877.139234,894.040183,1703.315534,464.512122,2383.268148,521.834058,2506.887594,1911.193034,1935.573318,814.013903,176.919178,2836.452169,579.378033,2200.257903,1779.067673,1621.677036,762.360577,1330.036633,931.014042,692.223628,466.978537,530.318554,2022.138356,1987.38161,927.92535,2215.597262,712.681937,967.132747,662.51881,197.896227,1032.567187,2618.12604,893.310615,613.863092,747.64754,782.709469,767.100481,1095.767909,1593.64228,2520.983778,508.683565,233.299967,1496.971592,123.891718,1293.991902,1888.781894,822.09043,530.652519,774.536695,240.929742,2524.712308,3536.171962,1718.087485
1223,1772.716983,727.888677,1143.482537,1612.705764,1018.970046,1329.784483,1706.525777,1781.081687,606.21417,1172.57438,423.48211,690.677389,2200.736396,1061.999311,1834.239464,1225.041748,889.197564,651.862847,671.226211,785.998878,1908.637057,1116.51008,1479.676133,1102.958532,1025.697588,787.110082,952.187108,828.979804,774.881342,2952.544132,2828.304372,713.728223,737.527241,2451.258968,369.0263,273.153896,0.0,380.380048,1936.478611,734.910595,1002.765831,1169.480872,859.90902,837.817131,411.259042,1810.473493,694.935899,709.100195,1670.975796,904.82557,1497.152096,596.741203,2414.22934,403.840405,2295.249557,1699.554997,1723.935281,804.520183,431.28916,2774.447536,549.611268,1988.619866,1981.576108,1415.513598,668.041554,1123.873194,958.952457,894.732064,714.739986,655.804844,1772.240559,1775.743574,833.606326,2003.959225,501.0439,872.813724,398.043007,75.257669,823.518329,2556.121407,684.261758,887.016987,666.529044,571.071432,900.184119,886.719051,1387.478842,2314.820339,302.520126,506.453862,1290.808154,149.262178,1189.792888,1682.618455,740.971934,583.895295,514.911821,514.083637,2727.220744,3324.533926,1506.449449
1089,1896.819121,917.679389,1305.20739,1660.890276,828.641729,1597.596718,1754.710289,1487.05014,948.629654,921.608225,646.438997,389.949451,2248.920908,1329.811547,2102.051699,1038.689033,595.166017,647.272254,719.410723,1083.943287,1614.60551,865.543925,1747.488369,923.938257,835.369271,492.637625,1256.65563,1171.395289,1117.296827,2658.071675,2534.272825,1056.143708,558.506966,2719.071203,711.441784,507.204463,380.380048,0.0,1642.447064,815.91981,1050.950343,990.460597,1106.229965,1098.434177,753.674527,1731.61845,851.813743,414.627738,1592.120753,1247.241055,1545.336608,345.775048,2119.756883,746.25589,2563.061793,1967.367232,1991.747516,1146.935667,486.187414,2480.415989,239.506971,2256.432101,1791.247791,1463.69811,373.569097,1172.057706,645.973047,715.711789,904.530698,404.838689,1896.342698,2043.555809,539.13387,2271.77146,775.714885,578.341267,613.586798,401.269329,1165.933814,2262.08986,1026.677242,763.239814,372.056587,795.997771,1204.652642,1229.134536,1435.663354,2363.004851,229.544665,573.076935,1145.493056,422.745322,895.761341,1730.802967,446.499477,881.839704,722.652646,648.995185,2437.889148,3592.346161,1774.261684
278,1920.855344,2451.15255,1622.301649,1763.433076,1659.496815,2539.098627,1811.135529,296.205831,2494.248383,1198.227038,2129.999044,1365.84734,2148.669029,2549.050911,3029.915087,1694.503279,1047.281048,2019.713347,1440.87974,2617.416448,585.218556,1362.895683,2260.532901,2065.17636,1528.828317,1308.346092,2790.128792,2717.014017,2662.915555,1697.506365,1270.371276,2601.762436,1930.94806,3137.674212,2257.060513,2040.677625,1936.478611,1642.447064,0.0,2212.439103,1109.34012,1938.341966,2639.703126,2631.907338,2299.293255,1423.634341,2385.286904,1296.888532,1367.516942,2792.859783,1535.989961,1689.602126,1460.431435,2291.874618,3082.630905,2842.03151,2757.946816,2692.554396,2019.660575,1451.029034,1541.073627,2712.736748,1418.97922,1453.270388,1296.051261,1314.700526,1219.959142,1841.060404,2438.003859,1611.396544,1920.37892,2663.491655,1112.752275,3098.483439,2156.065314,1073.544878,2058.562601,1957.367892,2648.269952,1213.673472,2572.295971,2135.680907,1302.986291,2165.680966,2738.125803,2774.753264,1578.306174,2112.812893,1633.958485,2106.550097,966.139541,1978.720509,780.558927,1787.228207,1293.546701,2415.312865,2159.382906,2182.468346,1778.5637,3904.612087,2768.562462
2468,2436.30182,573.018668,1844.690089,2200.372975,705.424381,1994.946021,2294.192988,2215.739654,1246.090939,1117.812095,1141.481414,985.21373,2788.403607,1727.160849,2443.209203,783.434876,1310.102997,367.193773,1258.893422,876.015396,2081.094072,940.480443,2144.837671,590.061861,822.518609,1084.677276,954.37889,1056.804378,964.063445,2875.320018,3000.761387,1259.274334,281.491044,3092.815981,1024.138226,461.7567,734.910595,815.91981,2212.439103,0.0,1590.433042,705.143268,803.953225,796.157437,1036.31791,2398.140704,435.686539,1082.007395,2258.643007,1074.115851,2084.819306,634.18304,2337.005227,973.384045,2910.410632,2308.524737,2364.174588,994.089572,411.685591,2946.90455,888.09338,2653.781403,1732.804752,2003.180808,1054.149281,1711.540405,1041.466423,453.125192,602.253957,640.770935,2435.825396,2415.98288,1219.714054,2612.928965,1166.205437,1258.921451,1116.04231,659.652927,1369.06444,2728.578421,1201.522425,356.602059,1039.436244,1236.23297,902.375901,1340.560073,1975.146053,2902.48755,890.187337,277.548293,1876.041789,585.648418,1585.780605,2270.285666,1086.14473,813.612425,1229.93491,244.103242,2478.449387,3939.695001,2101.569453
301,1095.364073,1664.139785,512.96153,859.435228,1567.323979,1429.758508,953.25524,813.13429,1472.957247,1477.915146,1144.340964,979.329622,1447.46586,1439.710792,1920.574968,1677.997747,751.769254,1492.999152,331.53962,1722.249986,1601.869348,1425.949787,1151.192781,1883.580739,1468.673046,967.404924,1853.317633,1629.424682,1676.011867,2714.157157,1941.803851,1587.342618,1556.003716,2066.03573,1293.541256,1208.929269,1002.765831,1050.950343,1109.34012,1590.433042,0.0,1790.415592,1796.160127,1774.068238,1341.119919,874.167717,1626.326974,917.806168,734.67002,1768.772977,743.881559,1255.000435,2477.082227,1340.091513,1973.290786,1732.691391,1648.606696,1701.778168,1260.700645,2467.679826,1005.57259,1603.396629,2392.801029,662.243061,916.968897,370.602658,1163.105014,1628.913154,1650.991093,1278.487169,1094.887649,1554.151536,807.183132,1989.14332,1126.124677,815.735865,1072.904521,1023.655111,1618.329315,1885.106047,1513.027338,1735.881587,923.903927,1135.740329,1801.314644,1708.653958,634.208306,1561.549803,861.967661,1347.590167,288.042323,1085.037552,939.185309,929.347919,921.266776,1520.146402,1129.442269,1423.508416,2795.214492,3036.357928,1659.222343
2816,2803.016724,1153.71792,2220.614181,2567.087879,349.580752,2444.247056,2660.907892,1941.642516,1720.676742,767.918091,1584.255991,880.185071,3086.14034,2176.461884,2948.702036,360.251188,1147.134625,692.786508,1667.352737,1443.259196,1806.996934,584.636814,2594.138706,126.834394,466.674979,894.951448,1521.62269,1624.048178,1531.307245,2312.566394,2726.664249,1825.601617,501.851315,3565.72154,1483.488872,962.404301,1169.480872,990.460597,1938.341966,705.143268,1790.415592,0.0,1371.197025,1363.401237,1514.961229,2415.088015,1038.164386,901.020556,2275.590318,1641.359651,2451.53421,704.686065,1774.251602,1424.658594,3409.71213,2814.01757,2838.397854,1561.333372,943.392313,2672.807412,1055.860432,3103.082438,1264.878346,2369.895712,966.109167,2078.255309,771.482483,284.410404,1169.497758,626.480483,2802.5403,2890.206146,1056.745681,3118.421797,1615.506472,1034.237194,1558.816887,1100.720763,1935.391723,2454.481284,1768.766225,424.598994,943.591707,1685.534005,1469.619701,1907.803873,2341.860957,3113.020274,1207.4487,736.83263,1828.962621,1026.716254,1331.033005,2637.00057,896.418903,1378.802463,1670.479311,811.347042,1955.751259,4438.996498,2620.912021
2325,2029.716752,326.404817,1445.060749,2042.632403,1332.754556,1282.922938,2210.540061,2524.83567,510.569326,1606.385216,793.21089,1328.846014,2514.589237,1020.076131,1653.605451,1443.337536,1617.339795,823.313767,1464.620507,193.662928,2569.667192,1540.176488,1498.080993,1256.115618,1422.214654,1467.25408,150.425666,267.200626,174.459693,3506.060268,3489.334507,469.670581,927.624549,2303.212228,591.23863,668.677804,859.90902,1106.229965,2639.703126,803.953225,1796.160127,1371.197025,0.0,22.09189,543.659967,2596.994045,446.167593,1389.244193,2462.779834,284.512099,2214.647424,1063.537624,2967.745477,586.695004,2120.80688,1518.920984,1574.570835,204.485819,620.042551,3435.47767,1178.403534,1948.946545,2363.545002,2131.927851,1361.386078,1685.181829,1530.039544,1113.027852,275.528759,1129.344055,2029.240328,1626.379128,1526.950851,1823.325212,724.346883,1566.158249,805.698601,843.174553,579.460688,3217.151542,411.918672,1022.655815,1346.673042,794.374416,98.422677,550.956321,2129.862451,2736.723335,1113.984748,687.665368,2084.20245,769.170043,1893.017403,2117.8781,1421.115932,310.878872,788.076356,577.041701,3109.189637,3150.091248,1311.965701
2326,2051.808641,318.609029,1467.152638,2064.724292,1324.958768,1305.014827,2232.63195,2517.039882,532.661215,1598.589428,806.720088,1321.050226,2536.681126,1042.16802,1675.69734,1435.541748,1609.544007,815.517979,1442.528618,171.571039,2561.871404,1532.3807,1520.172882,1248.31983,1414.418866,1459.458292,172.517555,289.292515,196.551582,3498.26448,3481.538719,491.76247,919.828761,2325.304118,570.439502,660.882016,837.817131,1098.434177,2631.907338,796.157437,1774.068238,1363.401237,22.09189,0.0,565.751856,2581.7759,438.371805,1381.448405,2442.278203,306.603988,2236.739313,1055.741836,2959.949689,564.603115,2142.898769,1541.012873,1596.662724,226.577708,612.246764,3427.681883,1170.607747,1971.038434,2355.749214,2154.01974,1353.590291,1707.273718,1522.243756,1105.232064,267.732972,1121.548267,2051.332217,1648.471017,1519.155064,1845.417101,737.856082,1558.362461,788.007184,821.082664,601.552577,3209.355754,434.010561,1014.860027,1338.877254,807.883614,120.514566,573.04821,2151.95434,2758.815224,1091.892859,679.86958,2062.110561,747.078154,1885.221615,2139.96999,1413.320144,288.786983,801.585555,569.245913,3101.39385,3172.183137,1334.05759
1344,1733.646163,678.06349,1045.183458,1683.757628,1364.450403,993.32432,1851.665286,2142.405255,209.773029,1555.348507,283.859249,1053.492033,2244.808276,725.539148,1497.7793,1570.522105,1252.012208,968.463434,1009.580299,457.248324,2271.451701,1489.139779,1143.21597,1437.077376,1371.177945,1149.924726,546.50604,425.89197,369.200275,3315.358776,3179.236501,310.640388,1083.007598,2114.798804,47.578664,612.136693,411.259042,753.674527,2299.293255,1036.31791,1341.119919,1514.961229,543.659967,565.751856,0.0,2111.600367,770.211305,1071.914839,1972.102669,499.144503,1748.85854,978.839838,2777.043984,93.576459,1958.789394,1363.094834,1387.475118,401.432348,746.365421,3137.26218,912.425912,1652.159703,2327.056465,1667.220042,1030.856197,1194.504664,1348.596148,1240.212421,613.88531,1045.448536,1733.16974,1439.28341,1196.42097,1667.499062,214.995243,1235.628368,296.34696,486.516711,420.430495,2918.936051,281.173923,1203.617574,1029.343688,285.022775,494.503052,483.631217,1639.185287,2468.892479,665.33477,823.054449,1629.162242,505.578296,1552.607532,1759.003326,1103.786578,328.69735,278.724716,809.406387,3072.701101,2988.073762,1169.989285
21820,811.781382,2471.847447,1272.694814,691.162029,2191.996401,2189.491793,577.805803,1256.059105,2243.437695,2102.587568,1914.821412,1604.002044,725.034688,2199.444077,2680.308252,2302.67017,1376.441676,2269.441427,1139.247282,2529.957648,1835.110344,2050.622209,1910.926066,2508.253162,2093.345469,1592.077347,2623.79808,2358.234348,2446.492314,2947.398153,1581.839791,2339.477224,2180.676139,2528.428456,2064.021704,2016.636931,1810.473493,1731.61845,1387.552776,2398.140704,874.167717,2415.088015,2603.867789,2581.7759,2111.600367,0.0,2434.034636,1542.478591,517.189496,2497.582643,464.511445,1879.672858,2726.70176,2145.418478,2733.024071,2492.424676,2408.339981,2430.587834,2068.408307,2700.920822,1630.245013,2247.576192,2685.249544,509.218253,1541.64132,950.998399,1787.777437,2253.585577,2458.698755,1903.159592,852.925083,2313.884821,1431.855555,2748.876605,1896.605124,1440.408288,1843.384969,1831.362773,2388.809763,1525.141987,2241.837004,2385.408987,1548.57635,1906.220776,2571.795092,2437.463624,574.184699,697.93226,1669.675323,2155.297829,586.125394,1892.745213,1563.857731,615.916332,1545.939199,2327.854064,1899.922717,2231.216078,3044.834025,2935.650674,2418.955628
2593,2291.198695,139.474237,1661.964249,2236.266908,1047.072667,1714.741059,2330.08692,2270.419448,942.387447,1351.968994,889.401406,1074.429792,2802.360807,1451.894253,2085.423572,1157.655647,1362.923573,537.631879,1294.787354,518.229764,2315.25097,1282.128729,1892.175619,923.082979,1164.166895,1212.837858,596.593259,699.018747,606.277814,3212.734768,3234.918285,901.488702,641.94266,2735.03035,758.031621,421.782003,694.935899,851.813743,2385.286904,435.686539,1626.326974,1038.164386,446.167593,438.371805,770.211305,2434.034636,0.0,1134.827971,2294.536939,716.33022,2120.713239,809.121402,2674.419977,716.446872,2552.625001,1950.739105,2006.388956,636.30394,365.626329,3181.061448,923.987312,2380.764666,2077.863113,2039.074741,1106.969856,1747.434338,1275.623322,827.345963,203.652417,874.927833,2290.722271,2058.197249,1272.534629,2255.143333,913.543386,1311.742027,863.962303,619.67823,1011.278809,2962.73532,843.736793,667.456757,1092.25682,983.570918,544.59027,982.774442,2011.039985,2938.381483,926.08127,401.98348,1914.369297,545.673721,1638.601181,2306.179599,1166.69971,455.826794,977.272859,291.359813,2823.507749,3581.909369,1743.783822
