9635,706.776485,245.486313,57.803913,636.305594,1093.110961,301.410257,951.706931,1115.585047,792.501768,192.818278,775.566741,261.668571,544.31993,60.111353,432.081144,338.637282,258.618167,240.722129,978.857517,430.02147,601.698885,203.823005,754.671714,167.946324,0.0,870.282497,270.101554,220.888207,781.076513,514.814561,810.358703,57.401353,977.309521,988.006996,1003.007611,813.900393,328.644645,268.981052,758.854337,509.976001,314.771484,716.155933,1091.422805,270.500711,371.809759,339.457978,1043.039142,491.798994,120.920368,276.041544,475.822063
9604,561.918476,724.739021,879.188292,392.342349,345.621416,655.375143,503.208266,315.267378,198.773695,782.658907,635.713935,724.951455,639.25968,914.921937,740.066106,646.622244,834.324587,735.183013,764.954775,561.349452,569.078406,731.316092,264.478785,758.2189,870.734114,0.0,845.807975,796.594628,98.297506,355.467936,451.361451,855.64175,229.819976,240.517451,554.508947,203.841739,682.609531,874.481149,165.126264,438.82622,723.489359,621.647536,343.933261,690.568086,513.929444,702.033651,594.540478,465.819121,773.657475,635.626104,778.380754
83989,727.346415,241.549228,278.555733,611.379455,1068.184822,276.484118,926.780792,1090.658908,767.575629,233.876626,750.640602,291.120708,517.469429,314.289377,405.230643,313.711143,160.754939,277.291183,953.931378,405.095331,576.772746,329.941781,729.745575,311.359343,270.101554,845.356358,0.0,141.942233,756.150374,489.888422,785.432564,255.009191,952.383382,963.080857,978.081472,788.974254,303.718506,95.981528,733.928198,485.049862,289.845345,689.305433,1066.496666,396.619486,419.925124,302.87158,1018.113003,466.872855,264.333388,402.160319,448.971563
8778,678.133068,192.335881,229.342386,562.166108,1018.971475,227.270772,877.567445,1041.445561,718.362282,184.663279,701.427255,241.907361,468.256082,265.07603,356.017296,264.497797,78.301506,228.077836,904.718032,355.881984,527.559399,280.728434,680.532228,262.145997,220.888207,796.143011,141.942233,0.0,706.937027,440.675075,736.219217,205.795844,903.170035,913.86751,928.868125,739.760908,254.505159,172.026863,684.714851,435.836515,240.631998,640.092086,1017.283319,347.406139,370.711777,253.658233,968.899656,417.659508,215.120041,352.946972,399.758216
9212,567.570658,635.533037,789.982308,303.136365,323.780791,566.169159,404.910761,346.254877,100.47619,693.452923,546.507951,682.121977,550.053697,825.715953,650.860122,557.41626,745.118603,668.292452,666.65727,472.143468,479.872422,720.943049,174.539407,747.845858,781.52813,98.297506,756.601991,707.388644,0.0,266.261952,353.063946,766.435766,207.979351,218.676826,456.211441,121.874815,593.403547,785.275165,66.828759,394.790145,634.283375,532.441552,322.092635,691.748728,515.110087,612.827667,496.242972,376.613137,741.762667,636.806747,689.17477
9196,371.105907,369.271085,523.720357,121.491033,578.2964,299.907207,582.121779,600.770486,277.687208,427.190971,351.389372,415.860025,290.432351,559.454001,384.59817,291.154309,478.856652,402.0305,554.680148,205.881516,220.251077,454.681097,239.857153,481.583906,515.266178,355.467936,490.340039,441.126692,266.261952,0.0,295.544142,500.173814,462.49496,473.192435,633.422459,299.085833,327.141595,519.013213,244.039776,128.528193,368.021423,315.94916,576.608245,482.319585,318.645335,346.565716,673.45399,110.351186,475.500715,427.377604,428.33909
87418,616.880489,664.815226,819.264498,197.120531,661.823576,595.451349,437.061092,687.251895,364.489201,722.735113,237.927976,711.404167,435.860642,854.998143,502.872568,579.123321,774.400793,697.574641,478.566133,501.425658,359.336397,750.225239,220.661692,777.128048,810.810319,451.361451,785.88418,736.670833,353.063946,295.544142,0.0,795.717956,549.296954,556.71961,488.361772,385.887826,622.685736,814.557354,330.84177,424.072334,663.565565,266.503956,659.309106,741.058559,564.419917,588.038523,528.393303,405.895327,771.044857,686.116578,513.094461
9451,714.828104,230.393949,65.855531,621.213231,1078.018598,286.317894,936.614567,1100.492683,777.409405,200.869897,760.474378,269.72019,529.227567,117.512705,416.988781,323.544919,243.525803,248.773748,963.765154,414.929106,586.606522,211.874624,739.57935,175.997943,57.401353,855.190134,255.009191,205.795844,765.98415,499.722198,795.266339,0.0,962.217158,972.914632,987.915248,798.80803,313.552282,283.682365,743.761973,494.883637,299.67912,701.06357,1076.330442,278.55233,379.861378,324.365615,1027.946779,476.70663,128.971987,284.093163,460.7297
9782,699.093128,831.766045,986.215316,499.369373,219.535089,762.402167,585.711552,175.468803,184.807753,889.685931,742.740959,857.654568,746.286705,1021.948961,847.09313,753.649269,941.351611,864.52546,841.779768,668.376476,676.10543,864.019205,370.772415,890.922014,977.761138,229.819976,952.834999,903.621652,207.979351,462.49496,549.296954,962.668774,0.0,127.805935,631.333939,183.424851,789.636555,981.508173,218.455185,571.529333,830.516383,728.67456,231.221745,823.271199,646.632557,809.060676,670.811487,572.846146,906.360588,768.329217,885.407778
9590,709.790603,842.463519,996.912791,510.066847,105.103966,773.099642,534.906195,140.681542,195.505228,900.383406,753.438434,868.352042,756.984179,1032.646436,857.790605,764.346743,952.049086,875.222934,790.974411,679.073951,686.802905,874.71668,381.46989,901.619488,988.458612,240.517451,963.532473,914.319127,218.676826,473.192435,556.71961,973.366249,127.805935,0.0,580.528582,194.122326,800.334029,992.205647,229.152659,582.226808,841.213858,739.372035,103.41581,833.968673,657.330032,819.75815,620.00613,583.54362,917.058063,779.026692,896.105253
6713,954.758806,920.17814,1074.627412,611.15664,696.202428,850.814262,51.300681,721.630748,467.636697,978.098026,331.910719,956.246253,790.800924,1110.361056,840.519299,842.061364,1029.763707,952.937555,220.475494,839.303975,713.743966,962.610891,480.787997,989.513699,1066.173233,554.508947,1041.247094,992.033747,456.211441,633.422459,488.361772,1051.08087,641.90382,591.098463,0.0,489.035322,878.04865,1069.920268,433.989265,761.950651,918.928478,573.205346,693.687959,985.796014,902.298234,897.472771,40.031532,743.773644,1004.952274,930.854032,812.053097
9054,620.42218,668.356917,822.806189,335.960245,299.226291,598.99304,437.734642,321.700377,21.398626,726.276803,579.331832,714.945857,582.877577,858.539834,683.684003,590.240141,777.942484,701.116332,699.481151,504.967349,512.696303,753.76693,207.363288,780.669739,814.35201,203.841739,789.425871,740.212524,121.874815,299.085833,385.887826,799.259647,183.424851,194.122326,489.035322,0.0,626.227427,818.099045,55.046057,427.614025,667.107256,565.265433,297.538136,744.60025,567.961608,645.651548,529.066853,409.437018,774.586548,689.658269,721.998651
9173,521.666418,151.785894,364.105491,421.980677,878.786044,27.234388,737.382013,901.260129,578.176851,209.70578,561.241824,124.268228,291.760043,399.839135,179.521257,86.077396,319.241786,143.599931,764.5326,215.696552,365.75661,229.898949,540.346796,256.801757,355.651312,655.95758,330.725173,281.511826,566.751596,300.489644,596.033785,340.558949,762.984604,773.682078,788.682694,599.575476,0.0,359.398347,544.52942,295.651083,40.879829,463.596047,877.097888,257.538325,192.291376,141.488803,828.714225,277.474076,258.015525,202.596344,223.262177
8965,756.019589,270.222402,307.228907,640.052629,1096.857996,305.157292,955.453966,1119.332082,796.248803,262.5498,779.313776,319.793882,547.554059,342.962551,435.315273,342.384317,209.756823,305.964357,982.604552,433.768505,605.44592,358.614955,758.418749,340.032517,298.774728,874.029532,95.981528,172.026863,784.823548,518.561596,814.105738,283.682365,981.056556,991.754031,1006.754646,817.647428,332.39168,0.0,762.601372,513.723036,318.518519,719.390062,1095.16984,425.29266,448.598298,332.95621,1046.786177,495.546029,293.006562,430.833493,479.056193
9142,565.376123,613.310861,767.760132,280.914188,334.256625,543.946983,382.688585,356.73071,33.647432,671.230747,524.285775,659.899801,527.83152,803.493777,628.637946,535.194084,722.896427,646.070276,644.435094,449.921292,457.650246,698.720873,152.317231,725.623682,759.305954,165.126264,734.379815,685.166468,66.828759,244.039776,330.84177,744.21359,218.455185,229.152659,433.989265,55.046057,571.181371,763.052989,0.0,372.567969,612.061199,510.219376,332.568469,689.554193,512.915552,590.605491,474.020796,354.390961,719.540491,634.612212,666.952594
9267,259.863503,347.397457,501.846728,232.984158,687.330773,274.631365,693.614903,709.804859,389.180332,405.317343,462.882496,393.986397,238.812204,537.580373,362.724542,269.28068,456.983023,380.156872,666.173272,184.007888,168.630929,424.789579,351.350277,451.692388,493.39255,438.82622,468.466411,419.253064,377.755077,111.493125,407.037267,478.300186,571.529333,582.226808,744.915583,410.578957,301.865752,497.139585,355.532901,0.0,342.745581,309.169549,685.642617,384.041573,207.402931,324.692087,784.947114,58.731038,453.627087,329.099592,377.933277
83990,562.546246,110.906066,323.225662,462.860505,919.665872,68.114216,778.261842,942.139958,619.056679,168.825952,602.121652,83.388399,332.639872,358.959307,220.401086,126.957224,278.361957,102.720102,805.412429,256.576381,406.636439,189.01912,581.226625,215.921929,314.771484,696.837408,289.845345,240.631998,607.631424,341.369472,636.913614,299.67912,803.864432,814.561907,829.562522,640.455305,40.879829,318.518519,585.409248,336.530912,0.0,504.475875,917.977716,253.584176,233.171204,182.368631,869.594053,318.353905,217.135696,198.642195,264.142005
8101,569.033051,560.58787,715.037142,244.195389,844.476,436.361659,542.524445,866.950086,543.866808,618.507756,241.294628,587.864274,217.595578,750.770786,284.07479,377.518651,602.627744,593.347285,444.585404,351.300427,140.53862,629.774017,460.718567,656.676826,706.582963,621.647536,681.656824,632.443477,532.441552,315.94916,266.503956,691.4906,728.67456,739.372035,573.205346,565.265433,463.596047,710.329998,510.219376,309.169549,504.475875,0.0,842.787845,652.959141,516.572479,386.433853,613.236877,250.438511,666.817501,598.017159,294.296684
9718,813.206413,945.879329,1100.328601,613.482657,22.205657,876.515452,637.495691,57.783233,298.921038,1003.799215,856.854244,971.767852,860.399989,1136.062245,961.206414,867.762553,1055.464896,978.638744,893.563907,782.489761,790.218715,978.132489,484.8857,1005.035298,1091.874422,343.933261,1066.948283,1017.734936,322.092635,576.608245,659.309106,1076.782059,231.221745,103.41581,683.118078,297.538136,903.749839,1095.621457,332.568469,685.642617,944.629667,842.787845,0.0,937.384483,760.745841,923.17396,722.595625,686.95943,1020.473872,882.442502,999.521063
9768,511.605368,217.680207,278.95489,541.194989,939.072639,231.349878,806.641655,961.546724,697.391163,201.1245,630.501466,170.195777,471.676105,330.612064,378.740526,285.296664,385.136099,152.976724,833.792242,334.910865,506.58828,66.677706,659.561108,142.980409,270.500711,690.568086,396.619486,347.406139,685.965908,419.703956,700.577705,278.55233,823.271199,833.968673,857.942335,718.789788,236.968283,425.29266,663.743732,384.041573,241.738586,631.537923,937.384483,0.0,176.638642,340.708071,897.973866,396.688388,158.418983,54.941982,422.481445
9647,334.966727,318.989255,380.263938,390.366809,762.433997,165.056989,847.467889,784.908083,546.562983,302.433548,620.265147,211.022011,389.743886,431.921112,295.727875,202.284014,448.442594,221.25357,823.555923,252.978646,376.03386,217.386648,508.732928,244.289457,371.809759,513.929444,459.925981,410.712634,515.110087,318.645335,564.419917,379.861378,646.632557,657.330032,898.768569,567.961608,192.291376,488.599155,512.915552,207.402931,233.171204,516.572479,760.745841,176.638642,0.0,257.695421,938.8001,266.133969,259.728031,121.696661,339.468795
8785,587.070462,193.462885,347.912157,413.985414,941.790322,114.254415,788.650202,964.264407,641.181129,251.382771,577.448617,240.051825,214.59785,383.645802,102.359064,55.411407,291.388193,226.2223,780.739393,198.921034,288.594417,278.872898,603.351074,305.775707,339.457978,718.961858,302.87158,253.658233,629.755874,363.493922,588.038523,324.365615,825.988882,836.686356,839.950882,662.579754,141.488803,332.95621,607.533698,358.655361,182.368631,386.433853,940.102166,345.550603,257.695421,0.0,879.982413,332.259047,299.692516,311.232354,146.099983
6712,994.790337,960.209671,1114.658943,651.188171,725.110095,890.845794,91.332212,750.538415,507.668228,1018.129557,371.94225,996.277784,830.832455,1150.392587,880.55083,882.092895,1069.795238,992.969086,180.443963,879.335506,753.775497,1002.642422,520.819528,1029.54523,1106.204764,594.540478,1081.278625,1032.065278,496.242972,673.45399,528.393303,1091.112401,670.811487,620.00613,40.031532,529.066853,918.080181,1109.951799,474.020796,801.982182,958.960009,613.236877,722.595625,1025.827545,942.329765,937.504302,0.0,783.805175,1044.983805,970.885564,852.084628
8953,318.59454,366.065658,520.514929,235.29089,708.457726,296.70178,698.56224,730.931812,407.848533,423.985544,465.189228,412.654598,180.081166,556.248574,308.980346,287.948881,475.651224,398.825073,668.480004,202.676089,109.899892,451.47567,370.018478,478.378479,512.060751,485.629262,487.134612,437.921265,396.423278,130.161326,409.343998,496.968387,592.656286,603.353761,749.86292,429.247158,323.936168,515.807786,374.201102,58.731038,364.815996,250.438511,706.76957,442.77261,266.133969,332.259047,789.894451,0.0,472.295288,387.830629,319.20224
9641,587.373771,140.115638,129.374547,605.650734,1014.841041,243.185151,882.410057,1037.315127,761.846908,82.195752,706.269868,142.265857,507.710807,181.03172,395.472021,302.028159,252.85,121.319415,909.560644,399.36661,571.044025,84.420291,724.016853,48.543609,120.920368,766.336488,264.333388,215.120041,750.421653,484.159701,776.346107,128.971987,899.039601,909.737076,933.710738,783.245533,248.803556,293.006562,728.199477,459.809975,224.039517,679.54681,1013.152886,151.097997,252.407045,308.803118,973.742269,461.144133,0.0,156.63883,439.21294
9662,456.663387,223.22104,284.495723,486.253008,884.130657,176.407897,751.699674,906.604743,642.449182,206.665333,575.559484,115.253796,416.734124,336.152897,323.798545,230.354683,390.676932,125.485355,778.85026,279.968883,451.646299,121.618433,604.619127,148.521242,276.041544,635.626104,402.160319,352.946972,631.023927,364.761975,645.635724,284.093163,768.329217,779.026692,803.000354,663.847807,182.026302,430.833493,608.801751,329.099592,186.796605,576.595942,882.442502,54.941982,121.696661,285.76609,843.031885,341.746407,163.959816,0.0,367.539464
86247,637.79678,320.254,474.703272,400.928607,1001.209218,196.027789,691.343963,1023.683304,700.600026,378.173887,480.142379,347.530404,139.121074,510.436917,43.74092,137.184782,362.293874,353.013415,683.433155,275.886314,219.993325,405.664013,618.502904,432.566822,466.249093,778.380754,441.322954,392.109607,689.17477,445.267296,513.094461,451.15673,885.407778,896.105253,742.644644,721.998651,223.262177,469.996128,666.952594,377.933277,264.142005,294.296684,999.521063,447.947709,339.468795,146.099983,782.676175,319.20224,426.483631,393.005728,0.0
