6350,568.408454,738.938307,1108.383965,1534.146592,1111.478546,1960.463156,1270.778828,1405.002699,1004.940284,0.0,1811.692245,342.567729,1071.82723,1087.965941,353.144191,1186.411586,171.130993,799.716861,1105.045398,1360.967619,1126.989644,637.688599,1110.324418,1171.700473,376.574243,1436.411512,1525.767944,1524.026262,1008.479311,911.957497,1136.814468,1570.128158,418.629813,121.60376,1369.684876,383.826135,664.659774,1620.794765,377.56652,1471.111907,408.825337,578.982072,1549.736333,1127.026119,1226.000863,140.238431,742.300691,1186.869174,961.867957,1092.325917,1587.239159,796.159205,1399.680499,1187.047665,1053.303973,1062.802837,1150.934892,300.884608,427.749906,1315.855585,854.26223,741.532274,1696.643101,496.762855,1208.712686,1565.105901,1252.969998,341.818355,1727.429003,773.015444,302.041845,975.947843,259.441684,454.965751,1683.625074,970.085946,418.209847,503.740659,962.810436,1641.360669,2215.786142,1121.443593,1574.256627,822.941772,1230.341527,1662.977693,1336.587562,838.513701,952.82457,1112.213079,1188.638655,835.206382,1283.213518,762.284373,1846.0499,1485.764686,1396.34122,1357.508857,1026.105705,1649.029035,1517.724213
3552,2000.435757,1844.783242,2198.588514,2217.420364,2290.864362,2329.24937,2492.268397,2377.829335,2418.306803,1822.391874,0.0,1525.716641,1734.364916,2257.910651,1642.236174,2236.519007,1651.260882,2476.123737,2401.367419,2582.457188,2348.479214,1465.096838,2406.646439,2011.76848,1516.61999,1987.157859,2050.667043,372.322062,2684.886187,2148.404712,2433.136489,917.311495,1507.35973,1898.13324,2591.174445,1904.302145,1421.456769,2033.693364,1722.97131,618.335881,1761.950487,2255.388948,2145.576667,2388.365582,2447.490432,1804.138089,2371.782955,2483.191195,2114.979072,2388.647938,1503.597254,1902.00414,1639.657601,2408.537234,2274.793542,2359.124858,2447.256913,1739.705,1948.225916,2519.092757,1524.723018,2417.93915,518.181464,1931.606778,2505.034707,456.757198,1803.962939,1553.08078,1859.289245,2069.337465,1585.069042,1625.582734,1674.120063,1975.441761,733.737497,2191.575515,1474.984385,1789.174134,1336.61086,873.543557,1645.912186,2409.727104,2602.138802,2244.430539,1267.452657,807.348585,2414.011845,1888.621122,1399.092641,2527.153344,2484.960676,2006.102149,2504.703087,1895.573438,605.375945,861.703538,772.280073,2578.998426,2527.692673,2249.246224,893.663066
6281,819.221294,999.415684,887.500825,1794.623969,914.607065,2177.399854,1531.256205,1665.480076,1255.753124,352.044074,1514.532179,0.0,810.846962,881.653353,116.519534,925.431318,346.951498,997.260365,1360.57467,1621.444995,1387.467021,434.65689,1365.85369,910.720205,343.236328,1696.888888,1786.245321,1226.866196,1249.055224,705.644909,1392.34374,1397.836271,76.062085,372.416599,1630.162253,378.585504,322.092046,1881.272142,638.043897,1176.46818,236.233846,829.794912,1810.21371,1387.503496,1486.47824,278.421448,855.511835,1442.398446,755.555369,1347.855189,1326.258891,1056.636582,1138.700231,1447.525042,1313.78135,1318.332109,1406.464164,213.98836,422.509276,1576.332962,793.905118,909.383787,1399.483035,438.39606,1464.241958,1267.945834,1276.07374,361.913316,1466.448735,1033.492821,352.0678,714.967575,148.403422,449.72512,1386.465007,1230.563323,384.871933,764.218036,665.650369,1344.200602,1954.805874,1381.92097,1834.734004,1073.754612,933.18146,1365.817626,1597.064939,577.533433,780.532683,1084.393541,1444.167927,628.893794,1543.690895,536.196485,1548.889833,1201.489636,1112.066171,1617.986234,1020.865074,1909.506412,1233.449164
8764,1453.98125,1702.826285,670.848621,2507.610391,763.124469,2874.909015,2244.242627,2378.466498,1593.837751,1070.131442,1734.364916,810.846962,0.0,730.170757,752.346867,644.164446,1044.46066,1161.86846,1995.334626,2334.431418,2100.453444,1147.100619,2000.613646,443.61878,1040.74549,2409.875311,2499.231743,1435.211986,1413.663319,701.124258,2027.103697,2017.434945,734.784877,1055.163038,2343.148676,971.06904,524.930166,2579.353009,1341.454498,1116.029036,712.912655,1423.673099,2523.200132,2071.808037,2199.464662,955.25498,1005.182962,2077.158403,587.239178,1982.615146,515.41193,1760.047183,327.85327,2160.511464,2026.767772,1953.092066,2041.224121,802.771575,899.132127,2289.319384,1475.609025,1073.991882,1482.477135,659.14197,2033.843034,1422.532171,1973.582902,1059.422477,655.601774,1717.797362,1049.576961,153.22351,806.937624,940.369213,1328.604074,1943.549745,1082.381095,1477.204458,1317.598659,1907.725145,1143.958913,2066.225511,2547.720426,1706.066434,1496.706003,1307.956693,2310.051361,392.876534,1380.080441,1038.47003,2013.769004,478.362255,2256.677317,472.782072,1631.883933,1130.681815,1041.258349,2330.972656,1071.343057,2622.492834,1162.641342
10563,1371.053032,1685.153323,59.322137,2489.937429,71.857824,2857.236053,2226.569665,2360.793536,1376.805629,1094.345118,2257.910651,879.221593,730.170757,0.0,786.373571,176.992789,1026.787698,970.000293,1847.637574,2126.097372,2082.780482,1129.427657,1810.397565,358.51248,1023.072528,2392.202349,2481.558781,1958.757721,1029.279333,265.541462,1821.636859,2061.867215,870.760877,1069.369028,2325.475713,937.933495,866.121027,2561.680047,1323.781536,1639.57477,817.635875,1211.638107,2505.52717,1960.136958,2164.315822,969.46097,738.509212,1929.461351,287.064222,1818.702285,1150.711023,1742.374221,871.70387,2142.838502,2009.09481,1805.395014,1893.527069,805.796368,839.893647,2271.646422,1457.936063,872.933532,2006.022869,599.90349,1816.810913,1946.077905,1955.909939,1041.749515,811.63297,1634.869144,1031.903999,734.600996,840.964329,881.130733,1852.149808,1925.876783,1064.708132,1430.873115,1491.271659,2164.764787,1673.804149,1928.61384,2530.047464,1489.034313,1728.526428,1831.502427,2292.378399,369.289529,1444.563628,347.203386,1796.736882,398.770447,2219.351878,509.437637,2155.429667,1654.227549,1564.804083,2313.299694,380.076412,2604.819872,1686.187076
6739,749.620866,965.156186,843.929749,1760.364471,856.465437,2186.681035,1496.996707,1631.220577,1186.152696,317.784575,1687.984294,173.452116,787.178688,823.511725,0.0,901.763044,351.293752,884.42863,1290.974242,1587.185497,1353.207523,525.963694,1296.253262,887.051931,419.608565,1662.62939,1751.985822,1400.318311,1136.223489,647.503281,1322.743313,1458.403252,249.514201,302.816172,1595.902755,265.753769,413.009622,1847.012644,603.784398,1186.463365,146.175771,760.194485,1775.954211,1353.243998,1452.218741,202.908114,742.680101,1372.798019,697.413741,1278.254762,1302.590617,1022.377083,1115.031957,1413.265544,1279.521851,1248.731682,1336.863737,98.661478,309.677541,1542.073463,854.4721,796.552053,1552.911464,323.069178,1394.64153,1441.397949,1352.445976,396.186563,1442.780461,999.233323,356.410054,691.299301,54.590758,336.893385,1399.038403,1196.303825,461.244169,729.958538,839.102485,1517.652718,1931.1376,1347.661472,1800.474505,1004.154184,1106.633576,1378.391022,1562.80544,553.865159,841.099665,994.140714,1374.5675,570.752166,1509.431397,478.054857,1702.318263,1201.116144,1111.692679,1583.726736,908.03334,1875.246914,1233.075671
10950,1509.141709,1817.410641,117.670653,2622.194747,209.946501,2989.493371,2358.826983,2493.050854,1514.894306,1184.715798,2236.519007,925.431318,644.164446,176.992789,866.931223,0.0,1159.045016,1108.088969,1985.726251,2264.186049,2215.0378,1261.684975,1948.486242,272.773637,1155.329846,2524.459667,2613.816099,1937.366077,1167.36801,403.630138,1959.725535,2194.124534,849.369233,1169.747394,2457.733032,1064.503921,844.729383,2693.937365,1456.038854,1618.183126,827.497011,1349.726783,2637.784488,2098.225635,2302.404499,1069.839336,876.597889,2067.550028,382.72898,1956.790962,1040.987393,1874.631539,761.98024,2275.09582,2141.352128,1943.48369,2031.615746,917.355931,966.464073,2403.90374,1590.193381,1011.022209,1984.631225,726.473916,1954.89959,1924.686262,2088.167258,1174.006833,701.909341,1772.95782,1164.161317,705.45121,921.52198,1007.701159,1830.758164,2058.134101,1196.965451,1568.961792,1496.662691,2175.212924,1564.08052,2066.702517,2662.304782,1627.122989,1764.193782,1810.110783,2424.635717,347.897885,1576.820946,457.412472,1934.825559,405.136341,2357.440555,488.045994,2134.038024,1632.835905,1543.41244,2445.557012,518.165089,2737.07719,1664.795433
5906,506.827222,658.365626,1053.854462,1463.149732,1066.390149,1889.466296,1199.781968,1334.005839,1098.415073,171.130993,1640.561253,347.436333,1040.776688,1033.436438,386.653368,1155.361044,0.0,913.05131,1040.943554,1289.970758,1055.992784,466.557607,1046.222574,1140.649931,205.443251,1365.414651,1454.771084,1352.89527,1121.81376,857.427994,1072.712625,1398.997166,329.079422,270.351994,1298.688016,459.286066,575.109382,1549.797905,296.993839,1302.497255,446.759183,692.316522,1478.739473,1062.924276,1155.004003,245.872128,855.63514,1122.767331,907.338453,1028.224074,1556.188617,715.586523,1368.629957,1116.050805,982.307113,998.700994,1086.833049,346.326541,503.209838,1244.858725,683.131238,854.866723,1525.512109,570.734242,1144.610842,1393.974909,1081.839006,170.687363,1696.378461,708.913601,130.910853,944.897301,292.950861,530.425682,1512.494082,899.089086,247.078855,432.743799,791.679444,1470.229677,2184.7356,1057.34175,1503.259767,924.538809,1059.210535,1491.846701,1265.590702,807.463159,781.693578,1187.673011,1124.536811,780.676878,1212.216658,729.736659,1674.918908,1433.100977,1343.677512,1286.511997,1101.565637,1578.032175,1465.060505
8474,654.158441,1282.67328,990.418317,1876.129979,898.142469,2308.726755,1491.512334,1715.721008,541.287807,799.716861,2469.990625,1002.333964,1161.86846,970.000293,909.745764,1108.088969,913.05131,0.0,1060.912492,1339.37229,1437.707953,1281.365686,1023.672483,1148.737015,1118.49456,1784.67511,1874.031542,2182.324642,324.65165,747.765669,1034.911776,2213.805245,1063.440105,678.113102,1639.121528,666.294987,1146.583442,1969.058364,898.500049,1920.037185,815.309185,387.512518,1897.999931,1173.411876,1377.59074,778.021159,231.491081,1142.736269,884.973362,1031.977203,1661.121087,1292.931035,1473.562426,1481.705105,1353.236022,1018.669931,1106.801987,786.972326,683.911296,1619.952493,1455.594836,176.719612,2286.485285,667.203677,1030.08583,2223.404281,1838.661879,1083.738673,1742.72915,822.648887,1043.962163,1103.196676,854.157491,688.30673,2132.612224,1318.349544,1160.130165,811.475056,1641.451834,2316.702817,2305.827372,1141.888757,1843.693279,702.30923,1880.464458,2111.964843,1684.85116,829.234496,1596.501657,898.877002,1010.011799,758.311787,1432.626795,716.179984,2435.892083,1934.689965,1845.266499,1626.945509,730.708015,1959.747344,1966.649492
86997,615.773974,1185.187043,1855.320504,1131.342258,1763.044656,1885.656408,605.055961,970.933286,758.889042,1105.045398,2379.488518,1351.098324,1995.334626,1834.902479,1328.875741,1972.991156,1040.943554,1058.922216,0.0,452.915916,985.581665,1368.68562,135.109046,2013.639202,1213.143805,1361.604763,1378.103871,2091.822535,1128.764339,1612.667856,252.129557,2156.780594,1370.022975,988.158071,752.665155,1161.636422,1616.052935,1545.988017,912.961087,2041.42452,1376.105391,685.488607,1287.445788,411.837729,539.261649,1088.066129,1193.216541,277.411208,1749.875549,69.435921,2510.746555,1118.851842,2323.187895,679.724505,819.815302,77.272648,188.157655,1268.164663,1265.385178,950.621858,1365.092728,1152.535016,2264.439374,1336.192657,181.331909,2132.902173,1717.636577,1211.630917,2607.631337,332.029954,1171.854407,1899.455239,1242.473785,1269.780612,2251.421346,922.613442,1171.5082,730.18201,1550.949727,2229.499959,3020.843775,288.261562,957.236905,444.401304,1818.480817,2230.773965,1082.459635,1710.30161,1539.477006,1763.779189,123.555426,1623.213974,546.170422,1597.247098,2413.846172,2196.64824,2107.224775,740.489136,1677.671815,1179.524691,2228.607768
4504,964.399988,999.001367,2133.814784,733.616138,2041.538936,1487.930288,152.140045,573.207167,1059.294786,1360.967619,2554.012423,1611.96865,2330.747446,2113.39676,1622.545113,2251.485437,1289.970758,1337.416497,452.915916,0.0,627.433913,1543.209526,436.821181,2292.133483,1387.66771,963.878644,980.377752,2266.34644,1449.859817,1891.162136,582.521986,2204.312788,1619.05018,1391.276773,354.939035,1564.755124,1865.08014,1148.261898,1068.777405,2215.948425,1682.650928,1089.700968,889.719668,363.992717,161.941619,1445.764393,1471.710822,416.605583,2028.36983,477.140521,2804.517554,932.666166,2616.958894,281.998385,450.774537,446.454921,490.373376,1582.218286,1668.503881,552.895738,1391.675115,1441.279318,2438.963279,1739.311359,413.053504,2307.426078,1398.025035,1391.871241,2886.125618,680.655967,1376.509973,2234.868059,1528.842606,1672.899315,2425.945252,598.106442,1346.032105,899.989127,1725.473632,2234.983264,3195.36768,389.079602,559.510786,834.271059,1844.577294,2405.29787,684.733515,2002.040611,1560.614494,2042.27347,329.360491,1901.708255,110.942393,1888.986099,2588.370077,2371.172145,2281.74868,342.763016,1956.166096,781.798571,2403.131673
3499,877.272776,594.803962,2109.847246,490.538333,2018.91427,1244.852484,543.583005,330.129362,1201.677928,1126.989644,2320.034449,1377.990676,2096.769472,2089.429221,1388.567139,2211.353828,1055.992784,1437.707953,985.581665,627.433913,0.0,1309.231551,990.860685,2196.642715,1153.689736,720.800839,741.551487,2032.368466,1531.556576,1868.53747,1017.350735,1811.242085,1385.072206,1170.402965,397.637226,1343.881316,1631.102166,905.184093,834.799431,1981.97045,1448.672953,1050.195436,646.641863,653.796975,518.626209,1211.786419,1417.837073,863.473741,1963.331237,972.862184,2612.181401,528.468761,2424.622741,345.435529,188.428428,943.339104,895.176628,1348.240312,1447.630073,188.865941,987.47771,1417.068656,2204.985305,1518.437551,985.297621,2073.448104,901.199918,1157.893267,2752.371245,736.652381,1142.531999,2000.890085,1294.864632,1452.025507,2191.967277,202.144251,1112.054131,666.011153,1456.50969,1800.906529,2961.389706,727.842016,515.695389,1026.063476,1440.379889,2171.319896,434.54704,1863.455943,1156.417089,2019.648803,901.604608,1836.669662,556.017695,1779.491992,2354.392103,2137.194171,2047.770706,362.566658,1933.541429,574.155698,2169.153699
84374,957.447363,819.79417,1161.962923,1669.055801,1174.49861,1989.705341,1457.954783,1582.939159,1375.318409,677.134541,1453.912375,434.65689,1148.885149,1141.544899,512.691191,1263.469505,506.003549,1330.663227,1358.379025,1548.143573,1314.165599,0.0,1363.658045,1248.758392,337.497436,1571.32072,1660.677153,1166.246392,1582.458086,965.536455,1390.148096,1206.146406,416.299979,746.75216,1556.860831,746.991604,662.329939,1694.149335,543.848756,1115.848377,590.533646,1198.32007,1684.645542,1354.051968,1413.176817,652.757009,1188.914698,1440.202801,1015.446914,1345.659544,1664.297078,877.015067,1476.738418,1374.22362,1240.479927,1316.136464,1404.268519,578.694139,790.915376,1503.031539,602.215254,1242.78665,1338.863231,748.73852,1462.046313,1207.326031,1088.379228,373.958226,1804.486922,1026.349071,405.946488,1053.005762,543.217187,818.13122,1325.845204,1157.261901,295.861832,746.18574,605.030566,1283.580799,2095.267633,1374.77722,1761.432581,1201.442145,872.561657,1305.197823,1471.496771,915.57162,588.842819,1344.285086,1441.972282,888.78534,1470.389473,837.84512,1488.27003,1271.072098,1181.648632,1544.684812,1344.824415,1826.965495,1303.031625
86983,621.052994,1190.466063,1818.114977,1115.247522,1725.839129,1869.561672,588.961225,954.838551,743.594979,1110.324418,2384.767538,1356.377344,2000.613646,1797.696953,1334.154762,1935.78563,1046.222574,1021.71669,135.109046,436.821181,990.860685,1373.964641,0.0,1976.433676,1218.422825,1345.510028,1362.009136,2097.101555,1134.043359,1575.46233,174.847258,2162.059614,1375.301995,993.437091,736.570419,1166.915442,1621.331956,1529.893281,918.240107,2046.70354,1381.384411,690.767628,1271.351052,436.884216,550.05559,1093.345149,1156.011015,329.453665,1712.670023,66.131467,2488.817747,1124.130862,2301.259087,663.629769,830.994928,169.896745,286.922223,1273.443683,1270.664199,934.527122,1370.371748,1125.579511,2269.718394,1341.471677,136.192219,2138.181193,1722.915597,1216.909937,2570.425811,337.308974,1177.133427,1904.73426,1247.752806,1275.059633,2256.700367,927.892462,1176.78722,735.46103,1556.228747,2234.77898,3026.122796,328.606154,941.14217,449.680324,1823.759837,2236.052985,1066.364899,1686.340804,1544.756026,1726.573663,107.46069,1586.008448,530.075686,1573.286292,2419.125192,2201.92726,2112.503795,724.3944,1640.466289,1163.429955,2233.886788
