2481,881.231273,1081.642701,1479.506694,1327.752104,144.648261,1374.438303,1496.978027,1478.061769,1276.979992,0.0,466.752043,1281.135557,342.688191,580.36716,1370.318945,186.943321,1387.087996,1312.179586,1493.948539,1325.615416,518.482419,1281.191238,863.424144,718.057635,958.762956,1215.421086,1503.344452,331.836186,1205.56574,751.049729,1222.537111,1513.611364,1485.040604,1164.885182,1121.588022,624.703196,1003.208951,1339.456246,761.041519,1087.687375,1304.698894,1269.385116,698.281739,879.243148,688.359201,511.218925,242.564767,1198.591664,954.433611,1204.254855,514.094754,1726.172722,1111.903976,1543.192804,695.41635,1264.894826,1092.351557,1060.010786,1344.225495,1570.566868,1102.872491,1198.496859,1149.598155,1104.910799,1226.727444,1290.99582,1093.302512,962.03844,1290.619208,1358.482797,1223.383217,1724.197311,547.139694,1307.510397,612.221543,1524.221607,1244.43633,1352.613413,907.412946,1015.593125,925.851585,968.035505,953.2281,414.243189,1053.026296,1151.210689,339.767666,1314.973339,1528.431329,291.523842,1453.098604,1202.956305,453.615022,1223.513538,1101.606391,437.740557,1115.16682,458.907596,780.187684,413.117802,1348.154943
3207,460.375281,780.957551,1642.637111,1009.152529,534.405264,1080.413001,1030.225985,1447.499175,810.227949,466.752043,0.0,987.110254,225.207314,680.573846,903.566903,279.808722,1106.250905,1018.154284,1027.196497,897.748874,279.477246,1444.321655,832.86155,334.171115,754.850709,748.669044,1106.090433,134.915858,738.813698,767.611056,1015.704005,1198.619576,1018.288562,784.49491,782.998129,185.26678,672.919294,1474.973413,447.794653,793.662073,1010.673592,1065.47287,491.448633,895.804475,361.21027,212.172638,233.281168,904.566362,938.583842,910.229553,47.342712,1695.610128,817.878673,1177.035734,768.109665,801.019919,885.518451,1023.368761,877.473453,1540.004274,808.847189,904.471557,855.572853,810.885497,1213.040047,1209.111153,748.719101,674.58967,1260.056614,891.730755,1019.47097,1710.509914,262.830282,981.248978,410.932658,1057.469565,950.411028,888.738506,876.850352,548.841083,630.029957,764.123259,598.730772,302.285275,759.000994,857.185387,136.078269,1020.948037,1102.994254,454.65426,1616.229021,1172.393712,204.928438,756.761496,807.581089,228.973236,1078.524795,530.519367,313.435642,230.883103,967.764671
3614,795.767459,275.852069,1886.692517,62.409287,1355.117334,173.90896,486.263411,1207.196335,769.748961,1282.443127,988.417825,0.0,1045.919384,1170.772375,834.872391,1100.520792,345.641459,138.713721,625.281466,546.471922,1021.385756,1757.869994,706.156869,736.594631,437.416739,792.217225,382.013808,955.627927,840.245349,1262.48571,1426.72312,313.082021,469.815679,339.186881,289.858974,934.936044,383.890326,1772.547618,926.252454,204.8546,201.717898,582.5418,969.906434,1390.679129,713.225818,776.245188,1048.126487,112.527824,1433.458496,92.260948,972.562436,1483.668826,170.539152,342.663461,1274.436063,1066.826206,1296.537566,1518.243415,757.838167,1265.765026,202.348565,130.666254,171.715211,187.319357,1086.342486,1643.039662,324.138003,1072.247427,954.057885,799.155861,444.96548,1578.567384,1010.232008,1359.508406,922.547551,435.729854,123.060597,1154.544793,750.145671,983.600695,1085.25172,441.33482,476.097073,1122.997344,270.463311,144.366537,956.790339,240.262826,407.100685,1250.048995,1860.284427,884.098717,1090.984319,755.471434,197.371816,1097.469943,1573.399449,1078.87902,720.360631,889.078435,439.489873
3066,618.659911,845.118957,1639.5298,1091.22836,410.341413,1137.914559,1188.510614,1505.000733,968.512579,342.688191,225.207314,1044.611813,0.0,737.019752,1061.851532,171.613556,1163.752464,1075.655842,1185.481126,1056.033503,175.794228,1441.214344,890.363109,480.545032,812.352268,906.953674,1264.375062,90.291457,897.098327,626.211749,879.84892,1277.08762,1176.573191,927.372579,885.064278,282.015005,766.685207,1499.479352,418.353328,851.163631,1068.175151,1122.974428,355.593549,754.405168,450.846598,269.674196,153.885489,962.06792,797.184536,967.731111,272.550025,1753.111686,875.380232,1306.66906,617.851944,922.206635,749.663366,881.969455,1035.758082,1597.505833,866.348747,961.973115,913.074411,868.387056,1270.541606,1067.711846,856.778768,619.350249,1317.558172,1050.015384,1076.972528,1768.011472,204.451503,964.822206,269.533352,1215.754194,1007.912586,1009.925222,934.351911,707.125712,583.163394,821.624817,716.704356,152.027554,816.502552,914.686945,156.012851,1078.449595,1261.278884,451.546949,1613.121711,1229.89527,110.926831,915.046125,865.082647,95.052366,937.125489,588.020925,471.720271,287.329009,1110.64234
1811,856.523733,1028.226742,1237.696284,1216.081351,590.672207,1262.76755,1432.415175,993.387431,1309.653461,580.36716,680.573846,1169.464804,737.019752,0.0,1402.992415,667.972246,1164.802318,1200.508833,1461.654821,1279.225033,856.633495,1039.380828,588.116726,693.350094,836.784335,1248.094556,1431.255715,646.728296,1238.23921,1271.375477,1547.889204,1401.940611,1420.477752,1085.60625,1068.172063,824.660169,949.792992,907.924705,987.008728,976.016622,1193.028142,1047.099438,1030.662708,1399.568896,663.651661,537.524035,612.350801,1086.920912,1474.759359,1092.584102,691.341709,1238.126456,1000.233223,1393.218679,1215.742098,1300.445431,1417.703649,1578.999689,1376.898965,1085.89253,991.201738,1145.0809,1096.182196,993.240047,737.612681,1750.162587,1039.886553,1193.413511,1015.311789,1391.156266,1001.097539,1230.028364,859.932224,1480.67449,977.389699,1459.658755,1132.765577,1388.164018,545.458559,1048.266595,1169.244032,729.437556,899.812141,814.097712,941.355544,1097.794729,592.30509,1189.939563,1456.342592,300.529806,1211.288194,927.648887,782.084688,1256.187008,989.935638,802.908713,1634.155723,196.653848,781.116905,481.097016,1276.066205
5331,554.270567,674.482201,2076.573651,823.40262,1445.774052,835.345722,468.55991,1779.016178,117.219335,1378.12083,911.368788,834.155237,1069.653417,1410.7943,0.0,1191.17751,1086.831064,886.573079,357.129513,336.082799,898.958271,1947.751129,1212.446899,717.444206,939.070174,241.667895,544.424358,1046.284645,215.548475,1140.058225,782.179827,780.319517,456.622487,554.218599,609.713771,812.508559,584.77767,2150.12028,708.549483,955.832867,986.333987,1249.692334,771.309262,1109.776538,794.186577,928.315042,1144.649956,891.940523,1087.138206,903.298989,864.026077,2027.127131,949.951851,716.834951,1152.008578,387.260107,651.994273,1095.499528,116.720858,1871.521278,971.017984,773.352735,718.128957,966.732056,1592.632516,998.49637,575.434742,556.33034,1550.253971,87.127223,1159.183078,2089.373646,887.804523,662.172372,800.120066,495.80349,941.984747,474.978694,1256.435701,498.961345,569.334633,948.342723,696.17012,1145.655253,1021.441579,772.999438,1047.447057,1050.556975,541.32818,1366.023047,2050.165561,1462.591069,971.19765,170.685789,952.733039,975.042458,1116.398994,1236.024619,669.465958,1041.148288,479.622553
2715,698.320079,899.720366,1567.11178,1145.829768,254.596542,1192.515967,1310.034707,1449.481624,1090.036671,186.943321,279.808722,1099.213221,171.613556,667.972246,1183.375625,0.0,1218.353872,1130.25725,1307.005219,1142.704221,336.641,1368.796324,834.844,535.14644,813.030546,1028.477766,1320.433258,144.892865,1018.62242,724.386139,1040.695693,1331.689029,1298.097284,981.973988,939.665687,442.861778,821.286615,1427.061332,579.200101,905.765039,1122.776559,1123.652706,516.440321,852.579558,505.448006,324.275605,55.621446,1016.669329,927.770021,1022.33252,327.151434,1697.592577,929.98164,1361.270468,714.515907,1080.828641,910.510138,1033.347196,1157.282175,1541.986724,920.950156,1016.574524,967.675819,922.988464,1215.022497,1228.558619,911.380177,780.197022,1262.039063,1171.539477,1077.650807,1712.492363,365.298276,1125.668979,430.380124,1337.278287,1062.513995,1168.547228,878.832802,828.649805,744.010167,822.303095,771.305764,248.691517,871.103961,969.288353,152.824346,1133.051004,1345.520135,379.128929,1540.70369,1174.376161,271.773604,1036.570218,919.684056,255.899139,1088.50323,532.501816,593.244364,226.174482,1165.243749
83943,1113.045845,524.793729,1983.987556,363.557222,1472.950414,323.37868,664.997978,983.929318,983.823618,1387.087996,1106.250905,345.641459,1163.752464,1164.802318,1086.831064,1218.353872,0.0,243.684469,776.99565,750.748266,1283.366207,1855.165033,638.545618,1044.193515,526.399271,1006.291882,560.748376,1073.461007,1054.320006,1579.764095,1640.797777,329.042053,634.94774,656.465266,583.315749,1175.50359,632.831986,1747.472061,1243.53084,360.907435,162.38695,359.274783,1287.18482,1707.957514,915.334182,894.078268,1165.959567,315.716494,1750.736882,294.793069,1117.018769,1260.401809,356.877085,369.996114,1591.714448,1280.900863,1510.612223,1825.491272,970.110206,1042.498009,346.715663,424.123029,465.171986,341.473485,912.486746,1857.114319,617.594778,1286.322084,730.790868,1034.651367,221.698463,1374.28057,1253.067092,1573.583063,1239.825937,614.464421,267.778432,1368.61945,738.599508,1197.675352,1299.326377,450.677022,706.975367,1240.830424,364.683511,408.190975,1074.623419,131.410945,585.835253,1329.403466,1957.579466,660.8317,1208.817399,969.546091,365.739433,1229.641425,1871.802143,1137.914724,1037.639017,1006.911515,625.86515
3617,869.361376,371.08032,1963.857401,119.872753,1405.130529,79.694211,464.739993,1144.554055,783.565633,1332.456323,1038.431021,138.713721,1095.932579,1220.78557,886.573079,1150.533988,243.684469,0.0,603.758048,550.490281,1094.979673,1835.034878,710.944412,810.188548,487.429935,806.033897,360.490391,1005.641123,854.062021,1336.079627,1440.539792,218.867272,448.292261,412.780797,384.009188,1008.52996,479.118577,1822.560814,999.846371,250.970697,99.760908,519.89952,1043.500351,1464.273046,786.819735,826.258384,1098.139683,166.586921,1507.052413,145.663496,1046.156353,1421.026546,220.552348,248.448712,1348.029979,1080.642878,1310.354238,1591.837332,769.852221,1203.122746,235.785581,228.82502,269.873977,230.543403,1073.111484,1656.856335,403.136797,1086.0641,891.415605,850.85655,382.3232,1534.905307,1083.825925,1373.325078,996.141468,414.206436,118.021841,1168.361465,800.158867,997.417367,1099.068393,491.348015,553.261957,1173.01054,320.476507,242.525302,1006.803534,177.620546,385.577268,1300.062191,1937.449311,821.456437,1140.997515,769.288106,251.430913,1161.821541,1646.993366,1128.892215,793.954548,939.09163,425.607165
83601,670.098276,598.62439,2084.716278,572.328622,1561.601761,552.530691,215.898215,1574.796876,307.654159,1493.948539,1027.196497,625.281466,1185.481126,1459.82563,357.129513,1307.005219,776.99565,603.758048,0.0,257.220517,1014.78598,1955.893755,1220.589525,833.271915,947.212801,429.770541,243.267658,1162.112354,476.656498,1255.885934,1043.287851,470.484103,195.328267,441.93783,510.456789,928.336268,624.135877,2158.262907,824.377192,780.144573,703.518956,950.142342,887.136971,1263.246942,833.544784,1013.427586,1260.477665,687.817797,1240.608609,666.894372,979.853786,1795.620652,745.829125,406.999536,1267.836287,648.36813,913.102296,1248.969931,240.408655,1570.009883,777.638538,613.226621,571.460352,762.60933,1503.354305,1259.604393,511.553457,709.800743,1296.566972,295.43797,849.347664,1965.148129,1003.632232,921.610113,915.947775,194.64679,676.301456,736.086717,1264.578327,621.154011,722.805036,956.48535,735.528327,1261.482962,845.753284,615.9809,1163.274766,781.378593,240.17148,1481.850757,2058.308188,1251.699259,1087.025359,361.120613,772.661789,1090.870167,1295.280802,1311.650219,785.293667,1126.260833,226.960858
4559,540.650653,386.798885,1908.216038,519.060855,1397.300763,499.262923,227.980871,1548.549493,277.854653,1325.615416,897.748874,546.471922,1056.033503,1283.325391,336.082799,1142.704221,750.748266,550.490281,257.220517,0.0,885.338356,1779.393516,1044.089286,656.988005,770.712561,300.322917,303.845318,997.811356,348.351041,1126.43831,934.828813,444.236719,216.043448,218.1358,322.030455,798.888644,407.449495,1981.762667,694.929568,696.583983,650.251189,923.894958,757.689348,1133.799318,638.545815,818.428617,1090.309916,604.257208,1111.160986,613.626605,850.406162,1769.373268,662.268536,380.752153,1138.388663,574.931898,804.643258,1119.522307,219.361941,1543.762499,694.077948,485.66942,430.445642,679.048741,1424.274903,1151.145355,287.751427,580.35312,1270.319588,300.366269,823.10028,1921.016034,874.184609,867.614099,786.500152,255.224451,623.033688,662.650486,1088.078088,491.706387,593.357413,779.985111,540.529358,1132.035339,762.192695,485.316123,998.973768,728.110826,300.74914,1293.221283,1881.807949,1225.451875,957.577736,263.577126,689.1012,961.422544,1165.833179,1126.138195,640.754006,931.261864,171.48109
3540,447.964764,816.128806,1782.185436,1010.633138,586.13564,1096.562459,1017.815468,1624.614476,797.817432,518.482419,279.477246,1021.385756,175.794228,856.633495,891.156385,336.641,1283.366207,1094.441125,1014.78598,885.338356,0.0,1583.86998,1009.976852,388.791936,931.966011,736.258527,1093.679915,236.92228,726.403181,503.635707,757.272878,1200.100184,1005.878045,785.975519,784.478738,166.041252,708.09055,1642.134988,295.777286,970.777374,1187.60799,1242.588171,233.017507,631.829127,485.316564,389.287939,312.563668,1051.672646,674.608494,1063.031112,243.628679,1872.725429,994.993975,1173.58972,515.58606,788.609402,627.087324,759.393413,865.062936,1717.119576,985.96249,960.583254,905.359476,988.000799,1390.155349,945.135804,750.19971,496.774207,1437.171915,879.320237,1196.586271,1887.625215,88.47775,842.246164,146.95731,1045.059048,1122.081186,876.327989,1053.965654,536.430566,460.587353,941.23856,699.891328,251.796063,936.116295,960.229956,275.626594,1198.063338,1090.583737,594.202585,1755.777347,1349.509013,102.2556,744.350979,984.69639,86.344412,814.549447,707.634668,301.025125,406.942752,964.318657
440,1735.439657,1508.482242,1950.865738,1715.508348,1700.756094,1801.437669,1837.659655,1671.371952,1855.137972,1556.107834,1584.204972,1671.210522,1641.70653,1155.78959,1898.768634,1586.187421,1777.017761,1746.045784,1866.899301,1684.469513,1761.320273,0.0,1201.413817,1572.266018,1348.692721,1877.606236,1836.500195,1551.415073,1925.634359,2194.479112,2426.805127,1904.975395,1825.722232,1490.85073,1501.8195,1703.576092,1517.711881,1778.694962,1865.924652,1572.919806,1743.829332,1659.314881,1909.578632,2322.672531,1483.669514,1416.439959,1530.565975,1612.838926,2373.130694,1624.197392,1594.972835,1916.110977,1597.136406,1890.581748,2184.608881,2152.215217,2296.619573,2457.915613,1821.734411,1763.877051,1588.104922,1574.130156,1525.231452,1590.14323,1415.597202,2629.078511,1467.540471,2072.329435,1628.60888,1863.052105,1613.312982,1913.067069,1764.619002,2359.590413,1862.219749,1864.903235,1678.302528,2239.933804,1223.44308,1927.182519,2048.159956,1342.734647,1501.137986,1718.78449,1538.258727,1526.843986,1502.627286,1766.51044,1861.587072,1335.23118,1924.457649,1540.945978,1686.771465,1840.860444,1586.838822,1707.595491,2513.071647,1121.063547,1660.032829,1360.01294,1681.310685
2125,984.096236,796.920304,1407.301963,751.465845,1008.072404,790.638623,1129.149337,614.637625,1156.333661,863.424144,832.86155,704.849298,890.363109,588.116726,1221.032243,834.844,638.545618,710.944412,1189.16291,1006.733122,1009.976852,1278.479441,0.0,820.922597,372.168829,1178.801925,1024.899735,800.071652,1226.830049,1443.135691,1675.461706,857.795298,1099.099099,813.114339,824.083109,952.232671,761.111675,1189.891969,1114.581231,511.401116,676.734299,488.028233,1158.235211,1571.32911,732.326093,665.096537,779.222554,622.305406,1621.787273,627.968597,843.629413,862.748578,535.617717,834.147473,1433.265459,1428.017933,1545.276152,1706.572192,1143.99802,707.142724,526.586232,754.397485,767.406134,528.624541,436.250706,1877.73509,789.80408,1320.986014,427.195064,1185.315714,442.026333,924.995093,1013.275581,1608.246992,1110.876328,1078.61578,666.361773,1515.73652,100.053891,1175.839097,1296.816535,264.82205,711.130824,967.441069,476.740038,707.111315,751.283865,663.682863,1049.986612,791.667405,1380.893873,339.532162,935.428044,1142.056134,525.320132,956.25207,1761.728226,577.499772,908.689408,608.669519,1003.574294
3508,163.173639,531.337681,1745.960566,725.842013,789.742982,811.771334,836.301403,1435.560222,616.303367,718.057635,334.171115,736.594631,480.545032,693.350094,709.642321,535.14644,1044.193515,809.65,833.271915,656.988005,388.791936,1617.138043,820.922597,0.0,692.793319,554.744462,834.717042,390.253575,544.889116,629.89189,854.53911,915.309059,824.36398,501.184394,499.687613,235.310885,423.299425,1482.045453,293.658634,731.604683,902.816865,1003.415479,337.312614,758.085309,187.965238,210.870836,482.752135,766.881521,800.864676,778.239987,286.828403,1683.671175,755.821283,888.798595,641.842243,607.095337,724.353555,885.649595,683.548871,1528.065321,746.789799,675.792129,620.568351,748.828107,1201.101094,1056.812493,465.408585,500.063417,1248.11766,697.806173,957.41358,1698.570961,312.874387,787.324396,289.953731,863.544983,837.290061,694.813924,864.911399,354.916501,475.893938,702.065868,402.540002,557.622992,696.943604,675.438831,391.415987,925.497973,859.803919,685.663502,1719.552476,1160.454758,404.212224,562.836914,745.523699,408.057032,940.805629,518.580414,87.766811,323.704083,679.527532
