18880,488.303567,636.019965,110.741276,2140.080354,1405.933903,1983.062742,953.787212,1528.981399,2150.680526,0.0,1566.853186,2105.524071,1074.509785,1029.303746,943.038867,2247.351412,1999.136617,2432.628525,1701.326687,856.046773,740.412754,914.328016,1311.492976,2585.342346,1089.902989,1368.265314,2034.604963,1988.053427,1424.978995,963.860604,2019.352015,2074.884497,2693.066014,1808.337836,1294.789032,1322.897565,3226.045985,1401.005935,570.015548,953.937014,1874.847684,2510.630544,239.999757,1213.225793,757.395897,2231.055541,727.539804,1677.938177,1058.101234,1035.611056,1166.736322,851.931298,942.603989,724.828732,1290.726567,491.522043,2042.475168,1537.638111,1472.65867,632.956766,1031.780559,2082.438979,1816.679414,595.863107,761.103802,930.794433,1310.454156,1421.023928,1731.42767,362.582762,2908.07302,1954.57915,415.469881,2198.36088,966.326635,640.531892,987.929803,3166.092278,2154.282812,340.498254,815.835537,1680.370979,2577.343246,2126.171572,939.732326,1432.630464,2753.213308,3557.039453,829.443521,1298.507702,1083.465322,2408.464039,194.052006,866.215598,924.720439,1062.202418,1088.642931,1720.684149,1245.570415,1705.749727,1308.452695
20689,1356.880064,1632.839227,1651.476334,1123.681714,882.735514,770.924882,1623.101557,1529.177466,730.969638,1588.010666,0.0,685.813183,782.987962,1977.568729,970.081754,1320.680978,579.425729,1579.963436,1009.026495,1053.767087,1084.537914,1813.544811,404.367241,1732.677257,853.550322,422.125506,873.385922,1525.582787,1425.175063,1772.24513,599.641127,656.261168,1840.400925,388.626948,407.580975,1323.093632,1837.139512,1390.422207,1825.727266,2052.935461,896.087238,1393.160702,1592.503361,825.93677,969.210779,781.799322,1268.133271,1044.275351,855.019387,1010.136314,910.407044,1143.250381,1013.545802,1397.306949,1597.858034,1631.720714,622.76428,127.24165,1227.623131,1173.550233,880.567678,662.728091,890.008979,1642.297805,1669.298682,888.487335,1096.784286,294.836289,813.361898,1339.847233,1729.007697,721.840022,1284.046378,778.649992,1091.917511,1847.619943,1040.148361,2136.619421,735.659482,1715.38776,949.194547,1234.375413,1724.678157,706.460684,852.50131,292.563404,1900.548219,2704.374364,1503.888236,425.71805,1247.551948,1555.79895,1682.604108,836.862521,1135.192609,1012.133665,937.430049,2104.287297,1036.798252,779.079293,819.127576
20912,1895.550949,2171.510111,2190.147218,1020.804609,1059.038998,727.509284,1799.405041,1485.277577,83.649405,2126.681551,685.813183,0.0,1321.658847,2597.772787,1508.752638,1286.359257,122.183247,1451.293865,967.358853,1592.437971,1623.208799,2433.748869,1044.26207,1659.541912,1392.221207,1062.020334,770.508817,1449.190529,1381.275173,1912.214895,177.57624,193.283845,1586.635264,441.035496,946.25186,1391.81169,1432.804437,1345.300462,2364.39815,2673.139519,877.080275,1117.352412,2131.174245,1364.607655,1507.881664,348.244387,1806.804155,967.883092,1393.690271,1560.115698,1380.488111,1681.921266,1552.216686,1861.615747,1669.570921,2170.391599,153.238562,782.663324,1314.413998,1712.221117,1419.238562,154.825143,991.765101,1818.601289,2229.802436,1427.158219,1273.08777,934.731118,794.354935,1878.518118,1453.199407,702.833059,1822.717263,92.83681,1641.896894,2467.824001,1590.127745,1860.811131,272.68216,2254.058644,1487.865432,1157.983155,1662.515689,34.232201,1391.172195,762.644471,1827.412874,2453.591059,2042.55912,1052.931727,1423.855432,1427.129379,2221.274993,1375.533406,1685.171992,1562.113048,1476.100934,2027.895039,1378.670836,921.873728,1357.79846
20286,833.557093,922.714928,1128.153363,1378.72287,800.620699,1241.057551,1299.943194,1158.706204,1366.828185,1064.687695,783.000844,1321.671729,0.0,1284.178955,289.88313,1465.652202,1215.284276,1690.623333,1096.013483,425.468259,682.515769,1120.155037,527.640634,1843.337154,646.756924,468.137313,1292.599771,1382.740223,1054.7038,1449.086767,1235.499673,1291.032156,1951.060823,1024.485495,546.041196,1010.826622,2484.040793,1018.729089,1255.436332,1359.545687,1132.842493,1758.959621,1069.180389,713.996198,567.188634,1447.2032,585.417291,1072.624973,264.783718,238.456851,568.229918,485.805699,333.347178,1035.088961,1290.111786,979.61975,1258.622826,753.78577,867.345466,650.227262,97.579716,1298.586637,1057.726049,1319.139442,940.41247,508.873622,833.541773,637.171586,989.422478,816.524262,2156.402098,1197.560833,760.723407,1414.508538,320.238048,1154.230169,268.468898,2424.087086,1370.43047,1183.416282,417.08646,1075.057775,1835.338054,1342.31923,496.586261,648.778122,2011.208117,2815.034261,772.730277,514.655361,924.393585,1666.458847,1159.281137,434.840376,363.513146,240.454202,154.442088,1922.372048,694.621126,946.796363,233.942911
18802,992.761378,648.520899,1096.862987,2553.819834,1956.638106,2345.712178,1800.256354,2202.5184,2571.439347,1029.303746,2028.14943,2574.558455,1296.326349,0.0,1200.046151,2661.090893,2468.171002,2846.368006,2252.03089,1227.403144,1306.767652,206.20392,1780.52736,2999.081827,1640.942017,1739.483907,2448.173218,2538.75763,2098.515996,1810.329747,2488.386399,2543.918882,3106.805495,2277.372221,1838.668554,1996.434566,3484.822516,2074.542937,555.395393,75.366733,2288.587165,2749.436926,805.093648,1764.264821,1323.750794,2474.867376,1034.820216,2228.64238,1315.108518,1107.854991,1719.998675,1214.064713,1207.836821,1291.18363,1964.263568,661.527289,2511.509552,1985.260667,2023.362873,1150.756993,1198.548877,2551.473363,2230.418894,1501.155686,614.536637,1497.149331,1983.991158,1861.593059,2145.167151,998.411482,3146.879402,2200.460871,1052.054862,2617.759814,1088.084859,388.771855,1128.16883,3554.491126,2623.317196,699.769942,1291.576103,2231.075182,2991.082727,2595.205956,1490.771354,1901.664848,3166.952789,3970.778934,765.45107,1767.542087,1716.859405,2822.20352,846.21619,1417.254626,1155.528736,1109.852342,1186.346566,2516.414248,1811.925312,2119.489208,1530.269259
20009,602.511463,820.6541,964.801234,1582.585078,849.131387,1425.567466,1348.453882,1207.216891,1553.909094,901.335567,970.081754,1508.752638,280.878429,1198.561682,0.0,1689.856137,1402.365185,1875.133249,1144.524171,135.585129,512.32809,1034.537764,720.242467,2027.84707,476.569245,749.015742,1477.109687,1431.250911,1103.214488,1455.043017,1422.580582,1478.113065,2135.570739,1211.566404,638.622403,1059.337309,2600.84827,1067.239777,1139.052166,1273.928414,1317.352409,1865.46268,905.828261,599.892049,397.000955,1590.893131,420.764015,1121.13566,115.062367,128.245568,555.625903,225.068423,43.464049,871.736833,1338.622474,877.558922,1445.703735,940.866679,915.856154,375.93467,183.100957,1485.667546,1259.184138,1269.570527,852.329717,338.685943,882.05246,829.773419,1173.932394,653.172134,2262.905156,1316.486625,597.371279,1601.589448,234.620775,1068.612896,182.851626,2608.597002,1557.511379,1028.71266,127.20333,1123.568463,2019.84797,1529.400139,326.398582,835.859031,2195.718033,2999.544177,684.647524,707.257193,939.962999,1850.968763,995.929009,252.881854,275.430393,154.836929,170.898646,1970.882735,682.017111,1148.254451,514.821339
21139,2008.408702,2284.367864,2303.004971,265.554648,2030.235533,682.021204,2529.558028,2388.321038,1267.943379,2239.539304,1320.680978,1286.359257,1465.652202,2652.690763,1659.247635,0.0,1403.792108,268.294833,2178.32082,1705.295724,1894.944947,2488.666845,1329.711339,512.885075,1876.371757,1117.73357,515.850441,2612.355057,2284.318634,2678.701601,1441.053899,1404.245813,740.454166,1485.309242,1606.127207,2240.441456,1273.434136,2248.343923,2477.255903,2728.057496,618.45837,783.028575,2244.031998,1943.611032,1779.617812,946.720527,1919.661908,2178.84506,1627.603897,1685.258349,1797.844751,1794.779018,1702.711683,2209.940569,2519.72662,2283.249352,1424.479142,1232.299086,2096.9603,1825.07887,1551.584367,1410.243191,430.671999,2548.754276,2342.660189,1738.488456,2063.156606,1339.369041,704.940457,1991.37587,997.279747,763.562787,1935.575015,1193.522447,1767.039545,2522.741977,1715.270396,1213.480429,1483.644127,2366.916397,1695.205573,2304.672609,515.858852,1277.636902,1726.201094,1601.400958,655.252624,1642.311995,2155.416873,1441.844134,2154.008419,280.472542,2334.132746,1664.455209,1810.314643,1687.2557,1608.446739,3151.986881,1924.235959,541.601686,1451.616401
20875,1789.163496,2065.122658,2083.759765,1138.23746,951.084093,848.036567,1691.450137,1388.815416,188.526235,2020.294098,579.425729,122.183247,1215.271394,2499.450348,1402.365185,1403.792108,0.0,1568.726715,870.896692,1486.050518,1516.821345,2335.42643,937.874617,1776.974762,1285.833754,955.632881,887.941668,1352.728368,1284.813012,1815.752734,58.283533,96.821685,1704.068115,327.542688,839.864407,1295.349529,1550.237288,1248.838302,2258.010697,2574.81708,974.060397,1234.785263,2024.786792,1258.220202,1401.494211,470.427634,1700.416702,871.420932,1287.302818,1453.728244,1274.100658,1575.533812,1445.829233,1753.660843,1573.10876,2064.004146,56.776401,676.27587,1217.951837,1605.833664,1312.851109,96.740212,1088.745224,1710.646385,2123.414983,1320.770766,1165.132866,828.343665,891.335057,1772.130664,1570.632258,799.813181,1716.329809,215.020057,1535.509441,2369.501562,1483.740291,1978.243982,176.219999,2147.671191,1381.477979,1061.520994,1779.94854,134.241988,1284.784742,656.257018,1944.845725,2571.02391,1936.171667,946.544274,1315.900527,1544.562229,2114.887539,1269.145953,1578.784539,1455.725595,1369.713481,1931.432878,1270.715931,1009.527183,1251.411007
21240,2156.331504,2432.290666,2450.927773,533.84948,2178.158335,950.316036,2677.48083,2536.243839,1451.124573,2387.462106,1538.620709,1451.293865,1660.971932,2800.613565,1807.170437,268.294833,1568.726715,0.0,2343.255428,1853.218526,2042.867749,2636.589647,1519.597707,374.921895,2024.294559,1307.619937,784.145273,2760.277859,2432.241436,2826.624403,1605.988507,1569.180421,629.210399,1703.248973,1754.050009,2388.364257,1162.190369,2396.266725,2625.178705,2875.980298,886.753202,699.962657,2391.9548,2091.533834,1927.540614,1198.062645,2067.58471,2343.779667,1775.526699,1833.181151,1945.767553,1942.70182,1850.634485,2357.863371,2667.649422,2431.172154,1589.413749,1450.238817,2244.883102,1973.001672,1699.507169,1575.177799,698.966831,2696.677078,2490.582991,1886.411258,2211.079408,1529.255408,908.588861,2139.298672,886.03598,1031.857619,2083.497817,1358.457055,1914.962347,2670.664779,1863.193198,1102.236662,1648.578735,2514.839199,1843.128375,2452.59541,273.818793,1442.57151,1874.123896,1791.694578,448.983968,1445.894107,2303.339675,1631.730501,2301.93122,83.206948,2482.055547,1812.378011,1958.237445,1835.178502,1756.369541,3299.909683,2072.158761,809.896518,1697.111546
20419,1466.444732,1742.403894,1761.041001,1912.766173,683.074204,1694.868137,1173.08173,627.302193,1033.701841,1697.575334,1009.026495,967.358853,1091.127551,2234.997564,1156.061593,2178.32082,870.896692,2343.255428,0.0,1163.331754,1224.530288,2070.973646,1328.819213,2551.503475,901.15804,1346.577477,1662.47038,607.690219,523.299789,1054.239511,830.695049,774.075008,2478.596827,895.619442,1111.926065,533.836306,2324.766,487.325078,1935.291933,2310.364296,1831.449181,2009.313976,1702.068028,889.835594,1109.203153,1286.658409,1377.697938,66.64811,1124.417855,1189.275461,784.701,1252.815048,1199.525641,1338.045807,811.595537,1741.285382,814.120292,1105.876636,392.534471,1283.1149,1048.398325,869.906634,1868.611921,1295.031349,1800.696219,1002.35723,593.928742,1219.288261,1753.519948,1449.4119,2345.16097,1661.998072,1393.611045,1060.195662,1266.231857,2050.650945,1219.287508,2752.772694,803.31795,1824.952427,1089.186921,300.007771,2554.477252,979.056735,966.371205,1019.563288,2719.374437,3345.552622,1613.452903,1337.48887,900.285492,2319.090942,1792.168775,976.854895,1303.177018,1191.272811,1105.260697,1182.138073,856.428472,1757.682235,1325.070461
19790,466.926334,708.202133,899.733185,1641.565063,907.418612,1484.547451,1308.455382,1241.096278,1652.165235,836.267518,1068.337895,1607.008779,416.463558,1237.967871,135.585129,1748.836121,1500.621326,1934.113234,1202.811396,0.0,441.314807,1089.37447,812.977685,2086.827055,575.531998,869.750023,1536.089672,1489.538136,1137.093874,1389.974968,1520.836724,1576.369206,2194.550723,1309.822545,774.207532,1035.012444,2700.76002,1113.120814,1073.984117,1313.334604,1376.332393,1965.37443,838.939524,698.854802,325.987672,1690.804881,285.178886,1179.422885,250.647496,228.157318,654.588655,89.483295,92.121081,791.678008,1309.776845,765.106955,1543.959877,1039.12282,974.143379,240.349541,318.686086,1583.923687,1318.164123,1204.502478,746.046973,425.261029,940.339686,922.508637,1232.912379,588.104085,2362.816907,1416.398375,532.30323,1699.845589,149.772544,1123.449602,171.375711,2667.576987,1655.767521,961.823923,226.166083,1181.855688,2078.827955,1627.656281,425.361335,934.115173,2254.698017,3058.524162,578.36478,799.992411,868.949716,1909.948748,929.040272,351.844607,185.628865,254.74868,306.483774,2029.169961,759.021105,1207.234436,650.406468
19719,575.738429,806.828573,790.484931,1743.942104,871.319117,1586.924492,918.581687,1036.028565,1668.365254,740.412754,1084.537914,1623.208799,678.371535,1291.384167,512.32809,1851.213163,1516.821345,2036.490275,1216.337274,441.314807,0.0,1149.577912,915.354726,2189.204096,425.322878,972.127064,1638.466713,1503.064014,932.026162,1048.642549,1537.036743,1592.569225,2296.927765,1326.022564,720.07255,829.944732,2804.080459,908.053102,1082.567307,1366.7509,1478.709435,2114.492294,849.343402,548.645683,115.327135,1748.740269,466.708196,1192.948763,627.390457,604.900279,475.1193,496.268862,486.563447,367.997417,1074.884252,863.733395,1560.159896,1055.32284,987.669257,372.125158,635.642309,1600.123707,1420.541164,863.17006,847.712013,286.320754,817.501323,1024.885678,1335.28942,596.687274,2511.93477,1558.4409,540.886419,1716.045608,544.21491,1195.655607,565.818077,2769.954028,1671.96754,972.227801,385.12476,1195.381566,2181.204996,1643.8563,298.850878,950.315192,2357.075059,3160.901203,660.468697,902.369453,663.882004,2012.325789,934.46476,325.762568,581.16007,631.49164,683.226735,1805.466094,553.953393,1309.611477,912.314446
18969,850.955123,506.714644,981.887256,2445.371023,1848.189295,2237.263367,1658.450099,2060.712145,2462.990536,914.328016,1919.700618,2466.109644,1187.877538,206.180507,1091.59734,2552.642082,2359.72219,2737.919195,2143.582079,1118.954333,1164.961397,0.0,1672.078549,2890.633016,1532.493206,1631.035095,2339.724407,2430.308819,1956.709742,1668.523492,2379.937588,2435.470071,2998.356684,2168.923409,1730.219743,1854.628312,3376.373705,1932.736682,667.421551,281.54724,2180.138354,2640.988115,690.117917,1655.81601,1181.944539,2366.418565,893.013962,2120.193568,1206.659707,999.40618,1591.284965,1072.258459,1099.388009,1149.377375,1822.457313,519.721034,2403.060741,1876.811856,1914.914062,1008.950738,1090.100066,2443.024552,2121.970083,1483.051003,472.730382,1355.343076,1842.184903,1753.144247,2036.718339,856.605227,3038.430591,2092.01206,910.248607,2509.311003,979.636048,506.348568,1019.720019,3446.042315,2514.868385,655.410859,1183.127291,2122.626371,2882.633916,2486.757145,1382.322543,1793.216037,3058.503978,3862.330123,623.644815,1659.093275,1575.053151,2713.754708,780.218664,1308.805815,1017.314362,1001.403531,1077.897754,2425.347037,1670.119057,2011.040397,1421.820448
20604,1101.519854,1377.479017,1396.116124,1242.594926,1114.785505,1044.021468,1622.669181,1481.43219,1089.418525,1332.650456,404.367241,1044.26207,527.627752,1811.806706,720.242467,1329.711339,937.874617,1535.143097,1328.819213,798.406877,988.056099,1647.782788,0.0,1687.856918,969.48291,261.543865,1137.119535,1705.466209,1377.429786,1771.812754,958.090014,1013.622497,1795.580586,747.075836,545.023898,1333.552608,2110.236098,1341.455076,1570.367056,1887.173439,977.362256,1496.67802,1337.143151,963.379693,872.728965,1054.895908,1012.773061,1364.068069,605.1801,766.084603,890.955904,887.890171,763.706515,1303.051722,1612.837772,1376.360504,981.213167,361.478478,1190.071453,918.190023,625.207468,1021.176978,899.039341,1641.865428,1435.771342,831.599608,1156.267759,109.530952,833.942242,1084.487023,1894.120496,947.701965,1028.686168,1137.098879,847.865799,1681.85792,796.09665,2268.60685,1093.020811,1460.02755,788.316726,1397.783761,1679.857818,1064.909571,819.312247,492.170915,1855.72788,2659.554025,1248.528026,112.132795,1247.119571,1510.978611,1427.243898,757.566362,891.140898,768.081954,682.069839,2245.098034,1017.347112,788.109654,563.767366
