11211,101.632788,372.557834,208.441126,85.229497,863.482517,1294.918209,560.577787,1268.688125,318.111338,0.0,1038.226821,1272.816283,1226.458612,1214.479343,1131.440517,595.262919,1202.361934,913.814106,1346.140704,464.312388,1030.9971,1401.136438,1135.177643,1391.270611,1176.29644,815.950051,1007.513745,1141.3199,1164.342588,889.049137,802.911471,94.361936,1106.676973,1086.965707,1122.431559,137.405531,1296.113362,649.907987,1211.829948,1185.366184,705.248401,1143.436155,902.321788,548.498542,1154.226731,1064.829776,192.66755,1097.795166,1085.74729,1104.08758,1288.944766,1521.771706,856.931755,1031.176014,689.032398,1277.399465,453.316806,1229.040169,1069.516293,170.190331,1174.249738,763.763388,1076.717339,460.108734,1164.331499,344.856239,1069.592161,1577.145667,611.765702,60.207201,1451.819551,1446.91851,1296.257564,1195.195442,1102.218375,828.547585,1051.802421,37.428038,1148.385957,1056.245499,673.904199,1189.486933,385.589441,195.637041,1117.83483,198.001743,792.841954,1372.620263,552.108237,1408.740621,1247.504116,325.240198,1220.362275,31.097421,874.673093,1327.470308,673.635136,603.588905,1352.198561,476.510365,707.64151
11888,1097.046212,1208.202566,864.603335,987.814963,746.822004,381.624942,1396.222518,901.094522,1047.805468,1018.722907,0.0,2108.461015,346.143286,441.029424,218.147249,1319.679562,289.068666,1749.458838,1039.329872,573.914434,117.703832,814.392908,221.884375,2226.915342,2011.941171,801.717207,1634.289227,228.026632,251.049321,993.622338,536.90505,924.360972,1398.235533,173.672439,209.138291,903.097286,382.820095,388.318835,1241.788504,272.072916,784.535916,230.142887,1737.96652,1180.959075,819.295433,1356.388336,908.314712,248.131529,176.997194,190.794312,375.651498,678.22141,347.986295,439.071735,363.120469,417.810312,1271.241166,881.86656,231.179641,1152.94252,260.95647,288.389479,163.424072,1278.033094,284.016173,1074.550369,1099.550717,2310.080062,1447.410433,980.295616,1094.164764,1002.553812,461.759905,281.902175,188.925107,1054.12389,835.978473,993.956104,238.775837,423.490703,1300.679681,279.876814,929.81667,925.331171,204.541562,842.501074,1610.766314,459.326995,1302.118983,495.447353,334.210848,1054.934329,1366.42325,987.625486,163.553729,2163.11504,948.870679,1279.082569,969.194653,1280.177004,1308.781393
4124,1338.478354,900.25845,1376.695538,1322.075063,1376.362069,2376.802454,712.238497,2518.194925,1567.618138,1272.816283,2108.461015,0.0,2310.590471,2296.363587,2213.324761,1844.769718,2284.246178,359.002178,2595.647504,1607.819196,2112.881344,2630.760264,2217.061887,118.454328,351.965924,1959.456858,753.120179,2223.204144,2246.226833,2138.555937,1586.279023,1343.868736,1025.887891,2168.849951,2204.315803,1205.36373,2377.997607,1793.414795,1451.65094,2267.250428,1384.192844,2225.320399,617.028447,1283.126971,2403.73353,1076.814611,1280.534133,2177.068211,2153.705489,2185.971824,2370.82901,2673.398922,1938.815999,2113.060258,1756.990597,2361.531325,1726.133088,2478.546969,2153.648153,1443.006614,2256.133983,1831.721587,2158.601584,1732.925017,2248.463359,1594.363039,1483.093609,392.779839,903.600775,1212.609083,2701.326351,2676.542336,2364.215762,2277.079687,2184.102619,2078.054385,2301.30922,1274.273604,2232.517816,2065.16127,822.504392,2273.618792,1494.27861,1445.143841,2199.719074,1265.959942,2065.658237,2454.504507,843.94331,2490.624865,2329.38836,1574.746998,2469.869075,1303.913704,1956.557337,442.007697,1219.858081,1853.095705,2601.70536,1749.326648,1873.243333
12670,1285.766204,1409.351625,1080.210029,1203.421657,947.971064,514.903998,1597.371578,1076.077178,1236.525461,1207.4429,346.143286,2309.610074,0.0,616.01208,193.691076,1494.662218,122.769659,1950.607897,1214.312528,795.124166,228.439455,966.750574,224.938437,2428.064402,2200.620359,1022.926939,1835.438287,291.456432,364.704007,1168.604994,738.05411,1113.080964,1599.384593,172.470848,188.396502,1104.246345,183.297681,609.528567,1442.937564,151.493131,985.684976,184.392886,1939.115579,1382.108135,994.278089,1557.537396,1109.463772,223.179956,294.314291,292.00986,431.110813,832.997721,569.196027,614.054391,552.619478,71.667026,1459.961158,1056.849217,156.942319,1341.662512,150.881854,509.599212,212.816893,1466.753086,115.059892,1263.270362,1300.699777,2345.501308,1648.559493,1181.444675,1264.928209,1177.536469,170.227487,151.942107,363.907763,1229.106546,1010.961129,1182.676096,158.618051,411.19854,1501.828741,117.517074,1145.423365,1114.051164,171.699403,1043.650133,1799.486307,440.706375,1503.268043,543.902054,132.426183,1243.654321,1541.405906,1176.345479,384.763461,2364.264099,1150.019739,1454.065226,1144.17731,1468.896997,1504.628029
14500,1273.298734,1396.105138,1040.855857,1164.067485,934.724577,153.792516,1584.125091,463.528825,1126.994441,1194.975429,441.029424,2296.363587,616.01208,0.0,461.632749,882.113866,493.242422,1937.36141,601.764176,750.166956,412.090454,519.206045,391.073644,2414.817915,2199.843744,803.012893,1822.1918,337.062577,263.815002,556.056642,724.807622,1100.613494,1586.138106,468.059062,431.908427,1090.999858,451.301715,564.571357,1429.691077,476.246671,972.438489,431.619195,1925.869092,1368.861648,381.729736,1544.290909,1096.217285,575.598831,618.026618,324.00222,237.585701,422.001354,357.547589,183.30333,539.372991,687.679105,1290.186731,444.300864,505.341284,1329.195042,465.130226,464.642001,457.810694,1454.285616,523.772232,1250.802891,1287.45329,2600.692972,1635.313006,1168.198188,656.599068,564.988116,786.239567,486.07593,252.104317,616.558194,398.412777,1170.208625,482.839802,823.709295,1488.582254,510.222729,1106.069192,1101.583693,448.605526,1030.403646,1414.003978,248.062861,1490.021556,239.227297,522.709464,1231.18685,928.857554,1163.878008,479.649599,2351.017612,1136.773252,841.516873,531.628957,1202.85303,892.079676
13009,1190.259907,1313.066312,957.81703,1081.028659,851.68575,368.495153,1501.086264,921.697847,1141.019164,1111.936603,218.147249,2213.324761,193.691076,461.632749,0.0,1340.282888,70.921418,1854.322584,1059.933197,667.128129,100.443418,834.97724,70.559106,2331.779088,2116.804917,894.930902,1739.152973,137.077101,210.324677,1014.225664,641.768796,1017.574667,1503.099279,97.970344,30.302787,1007.961032,164.672846,481.53253,1346.65225,53.925668,889.399663,30.013555,1842.830266,1285.822821,839.898758,1461.252082,1013.178458,152.699363,223.833698,137.630529,284.701968,698.824735,441.19999,459.67506,456.334165,265.358101,1364.454861,902.469886,82.441816,1246.156215,42.809222,381.603175,54.723178,1371.246789,101.451228,1167.764065,1204.414464,2312.669878,1552.274179,1085.159362,1114.768089,1023.157138,363.918563,63.754926,209.528432,1074.727215,856.581799,1087.169799,59.940334,400.809827,1405.543428,87.901725,1023.030366,1018.544867,25.706058,947.36482,1703.98001,362.268653,1406.98273,411.575004,116.063599,1148.148024,1387.026576,1080.839182,256.767424,2267.978786,1053.734426,1299.685895,989.797979,1373.3907,1350.248698
14483,673.586223,944.511269,780.394561,657.182932,1435.435952,1035.906381,1132.531222,705.696213,277.151581,595.262919,1319.679562,1844.769718,1494.662218,882.113866,1340.282888,0.0,1371.89256,1485.767541,783.148792,756.736872,1290.740593,838.144526,1269.723782,1963.224046,1748.249875,658.541409,1579.46718,1219.176443,1145.928867,326.057225,1275.787857,500.900983,1678.630408,1346.7092,1310.558565,709.358966,1333.415581,942.332471,1783.783383,1354.89681,1277.201836,1310.269333,1474.275223,1120.451977,591.234819,1636.783211,764.620985,1390.21965,1461.353985,1202.652359,1119.699566,958.779794,1054.852087,880.607828,1090.353225,1566.329244,408.072865,666.048257,1361.940777,659.330205,1343.780364,1063.119832,1336.460833,644.838664,1402.42237,460.409429,1641.545596,2149.099103,1183.719137,632.160636,888.827639,883.926598,1604.631063,1364.726068,1134.218183,265.555673,488.810508,570.496115,1361.48994,1529.121885,1245.857634,1388.872867,686.591629,399.625878,1327.255665,769.955178,531.890112,1130.176726,1124.061672,1121.341163,1404.823329,440.793388,657.370363,564.165498,1167.097577,1899.423743,1245.588571,406.116202,789.206648,353.01017,505.601984
12954,1261.181325,1383.987729,1028.738448,1151.950076,922.607167,400.104825,1572.007682,953.30752,1211.940581,1182.85802,289.068666,2284.246178,122.769659,493.242422,70.921418,1371.89256,0.0,1925.244001,1091.54287,738.049546,171.364835,853.730375,102.168778,2402.700505,2187.726335,965.852319,1810.07439,168.686774,241.934349,1045.835336,712.690213,1088.496084,1574.020696,166.585524,82.627823,1078.882449,130.090369,552.453948,1417.573668,59.114093,960.32108,61.623227,1913.751683,1356.744239,871.508431,1532.1735,1084.099875,221.314543,292.448878,169.240202,316.31164,719.977521,483.731701,491.284733,527.255582,194.436684,1435.376278,934.079559,151.056996,1317.077633,28.112196,452.524592,125.644595,1442.168207,70.469632,1238.685482,1275.335881,2381.285058,1623.195597,1156.080779,1146.377762,1054.76681,292.997146,29.172449,241.138105,1106.336888,888.191471,1158.091216,72.187333,469.425007,1476.464845,31.086356,1093.951783,1089.466284,96.627475,1018.286237,1774.901427,327.686176,1477.904147,430.881854,81.481123,1219.069441,1418.636248,1151.760599,327.688842,2338.900203,1124.655843,1331.295567,1021.407651,1444.312117,1381.85837
5189,979.476177,541.256273,1017.693361,963.072886,1017.359892,2017.800277,353.23632,2159.192748,1208.615961,913.814106,1749.458838,359.002178,1951.588294,1937.36141,1854.322584,1485.767541,1925.244001,0.0,2236.645327,1248.817018,1753.879167,2271.758087,1858.05971,477.456505,262.482334,1600.454681,663.636589,1864.201967,1887.224655,1779.553759,1227.276846,984.866559,936.404302,1809.847774,1845.313626,846.361553,2018.99543,1434.412617,1266.329218,1908.248251,1025.190667,1866.318222,258.02627,924.124794,2044.731353,987.331022,921.531956,1818.066034,1794.703311,1826.969647,2011.826833,2314.396745,1579.813822,1754.058081,1397.98842,2002.529148,1367.130911,2119.544792,1794.645976,1084.004436,1897.131805,1472.71941,1799.599406,1373.92284,1889.461182,1235.360862,1124.091431,663.331562,544.598598,853.606906,2342.324174,2317.540159,2005.213585,1918.077509,1825.100442,1719.052207,1942.307043,915.271427,1873.515639,1706.159092,463.502214,1914.616615,1135.276433,1086.141664,1840.716897,906.957765,1706.65606,2095.50233,484.941133,2131.622688,1970.386183,1215.744821,2110.866898,944.911527,1597.55516,530.416534,860.855904,1494.093528,2242.703183,1390.324471,1514.241156
17836,1424.464009,1695.389055,1349.227641,1408.060718,1351.679384,755.556691,1883.409007,138.235351,1028.029367,1346.140704,1039.329872,2595.647504,1214.312528,601.764176,1059.933197,783.148792,1091.54287,2236.645327,0.0,1101.05795,1010.390903,270.683664,989.374092,2714.101831,2499.12766,749.420287,2239.146607,938.826752,865.579177,502.464036,1141.76243,1251.778769,2003.092913,1066.35951,1030.208875,1460.236752,1053.06589,981.526164,1846.645884,1074.54712,1389.393297,1029.919643,2225.153009,1785.816456,237.286442,1961.245716,1445.389046,1173.899279,1216.327066,922.302669,820.958936,406.855162,774.502397,600.258137,956.327799,1285.979554,1191.221657,162.473003,1103.641733,1410.20799,1063.430674,881.596809,1056.111142,1395.71645,1122.07268,1155.899874,1704.408098,2899.976888,1934.596922,1383.038422,143.681593,235.292545,1384.540015,1084.376378,853.868493,517.59312,339.710752,1321.373901,1081.14025,1395.096458,1905.537062,1108.523177,1172.079325,1150.503664,1046.905974,1400.397994,1315.038904,831.436096,1874.939458,694.0859,1124.473639,1191.671174,520.595924,1315.043284,958.934962,2650.301529,1553.72806,742.551799,221.745786,1103.887956,793.114602
11601,523.131779,707.560746,290.688902,413.90053,803.105127,830.605822,895.580699,978.232903,473.891035,444.808474,573.914434,1607.819196,795.124166,750.166956,667.128129,751.042616,738.049546,1248.817018,1101.05795,0.0,566.684712,1084.563632,670.865255,1726.273523,1511.299352,351.637663,1342.516657,677.007512,700.030201,684.121848,593.188173,350.446538,1261.16274,622.653319,658.119171,402.455466,831.800975,185.595599,1298.071627,721.053796,797.866465,679.123767,1237.3247,883.501454,863.771509,1219.315544,386.850306,730.725587,750.911628,639.775192,824.632378,1127.20229,392.619367,566.863627,407.753542,866.791192,697.326732,938.584947,680.160522,579.028087,709.937351,333.022552,612.404952,704.118661,732.997054,500.635936,1155.833841,1912.14858,946.768614,479.653797,1221.956655,1130.345704,945.137,730.883055,637.905987,744.623399,761.347199,420.04167,687.756718,846.522201,1008.907111,728.857694,355.902237,351.416738,653.522442,341.859254,1036.851881,908.307875,887.111149,944.428233,783.191728,481.019895,1100.962919,413.711053,410.360705,1662.473221,766.2532,759.368602,1061.743339,706.262571,734.86696
12772,1089.81649,1212.622895,857.373613,980.585241,751.242333,341.740852,1400.642847,872.155552,1040.575747,1011.493185,117.703832,2112.881344,228.439455,412.090454,100.443418,1290.740593,171.364835,1753.879167,1010.390903,566.684712,0.0,785.453939,104.180543,2231.335671,2016.3615,794.487485,1638.709556,110.3228,183.570376,964.683369,541.325379,917.13125,1402.655862,55.968608,91.434459,907.517615,265.116263,381.089113,1246.208833,154.369085,788.956245,112.439055,1742.386849,1185.379404,790.356463,1360.808665,912.735041,183.733357,207.122561,110.876228,257.947667,649.282441,340.756573,410.132766,355.890747,300.10648,1264.011444,852.927591,113.47581,1145.712798,143.252639,281.159758,45.72024,1270.803372,166.312342,1067.320648,1103.971046,2343.703872,1451.830762,984.715945,1065.225795,973.614843,398.14477,164.198343,159.986138,1025.184921,807.039504,986.726382,121.072006,431.843821,1305.10001,162.172982,922.586949,918.10145,86.83773,846.921403,1603.536593,341.623163,1306.539312,384.820703,216.507017,1047.704607,1337.484281,980.395765,156.324007,2167.535369,953.291009,1250.1436,940.255684,1272.947283,1300.706403
17928,1479.459743,1730.501815,1375.252533,1463.056452,1269.121253,527.156,1918.521767,132.448313,1083.025101,1401.136438,814.392908,2630.760264,966.750574,519.206045,834.97724,838.144526,853.730375,2271.758087,270.683664,1084.563632,785.453939,0.0,764.418135,2749.214591,2534.24042,759.043553,2156.588476,697.900139,637.178486,512.087302,1059.204299,1306.774503,1920.534782,841.422546,805.252918,1425.396535,783.452894,898.968033,1764.087753,849.591162,1306.835166,804.963686,2260.265769,1703.258325,246.909708,1878.687585,1430.613961,948.943322,991.390102,697.365705,550.275273,136.171499,691.944266,517.700006,873.769668,1028.925281,1246.217391,172.096269,878.685775,1465.203724,838.474717,799.038678,831.174179,1450.712184,897.116723,1210.895607,1621.849967,2935.089648,1969.709683,1438.034155,325.518556,233.907604,1127.485742,824.557926,625.467802,572.588854,349.334018,1376.369635,856.184293,1197.053786,1822.978931,883.56722,1227.075059,1205.499397,821.950017,1364.800323,1370.034638,560.752433,1824.418233,423.402236,854.860643,1246.666908,597.777042,1370.039017,853.013083,2685.414289,1471.169929,797.547533,200.548445,1158.88369,848.110336
13138,1193.997033,1316.803438,961.554156,1084.765784,855.422876,297.936047,1504.82339,851.138742,1144.756289,1115.673728,221.884375,2217.061887,224.938437,391.073644,70.559106,1269.723782,102.168778,1858.05971,989.374092,670.865255,104.180543,764.418135,0.0,2335.516214,2120.542043,898.668028,1742.890099,66.517996,139.765571,943.666558,645.505922,1021.311793,1506.836405,129.796169,40.834784,1011.698158,195.920207,485.269656,1350.389376,85.173028,893.136788,40.545552,1846.567392,1289.559947,769.339653,1464.989208,1016.915584,184.525188,255.659523,67.071424,214.142862,628.26563,381.562923,389.115955,460.07129,296.605462,1368.191987,831.910781,114.267641,1249.893341,74.056583,385.3403,86.549003,1374.983915,132.698589,1171.50119,1208.151589,2344.495703,1556.011305,1088.896488,1044.208984,952.598032,395.165924,95.002287,138.969327,1004.16811,786.022693,1090.906925,91.766159,432.635652,1409.280553,119.149085,1026.767492,1022.281993,57.531883,951.101946,1707.717136,297.818359,1410.719855,341.015899,147.31096,1151.88515,1316.46747,1084.576308,260.50455,2271.715912,1057.471551,1229.126789,919.238873,1377.127825,1279.689592
3495,1456.932681,1018.712777,1495.149865,1440.52939,1494.816396,2495.256781,830.692824,2636.649252,1686.072465,1391.270611,2226.915342,118.454328,2429.044799,2414.817915,2331.779088,1963.224046,2402.700505,477.456505,2714.101831,1726.273523,2231.335671,2749.214591,2335.516214,0.0,470.420251,2077.911186,871.574506,2341.658471,2364.68116,2257.010264,1704.73335,1462.323063,1144.342219,2287.304278,2322.77013,1323.818057,2496.451934,1911.869122,1452.20724,2385.704755,1502.647171,2343.774726,735.482774,1401.581299,2522.187858,1195.268938,1398.98846,2295.522538,2272.159816,2304.426151,2489.283337,2791.853249,2057.270326,2231.514586,1875.444924,2479.985652,1844.587416,2597.001296,2272.10248,1561.460941,2374.58831,1950.175914,2277.055911,1851.379344,2366.917686,1712.817366,1527.245803,438.956364,1022.055102,1331.06341,2819.780678,2794.996663,2482.670089,2395.534014,2302.556946,2196.508712,2419.763548,1392.727931,2350.972143,2183.615597,940.958719,2392.07312,1612.732938,1563.598168,2318.173401,1384.414269,2184.112564,2572.958834,962.397638,2609.079192,2447.842687,1693.201325,2588.323402,1422.368031,2075.011664,560.462024,1338.312408,1971.550032,2720.159688,1867.780975,1991.69766
