3204,19785.37714525789,13757.58070872612,11840.475452656652,30139.769934981,30249.602129669038,84225.58330371237,32918.23932013871,29350.72667531891,23932.74405276972,18798.887442150935,40676.062020254656,13677.94383829952,0.0,21288.851482040624,19623.19204381818,6491.014467291712,11871.295822849173,12052.201619320544,44455.052532067326,27964.265329206784,12438.707312320863,21542.84417573004,37571.67948189879,36199.309762065524,19350.721176977262,75008.05011818981
4573,2085.0072160283216,5926.359741700922,12325.934896832412,11773.206446779488,11883.038641467521,67482.180667527,20382.328996388536,25362.494133618264,5890.9329258568105,8453.920921638122,60400.090224812804,34966.795320340156,21288.851482040627,0.0,40912.04352585881,24430.096728659006,8413.909433339204,12244.016526994734,27711.649895881943,9597.701841005273,8386.423792818729,4238.378854043278,25035.769158148614,17832.74627386402,17897.089776082103,58264.64748200444
1888,39408.56918907607,33380.772752544304,27576.201085306417,46423.76482213668,46533.59701682471,107098.76205374842,55791.41807017477,40439.79945975174,40129.78011353389,35527.00380514063,23006.906531904402,11278.630453756432,19623.192043818188,40912.043525858804,0.0,15764.274062761408,31494.487866667358,28780.317982310236,67328.23128210338,44248.26021636247,32531.172092235764,37826.83906288573,60444.858231934864,58534.81833998385,35086.446809627036,97881.22886822587
3505,24163.8726699297,18795.101425558783,12758.708029065201,31606.271765895483,31716.10396058352,88950.10527508637,37955.76003697138,34090.62484395677,28311.23957744153,23656.86898502838,37134.487781838834,9691.003110172614,6491.014467291711,24430.09672865901,15764.274062761408,0.0,16908.81653968184,18056.836105132763,49179.574503441334,29430.767160121268,17734.735661109098,23009.346006644522,42609.20019873145,37665.81159298001,20268.953753385813,79732.57208956382
86850,6910.435096556473,2487.5496916382835,12375.918034047763,19730.156380228982,19839.98857491702,76856.54205817371,25549.198074600037,29240.30883217815,11057.802004068308,8761.05184931362,52587.44559723494,25549.2396611487,11871.295822849172,8413.909433339206,31494.487866667358,16908.81653968184,0.0,6863.94722768688,37086.01128652864,17554.651774454767,6841.856977591486,9797.83272855529,30202.63823636011,25789.69620731351,17947.072913297456,67639.00887265116
3186,10740.542190212005,9064.230640601048,17908.35987872251,23560.26347388451,23670.09566857255,74235.65430156799,22928.31031799433,21989.97485969525,11641.41664278307,7038.640334389803,49068.57213171639,22809.28661521728,12052.201619320545,12244.016526994736,28780.317982310236,18056.83610513277,7177.945754724104,0.0,34465.12352992293,21384.758868110297,3672.048573267368,13627.939822210821,27581.75047975441,25671.710587803416,23479.514757972203,65018.121116045426
5900,32027.88398576966,34598.46159489036,37075.41267161472,22759.04251987023,24657.44800592296,44556.66993249664,13150.940364572853,34703.89638102503,24922.08382965923,28088.616992030315,84807.54021863676,59482.51339113839,44455.052532067304,27711.64989588195,67328.23128210338,49179.57450344131,37086.01128652864,34473.86488199287,0.0,22267.918164099112,31130.497749768816,30113.812486501978,12394.846493042709,13833.450134641158,36688.71049790368,33807.46777672815
86984,11159.331832630747,15067.102082816486,17326.60532829467,2258.9425224730653,4024.188923322327,65336.09049838305,21351.335076848176,31672.909121796012,12201.347914034559,15769.767887159822,70022.8686567943,37944.893136579056,27964.265329206784,9597.701841005273,44248.260216362476,29430.767160121268,17554.651774454767,21384.7588681103,22267.91816409911,0.0,18930.377511797542,7929.332239101716,26895.674191365033,10158.766954815077,16055.451415303045,56118.55731286046
3333,8942.508661437138,8776.442931544378,18925.821489962214,21139.862009547076,21249.694204235115,70992.02404594414,19684.680062370477,18147.723633414957,8397.786387159214,3795.0100787659476,51169.11636170568,26420.466466426435,12438.707312320863,8833.766883984625,32391.497833519392,17734.735661109098,6841.856977591486,3672.048573267368,31221.493274299075,18964.35740377286,0.0,13072.145738027903,24338.120224130555,22428.08033217956,24496.976369211916,61774.490860421574
5122,5800.008845668749,7310.283036917006,10905.184174817925,10104.836844875932,10214.669039563965,68400.11329124498,20289.978113281933,28751.71210449688,9280.15089673543,12692.299775681398,62266.04961089483,31523.471983102307,21542.844175730046,4238.378854043278,37826.83906288574,23009.34600664452,9797.832728555288,13627.939822210818,30113.81248650197,7929.332239101718,12624.802646862003,0.0,28111.444279040956,16164.376671960461,14207.642582221912,59182.580105722416
4272,25144.510935601127,27715.088544721828,37007.237921790096,27386.798547136157,29285.20403318889,47747.15520162774,7828.9593134225815,24887.03906600115,21206.73678348965,21205.243941861783,75059.64554087362,52599.14034096986,37571.679481898784,25035.769158148618,60444.858231934864,42609.20019873146,30202.63823636011,27590.49183182433,12394.84649304271,26895.67419136504,24247.124699600285,28111.444279040963,0.0,18646.16673004853,41316.46652516961,38529.62201610515
5618,19394.37626548949,23302.146515675227,25561.64976115341,10649.8913105862,12548.296796638926,56901.6224689251,13101.82761553167,30929.054959539077,16128.670887539707,19295.204049910793,76014.12727651723,50689.10044901888,36199.30976206553,17832.746273864017,58534.818339983874,37665.81159298001,25789.69620731351,25680.45193987334,13833.450134641156,10158.766954815077,22337.084807649295,16164.37667196046,18646.16673004853,0.0,24579.559288619646,47684.089283402514
84716,17715.905008526886,16085.44974808988,8466.293807743266,15759.58775620728,13783.23955232134,79756.8828321876,34306.96314454643,42905.11777650943,23433.556568747976,25996.54456452929,56052.59189103715,28783.079729843594,19350.721176977262,17897.089776082106,35086.44680962703,20268.953753385806,17947.072913297456,23479.514757972196,36688.71049790369,16055.45141530305,24496.976369211916,14207.642582221912,41316.46652516961,24579.559288619654,0.0,70539.34964666505
5657,60773.81667155883,63344.39428067953,65821.34535740392,56732.213481633225,58630.61896768594,11959.388685532964,41896.873050362046,63455.83973476792,53668.01651544842,56834.549677819494,113553.47290442596,88228.44607692759,73200.98521785648,56457.582581671144,96074.1639678926,77925.50718923051,65831.94397231781,63219.79756778205,31285.80105013909,56241.0891258621,59876.430435557995,57375.51520538911,38568.80066876678,47806.62109640415,70661.88145966668,0.0
