20570,1068.197126,903.062171,1430.63346,1303.820422,1121.207351,550.138676,1195.034593,1894.650325,1341.257089,0.0,1044.64174,370.662824,1341.684929,592.100309,2120.996589,590.795013,600.192251,1834.26607,2094.610654,1711.634918,714.574017,1193.359926,861.343906,1077.473017,1127.393314,230.12057,343.312415,1091.215081,1083.066574,1164.673226,407.184884,1177.626361,833.398125,1639.120295,368.698932,920.625048,1591.72194,1985.181292,1502.033319,1727.994422,820.175305,1074.102242,973.303209,873.534852,1250.190096,1720.910909,1120.275627,1439.551025,1518.045355,1455.375627,1368.688784,1348.740963,1138.681215,1137.550701,516.344476,770.768325,1871.628005,984.737305,1189.606956,994.111338,2112.175993,1489.784412,752.365654,446.238086,1638.055837,1244.315577,718.97205,1680.063989,1248.141461,821.878918,474.272746,1579.608873,1268.270698,283.398853,1388.55215,867.57192,1241.577743,2578.516051,1570.257057,1088.587625,338.077244,870.370256,1516.915557,1249.130164,276.920487,1017.025059,385.848123,908.017431,704.928966,907.005356,1216.752288,768.083476,1136.446543,1022.218427,1913.254028,1045.880379,1210.940558,797.884599,1030.335626,1405.410339,1186.969601
20973,1994.494372,1829.359417,1859.279017,2230.117668,994.231769,932.058539,2072.072034,1929.357027,1769.902647,1044.64174,0.0,1347.754946,2267.982174,965.410288,2155.703291,510.777122,787.540093,1481.055333,1796.934143,1358.424182,1534.650948,408.787341,1773.825094,1994.762555,2053.690559,814.52117,747.089459,2017.512326,2009.363819,2090.970471,1346.945446,2103.923606,286.91615,1681.503127,1281.180121,1846.922293,1238.511203,1097.219869,1930.678877,1841.255965,595.137398,116.543,1899.600454,1799.832097,2147.143561,1389.950736,993.300046,1994.660263,932.132081,1502.300747,2114.488897,2275.038208,2064.97846,1379.385958,1164.776566,479.86693,1285.714731,119.781177,1062.631375,703.209942,1814.499482,1918.429969,1595.041084,1213.45829,1935.153519,1500.070661,935.192901,2425.864102,2095.131879,1645.96872,1451.364868,795.036287,1696.916256,1244.893905,2202.11758,1201.837259,1169.897279,2103.191581,1998.902615,1580.897523,1302.043777,1597.695553,2443.212803,2175.427409,1150.115945,1943.322304,1140.732028,1242.282771,390.951392,267.961999,485.741028,1592.173278,1404.128886,71.678923,1999.604155,792.143458,625.027284,1724.181844,759.597367,2100.827628,601.056327
20414,943.707787,778.572832,1318.726467,1179.331083,1379.451301,808.382627,1070.545254,1782.743333,1229.350097,370.675706,1348.645824,0.0,1217.19559,850.344259,2009.089597,849.038964,858.436202,1708.441849,1968.786433,1585.810698,659.38808,1451.603877,806.157969,952.983678,1002.903975,573.476511,601.556365,966.725742,931.584783,1040.183887,257.758781,1053.137022,1091.642076,1527.213303,372.742353,728.029094,1465.897719,2328.537232,1390.126327,1616.08743,932.251527,1339.861593,848.81387,749.045512,952.390936,1598.293161,1378.519578,1315.061686,1571.462068,1343.468634,998.02596,1224.251623,908.2539,1025.643709,674.187877,986.227918,1986.6402,1242.981256,1447.850907,952.284328,1986.351772,1377.877419,697.179717,604.081487,1526.148844,1132.408585,596.354302,1309.401166,929.30864,451.216094,123.948347,1837.852823,1156.363706,140.172381,1050.158207,829.189473,1158.985889,2452.69183,1458.350065,976.680633,101.918626,758.463264,1333.842655,1124.640825,434.763888,892.53572,263.230375,1089.553269,1038.071901,1222.179701,1474.996238,397.420653,1081.953559,1283.037017,1801.347035,923.262631,1554.296498,544.423098,904.511405,1280.921,1530.325541
18895,409.877697,731.341157,982.82074,53.654164,2348.385815,1761.156555,786.812847,1779.718887,1037.900836,1386.239959,2364.210077,1264.729537,0.0,1694.401799,1918.441725,1864.603216,1833.227354,2682.158952,2942.503536,2559.5278,1092.431647,2467.168129,876.716134,669.251271,214.291615,1589.040763,1617.120618,339.091244,457.286153,513.271502,1082.45067,298.287453,2107.206328,2116.954018,1197.434242,739.88503,2439.614822,3344.101485,1015.940191,1654.29275,1990.077393,2355.425846,679.168292,689.216191,356.890043,2588.958436,2047.227424,785.058678,2545.17917,1933.209349,339.491771,327.277497,386.808091,1615.384423,1511.605291,1959.94502,2960.357302,2258.545508,2176.108587,1926.00143,2960.068874,1365.73607,1083.479761,1376.132238,1382.198781,1668.816067,1587.019577,416.898197,729.617572,846.091622,1318.858355,2664.875675,1101.884541,1213.59867,585.349559,1418.930187,1748.726603,3426.408933,959.396789,1301.833887,1268.277062,1236.448555,181.181266,591.549058,1321.094643,489.830241,1429.58881,1679.293984,2030.797992,2237.743954,2490.560491,914.143725,1671.694273,2298.60127,1704.866561,1910.774599,2558.372284,913.674907,1878.228508,700.723903,2545.889794
20512,1322.35303,1157.218075,932.91337,1557.976326,786.307135,66.754756,1147.148682,1445.464991,843.537,592.100309,965.410288,850.331377,1595.840832,0.0,1671.811255,587.039503,177.870196,2285.03254,2575.719084,2192.743348,843.21045,858.45971,1080.438586,1215.909049,1381.549217,637.643151,491.379645,1345.370984,1337.222477,1360.438752,755.432707,1431.782265,692.72248,1189.934961,699.614861,1174.780951,2072.830369,1934.199211,1004.313229,1274.862063,1205.449031,918.548565,1227.459112,1127.690755,1504.346,2148.168639,785.375411,1068.294616,1769.111423,1006.190292,1681.110668,1602.896866,1392.837119,669.847556,406.582999,1156.042051,2122.694073,845.629111,854.70674,1379.385063,2593.284422,992.064322,875.532097,584.287716,1140.335747,795.130243,1146.229779,1938.08804,1502.297365,1098.179102,953.941299,1244.708657,770.550609,763.067406,1642.708054,275.471612,649.477435,2940.170923,1072.536968,654.531876,817.745797,707.200444,1771.071461,1268.762859,520.945371,1271.180963,967.035257,315.917123,1089.341218,960.180241,949.244634,1080.50536,544.346235,893.731365,1460.121669,1468.318579,1462.006626,1052.040503,1435.772488,1174.46198,1438.035669
19184,1700.400705,1853.599042,1091.807374,1880.577219,1254.77606,1713.72257,1458.280863,302.614146,1218.7741,2095.038714,2155.703291,1998.265177,1918.441725,1646.967815,0.0,2030.028249,1769.908461,3431.863099,3692.207683,3309.231948,1770.797578,1915.183588,1768.541443,1532.588126,1714.785691,2156.786261,1944.649155,1681.219327,1747.809161,1425.527183,1832.154818,1630.574505,1894.508227,515.099012,1907.432047,1946.335145,3189.318969,3124.492215,973.41082,684.885624,2585.539154,2108.841568,1876.983754,1773.837852,1791.570935,3338.662584,1211.955447,1133.383047,2959.404426,665.620963,2070.365457,1676.17423,1770.884794,1019.319669,1757.557198,2536.132174,3312.987077,2035.922114,1146.280203,2675.705578,3709.773022,923.770524,1797.961332,1843.111048,916.348913,1003.284457,2336.723724,2120.618397,1999.246838,2025.766229,2052.393995,1571.265919,1136.264156,1963.302818,2039.915182,1371.496203,1115.846597,4130.463926,1041.634558,1407.174858,2017.981209,1555.458239,1969.074252,1333.85129,1905.009272,1649.228638,2179.292957,1414.45005,2454.07802,2245.612646,2055.065536,2008.092487,1211.146006,2084.024368,554.761518,2660.478747,2652.299629,1979.62763,2627.932655,1239.550412,2628.328672
20751,1546.560384,1381.425429,1480.908233,1782.18368,868.556727,553.687754,1572.465173,1803.681985,1391.531862,590.795013,510.777122,849.026081,1820.048186,587.039503,2030.028249,0.0,409.169308,1705.254266,1995.940809,1612.965074,1035.044087,706.171194,1274.218233,1495.155694,1605.756571,418.493252,247.482599,1569.578338,1561.429831,1634.473407,847.338586,1655.989619,341.254972,1555.828085,781.57326,1398.988305,1493.052095,1607.996991,1552.308092,1715.580923,618.409529,589.47449,1451.666466,1351.898109,1728.553354,1568.390365,867.625003,1616.289479,1315.418103,1376.625705,1847.052041,1827.10422,1617.044472,1217.842419,665.169705,569.002549,1669.000754,492.594152,936.956333,792.345561,2013.506148,1540.059185,1095.434223,713.851429,1688.33061,1343.125105,566.451505,2158.427247,1726.504719,1300.242175,952.636003,1092.42014,1318.545471,761.76211,1866.915408,823.466475,1032.361892,2479.846207,1620.531831,1202.526738,816.440502,1098.088692,1995.278815,1724.21438,650.509084,1495.388317,747.95107,863.911986,502.301715,373.140738,724.609134,1246.446734,1092.341097,488.353809,1873.929113,881.279077,1008.313307,1276.247857,848.732985,1722.456843,984.342349
20601,1461.178585,1296.04363,1071.738925,1696.801881,608.43694,144.518447,1285.974238,1543.562198,982.362555,600.192251,787.540093,858.423319,1734.666388,177.870196,1769.908461,409.169308,0.0,2107.162345,2397.848889,2014.873153,982.036006,680.589515,1219.264141,1354.734604,1520.374773,505.910512,315.701145,1484.19654,1476.048032,1499.264307,856.735824,1570.60782,514.852285,1295.708298,790.970498,1313.606506,1894.960174,1756.329016,1143.138785,1413.687618,1027.578836,740.67837,1366.284667,1266.51631,1643.171555,1970.298444,607.505216,1207.120171,1591.241228,1116.505917,1819.936223,1741.722421,1531.662674,808.673111,578.811561,978.171856,1944.823878,667.758916,676.836545,1201.514868,2415.414227,1130.889877,1014.357652,723.248667,1279.161302,933.955798,968.359584,2076.913595,1641.12292,1237.004657,962.033241,1066.838462,909.376164,771.159348,1781.533609,414.297167,772.242105,2762.300728,1211.362523,793.357431,825.83774,846.025999,1909.897016,1407.588414,659.906322,1410.006518,835.302617,454.742679,911.471023,782.310046,771.374439,1219.330915,683.17179,715.86117,1598.947224,1290.448384,1284.136431,1190.866058,1257.902293,1313.287536,1260.165474
21235,2311.816985,2146.68203,2728.107384,2547.440281,2360.880922,2230.426764,2438.654451,3192.124249,2638.731013,1792.719843,1495.080098,1692.815213,2585.304787,2272.388396,3418.470513,1705.254266,2107.162345,0.0,389.030266,136.655917,2068.768997,1711.227777,2198.35323,2321.092876,2371.013172,1659.367359,1876.787162,2334.834939,2326.686432,2408.293084,1805.019203,2421.246219,1724.212196,2936.594219,1798.039433,2164.244906,256.568896,1445.759891,2799.507243,3025.468346,1253.018857,1515.701684,2216.923067,2117.15471,2493.809954,136.863902,2359.949199,2683.170883,769.2737,2752.849551,2546.303852,2592.360821,2382.301073,2435.024625,2096.232014,1281.132415,938.495693,1608.776517,2429.280528,1089.241221,406.595605,2787.258336,2106.560633,2026.125624,2935.529761,2541.789501,1180.123374,2857.679057,2491.761319,2077.783675,1765.845723,2097.476723,2565.744622,1562.216518,2632.172008,2238.570389,2536.546432,1251.157891,2867.730982,2386.061549,1608.20907,2167.84418,2760.535415,2492.750022,1856.808025,2260.644917,1446.897322,2498.934186,1253.114347,1556.364204,1788.181464,2023.988233,2491.334475,1566.759021,3210.727952,999.556119,870.052815,2041.504457,1005.877419,2649.030197,938.054807
21316,2600.726557,2435.591602,3017.016956,2836.349853,2662.734967,2519.336336,2727.564024,3481.033821,2927.640585,2081.629415,1796.934143,1981.724785,2874.214359,2561.297968,3707.380085,1997.187835,2399.095915,389.030266,0.0,504.088393,2357.678569,2013.081822,2487.262802,2610.002448,2659.922744,1951.300929,2168.720732,2623.744511,2615.596004,2697.202657,2093.928775,2710.155791,2026.066241,3225.503792,2086.949005,2453.154478,622.227728,1484.302509,3088.416815,3314.377918,1541.928429,1817.555729,2505.832639,2406.064282,2782.719527,520.124034,2661.803243,2972.080455,891.807417,3041.759123,2835.213424,2881.270393,2671.210645,2723.934197,2385.141586,1570.041987,977.038312,1910.630562,2731.134573,1439.487964,82.901476,3076.167908,2395.470206,2315.035196,3224.439333,2830.699073,1472.056944,3146.588629,2780.670892,2366.693247,2085.334707,2399.330768,2854.654194,1851.12609,2921.081581,2527.479961,2838.400477,1228.786162,3156.640554,2674.971121,1897.118642,2456.753752,3049.444988,2781.659594,2145.717597,2549.55449,1735.806894,2787.843758,1609.736428,1894.644634,2090.035509,2312.897805,2780.244047,1868.613066,3499.637524,1288.465691,1171.90686,2330.41403,1362.889174,2937.93977,1239.908852
21238,2175.161068,2010.026113,2591.451467,2410.784364,2224.225006,2093.770847,2301.998535,3055.468333,2502.075097,1656.063926,1358.424182,1556.159296,2448.648871,2135.732479,3281.814596,1571.622347,1973.530426,136.655917,504.088393,0.0,1932.11308,1574.57186,2061.697313,2184.436959,2234.357256,1525.73544,1743.155243,2198.179023,2190.030515,2271.637168,1668.363287,2284.590303,1587.55628,2799.938303,1661.383517,2027.588989,119.912979,1500.685438,2662.851326,2888.812429,1116.36294,1379.045767,2080.26715,1980.498793,2357.154038,234.886525,2223.293282,2546.514967,713.828817,2616.193634,2409.647935,2455.704904,2245.645157,2298.368709,1959.576098,1144.476498,993.421241,1472.1206,2292.624611,1005.964403,521.653732,2650.602419,1969.904717,1889.469707,2798.873844,2405.133585,1046.491455,2721.02314,2355.105403,1941.127758,1659.769218,1960.820806,2429.088706,1425.560601,2495.516092,2101.914472,2399.890516,1306.083439,2731.075065,2249.405632,1471.553153,2031.188263,2623.879499,2356.094106,1720.152108,2123.989001,1310.241405,2362.278269,1169.837529,1456.134672,1651.525548,1887.332316,2354.678558,1430.103104,3074.072035,862.900203,733.396898,1904.848541,922.600601,2512.374281,801.39889
20039,762.151348,597.016393,907.696311,997.774644,1510.462777,908.448875,574.913154,1534.561009,780.729585,714.574017,1534.650948,668.715599,1035.63915,856.478761,1760.907273,1035.044087,995.304316,2059.640956,2319.98554,1937.009804,0.0,1637.609001,319.781825,549.926455,821.347535,851.885892,787.561489,785.169302,777.020795,729.585259,459.932674,871.580583,1277.647199,1279.030979,526.96735,614.579269,1817.096825,2592.953768,1064.904056,1350.865004,1367.559397,1525.866717,667.25743,458.486036,944.144318,1966.44044,1209.304386,856.596228,1922.661174,1095.286311,1124.121301,1042.695184,832.635437,777.461385,551.326106,1337.427024,2337.839306,1428.986379,1338.185549,1303.483434,2337.550878,1052.655148,97.882204,321.192659,1200.926573,884.226261,964.501581,1377.886358,942.095683,537.97742,722.844417,1826.952637,831.141435,591.080674,1082.506372,581.007149,910.803565,2803.890937,1133.127794,524.942929,645.759066,316.749414,1210.869779,726.662361,524.544575,710.979281,807.070814,841.370946,1326.694288,1408.184825,1661.001362,523.515993,833.771235,1469.042141,1536.12461,1288.256603,1832.70588,491.838821,1255.710512,822.455542,1808.734923
21039,2141.7681,1976.633145,1752.32844,2377.391396,753.712067,825.107962,1966.563752,1688.837325,1662.95207,1193.359926,412.799677,1451.590995,2415.255903,858.45971,1915.183588,724.559574,680.589515,1689.740771,2005.619581,1567.109619,1637.609001,0.0,1876.783147,2035.324119,2200.964288,1067.467315,855.330209,2164.786055,2156.637547,2179.853822,1449.903499,2251.197335,396.742453,1440.983425,1384.138173,1994.196021,1447.196641,1255.096247,1823.7283,1600.736263,854.624517,364.428174,2046.874182,1947.105825,2323.76107,1616.88276,752.780343,1887.709686,1140.817518,1261.781045,2373.976016,2422.311936,2212.252189,1138.866256,1259.401076,739.354049,1494.400169,442.590872,822.111672,962.697061,2023.184919,1702.055428,1694.947167,1316.416342,1694.633817,1259.550959,1200.374602,2685.351221,2321.712435,1902.807089,1555.200917,461.895762,1589.965679,1364.327024,2461.604699,1094.886682,929.377577,2311.877019,1891.952038,1473.946946,1419.005415,1526.615514,2590.486531,2088.177929,1253.073997,2090.596033,1396.859421,1135.332193,650.438511,609.036452,215.528763,1849.011647,1163.609184,484.4786,1759.084453,1051.630577,833.712722,1871.455573,1019.084486,1993.877051,809.741764
19719,575.738429,342.749971,686.258479,849.343402,1755.326692,1162.670143,353.475322,1629.818604,559.291753,861.343906,1773.825094,796.654681,887.207908,1101.342675,1768.541443,1274.218233,1240.16823,2177.950991,2438.295575,2055.31984,319.781825,1876.783147,0.0,319.281454,672.916293,998.655781,1026.735635,636.73806,528.329973,458.599167,578.24271,687.227762,1516.821345,1523.894894,673.737239,401.026421,1935.406861,2753.716502,866.039908,1333.485484,1485.869433,1765.040863,460.561073,187.499944,712.862381,2084.750476,1454.1683,635.158396,2040.97121,1272.491618,996.225719,789.825989,668.725345,1022.325299,833.615863,1455.73706,2456.149342,1668.160525,1583.049463,1421.79347,2455.860914,915.211528,255.55936,603.482416,1063.482953,941.181006,1082.811616,1213.241687,693.404861,520.253857,856.142554,2071.816551,651.359998,709.39071,833.81555,825.871063,1155.667479,2922.200972,934.263647,541.120347,764.069101,408.528154,1062.438537,505.224528,671.314464,562.548039,925.380849,1086.23486,1473.464177,1647.358971,1900.175508,588.305959,1078.635149,1708.216287,1518.74509,1406.566639,1979.475768,474.115257,1374.020547,601.01771,1955.504811
