6446,394.201328,1317.195033,1256.524732,336.286209,494.033304,826.613632,613.580335,305.939537,579.397064,0.0,488.664637,678.189402,841.061395,796.72091,527.752206,167.119614,754.902097,530.019178,1234.553939,821.341744,729.778594,507.942977,1366.813507,606.918117,131.254456,727.600137,767.980036,1188.317763,674.203393,382.960335,709.081173,754.681475,663.51893,421.381669,767.389074,404.960499,505.942667,972.822159,440.229297,467.097195,1245.952614,565.192314,657.07331,834.89807,735.177323,815.111748,543.225361,1189.374289,848.487712,419.791425,1009.178267,632.573807,779.349043,1164.628207,1236.155494,1266.875116,392.357672,872.539438,1064.789397,703.979504,470.485997,1220.896842,347.247382,389.150488,686.484204,1388.167917,480.464491,129.007565,973.02787,611.506952,915.675584,1136.716992,1017.501113,514.974122,565.15127,340.176184,802.665878,51.910621,597.012491,156.107204,632.736124,518.310595,553.451725,767.940948,524.62607,941.802579,506.75288,508.130556,806.315606,710.41571,619.07729,428.182389,385.986219,897.348412,1116.300883,820.926599,1058.817591,1086.505648,1362.028936,676.905139,876.536109
82034,670.880026,1260.63015,896.96862,289.966697,733.295927,1129.712776,951.606691,582.618235,222.688923,488.664637,0.0,1067.445693,1078.322593,379.663255,770.994592,581.752419,994.16472,919.275468,1177.989056,635.733044,969.041216,897.199268,935.813848,636.854076,357.410182,895.887661,1071.07918,1102.762929,314.64728,495.920967,1070.750158,970.487176,831.806454,815.686563,766.942772,799.265393,685.561771,613.266047,693.512737,758.261333,1140.161966,461.025201,697.269659,1086.756157,972.438522,353.952146,624.03176,728.214687,762.932878,659.054048,548.018665,672.770156,986.139441,1108.063324,1179.590611,1210.310233,304.046537,739.547559,705.233285,344.423391,382.174863,1132.222242,605.488303,237.102418,1075.740495,927.008315,145.788416,551.054197,887.473036,651.7033,852.081824,1030.926343,884.509235,808.972489,954.40756,200.866663,1083.951864,436.754017,145.285451,432.785902,431.902166,71.284024,92.292123,758.952079,704.245173,856.247745,546.949228,725.150879,620.706905,750.612059,811.775398,709.468374,283.788139,760.832659,655.141281,729.473487,1002.252708,625.346046,900.869334,188.240502,705.798471
8235,485.386014,1575.376332,1727.593862,900.37302,607.01202,198.801576,521.545037,506.577665,1054.531799,665.050295,1035.974136,0.0,504.160726,1271.274914,529.122831,497.930682,709.799804,152.016593,1492.735238,1292.12067,734.923307,185.861245,1871.078296,695.652598,710.035511,564.505217,321.692383,1529.003489,1192.724417,689.280006,449.819505,496.544727,500.42401,397.598499,675.355457,370.139371,673.536329,1477.086947,598.926912,589.443242,1586.63834,1033.039535,769.377398,236.989327,276.238812,1362.421247,786.910989,1736.683788,1189.173437,641.063375,1556.487766,890.755106,487.215,1422.809506,1296.259385,1525.056414,928.120087,831.096556,1569.054186,1222.500528,1006.248413,1561.582568,587.89393,924.912904,74.446449,1935.477416,1016.226906,588.845807,1313.713596,952.192677,1256.361309,1477.402717,976.058232,491.144934,113.038133,904.262995,221.602839,650.342911,1100.54461,634.659791,1094.713503,1082.397406,1100.761224,1108.626674,692.219731,1282.488305,764.934178,652.93618,1246.871848,873.753637,581.679571,463.823857,933.295718,1044.988756,1663.610382,625.489125,1316.998889,1633.815147,1909.338435,1217.65533,1217.221834
9442,638.722782,1763.127172,1913.010729,1077.939258,829.759729,268.393113,686.06223,669.449658,1045.65249,841.061395,1098.39435,411.818405,0.0,1262.395606,751.87054,693.222206,769.963854,450.763306,1575.180611,1477.537536,795.087358,531.687483,2006.703163,672.802838,872.907504,427.563211,472.587327,1714.420356,1378.141283,909.062928,509.983556,241.357236,363.482004,658.051203,538.413451,670.921307,896.284037,1662.503814,888.458758,815.861581,1772.055206,1218.456401,992.125106,263.369987,198.670267,1424.84146,1069.327953,1799.104001,1374.590304,863.811084,1618.907979,1158.676399,232.027508,1605.747878,1356.423436,1712.807254,1113.536954,694.15455,1754.471053,1407.917394,1191.665279,1746.999434,873.349974,1110.32977,385.00257,1997.897629,1201.643773,751.7178,1499.130462,1137.609544,1441.778176,1662.819584,839.116226,713.892643,506.335505,1077.865211,372.497783,826.354011,1091.665301,797.531784,1085.834194,1150.094843,1163.181437,1294.04354,914.967439,1467.905171,1032.855472,875.683889,1432.288714,1081.449826,461.606601,626.69585,995.715931,908.04675,1726.030595,488.547119,1522.851433,1696.23536,1971.758648,1286.634851,1402.638701
5842,883.811476,1611.672672,1084.741884,666.540494,1074.274786,1342.120855,1292.58555,839.3366,217.323847,796.72091,387.128279,1280.377143,1216.491032,0.0,1111.973451,897.222519,1335.143579,1132.206919,1529.031577,986.775565,1310.020076,1110.130719,1112.944603,754.376496,665.466455,1034.056099,1284.292771,1453.805451,671.719376,859.702511,1283.963749,1108.655614,969.974892,1123.742836,884.465192,1107.321666,1026.54063,838.526697,1034.491596,1099.240192,1467.218677,820.912884,1073.843456,1224.924595,1110.60696,490.485961,1000.605557,905.345442,1113.975399,1000.032907,708.708936,1049.343953,1124.30788,1459.105845,1530.633132,1561.352754,680.620334,857.069979,958.164735,701.495487,758.74866,1483.264763,946.467162,613.676215,1288.671945,1104.139069,522.362213,859.11047,1238.515558,1015.354394,1203.124346,1381.968865,856.660164,1149.951348,1167.339011,541.845522,1297.165454,744.81029,234.377805,740.842175,268.10893,458.412303,336.467419,1109.9946,1045.224032,1207.290266,923.523025,1066.129739,971.749426,1127.185856,981.338325,922.681965,493.952271,693.728008,832.272035,846.995907,1353.295229,802.4768,1078.000089,564.814299,1056.840993
6326,665.269978,1075.539813,1428.311121,601.090278,77.889189,538.853712,180.6121,604.923112,894.649604,527.752206,770.994592,529.122831,834.377027,1111.973451,0.0,360.632592,306.13309,502.669507,992.898719,992.837928,281.009586,346.584254,1571.795554,903.261306,592.388656,918.352985,480.220116,1229.720747,893.441675,377.964265,355.675232,901.050188,854.271778,229.482392,1029.203225,267.304726,144.413498,1177.804206,177.303144,114.747021,1287.355598,733.756793,240.254567,676.854139,735.564509,1079.969268,329.103136,1452.848858,889.890696,111.940545,1272.652836,521.788791,891.72046,922.972987,880.959955,1025.219895,628.837346,1137.080454,1269.771444,923.217786,706.965671,1244.36812,184.484588,625.630162,540.740301,1651.642486,716.944165,509.970104,1014.430854,618.519691,760.055383,1178.119976,1282.04213,37.977897,419.407367,604.980253,519.28419,513.044822,888.775007,582.677122,1093.870325,783.114664,835.781679,809.343932,163.0969,983.205563,386.445594,123.81335,947.589106,344.630806,930.663091,586.592683,847.12042,1161.889429,1379.775452,979.336893,817.16237,1349.980217,1625.503505,918.372588,917.939093
83271,359.020495,1169.355845,1239.068948,411.848105,346.194116,666.432084,447.897523,298.673629,679.898673,167.119614,581.752419,518.007854,693.222206,897.222519,360.632592,0.0,607.062909,369.837629,1086.714751,803.595755,581.939405,347.761429,1382.553381,631.245861,231.756065,612.103502,607.798488,1040.478575,704.199502,235.121147,543.398361,606.842286,548.022294,255.698857,722.953742,239.277687,358.103479,988.562033,273.109684,299.977582,1098.113425,544.51462,509.234122,687.058882,587.338134,890.727095,395.386172,1263.606685,700.648523,271.952236,1083.410663,484.734619,631.509854,1016.789019,1088.316305,1119.035927,439.595173,865.065009,1080.529272,733.975613,517.723498,1073.057653,199.408193,436.387989,526.302656,1462.400313,527.701992,149.337512,825.188681,463.667763,767.836395,988.877803,1010.026685,347.854509,404.969721,415.73808,646.862562,152.41223,697.5141,256.608813,733.237733,593.872491,646.539507,620.101759,376.786881,793.96339,358.913691,360.291367,758.346933,562.576521,629.277856,280.3432,486.487828,889.873984,1190.533279,673.08741,910.978402,1160.738044,1436.261332,729.130415,728.69692
83321,876.876094,1018.440739,1433.154946,775.477772,277.688339,604.137575,292.268219,866.231615,1117.819733,754.902097,994.16472,709.799804,780.455602,1335.143579,306.13309,607.062909,0.0,732.352499,830.494177,997.681754,25.123504,554.240414,1576.63938,1110.917465,819.538548,1074.808369,504.719859,1195.241893,962.637953,601.134394,259.980299,983.119142,1010.727162,498.712308,1185.658609,530.618999,352.728362,1182.648031,400.473273,365.849418,1284.172515,802.953071,330.312591,769.050476,779.327016,1149.165546,461.017792,1522.045136,894.734521,335.110673,1341.849114,543.231501,952.746514,861.061445,611.737003,968.120821,789.557612,1341.399708,1274.61527,992.414064,867.685937,1205.37075,407.654716,786.350428,748.396461,1720.838764,877.664431,737.119996,1004.315422,608.511561,721.058012,1144.707305,1486.361384,344.110987,627.063526,828.150382,488.196965,740.194713,1111.945136,844.391297,1321.020217,964.955119,1058.951808,868.792648,351.654597,988.049389,476.503618,313.569939,952.432932,336.763393,1108.851759,818.10561,1074.270312,1369.545588,1448.97173,1135.792277,778.164999,1405.967208,1694.699783,1075.73777,922.782918
8043,344.711881,1427.206107,1579.423638,752.202795,569.601904,338.806633,495.091712,358.407441,906.361574,516.880071,887.803912,152.016593,450.763306,1123.10469,502.669507,349.760457,732.352499,0.0,1344.565013,1143.950445,757.476003,178.845071,1722.908071,587.876566,561.865287,456.729185,408.151287,1380.833265,1044.554193,541.109781,475.779863,398.380681,392.647978,286.556603,567.579425,243.980568,581.511268,1328.916723,472.768109,463.284438,1438.468115,884.86931,742.924073,321.997816,334.852064,1214.251023,638.740765,1588.513564,1041.003213,512.267749,1408.317542,742.584881,389.050954,1274.639281,1318.812081,1376.88619,779.949863,723.320524,1420.883962,1074.330304,858.078188,1413.412343,439.723705,776.742679,160.311395,1787.307191,868.056682,440.675583,1165.543371,804.022453,1108.191085,1329.232493,868.2822,464.69161,161.792407,756.09277,373.619431,502.172687,952.374386,486.489567,946.543279,934.227181,952.591,960.456449,600.19467,1134.31808,616.763954,583.699156,1098.701623,820.426784,473.903539,315.653633,785.125494,910.176674,1515.440157,517.713093,1168.828665,1485.644922,1761.168211,1069.485105,1069.05161
3446,1426.45482,187.946562,753.469368,1012.732055,964.453968,1409.354331,1097.484975,1366.107955,1400.677978,1234.553939,1177.989056,1492.735238,1585.672358,1529.031577,992.898719,1086.714751,830.494177,1344.565013,0.0,602.530973,855.617681,1322.488813,923.006866,1698.680186,1268.28678,1679.537827,1309.936615,489.804047,863.341776,881.778418,1065.197055,1674.276611,1615.45662,1222.38111,1790.388067,1214.005071,930.379475,787.497251,1046.287069,1051.276612,578.73467,783.82595,752.644152,1574.267232,1584.543772,1054.331169,834.679727,1098.507575,499.583741,1011.828379,1094.574726,601.980133,1698.94418,77.053156,218.757175,137.626644,956.660592,1917.536614,879.46449,833.565665,890.187513,494.066153,958.262635,1023.604711,1501.03004,1119.210423,1114.918714,1216.771837,468.77715,667.260193,325.907232,439.269459,2062.49829,1030.876615,1379.697105,1183.281595,1293.413722,1219.846555,1323.274506,1293.139528,1609.891221,1166.066812,1218.095434,473.641868,911.696072,477.334558,757.597195,978.550786,557.282151,681.96733,1696.712181,1347.777525,1459.050488,1930.153306,1078.110984,1740.521735,175.736349,1010.816427,1093.071443,989.748555,527.632138
3878,1003.557133,685.172068,435.473193,485.055536,955.139263,1460.622071,1173.450028,915.295342,858.421966,821.341744,635.733044,1312.197842,1477.537536,986.775565,992.837928,803.595755,989.879868,1164.027617,602.530973,0.0,1015.003372,1141.951417,605.010691,1216.273921,740.61026,1336.955942,1401.988476,521.200119,321.085764,626.026315,1224.582746,1391.157616,1272.874735,1049.888845,1376.744879,1033.467675,907.405107,245.241239,915.356074,980.104669,549.671565,306.823234,796.424558,1471.374212,1371.653464,512.075156,749.311004,608.928378,187.474795,880.897384,552.318713,566.613158,1415.825184,532.605242,604.132528,634.85215,428.984073,1375.280602,337.208477,291.309653,380.544863,541.731841,827.331639,495.928192,1320.492644,801.214249,587.242194,883.731304,312.014954,453.522645,276.623742,440.435943,1520.242278,1030.815825,1199.159709,655.605075,1436.867326,769.431124,781.018494,765.463009,1067.635209,623.810799,675.839422,183.493996,918.378565,280.789663,672.228472,946.994216,45.248822,725.747735,1228.433094,1062.383836,919.521182,1387.897294,535.854972,1365.20653,426.794625,468.560415,775.075268,447.492542,130.340389
83324,901.999598,1043.564242,1458.27845,750.354268,252.564835,629.261078,317.391723,861.332609,1092.696229,729.778594,969.041216,734.923307,805.579106,1310.020076,281.009586,581.939405,25.123504,757.476003,855.617681,1022.805257,0.0,579.363917,1601.762884,1136.040969,794.415044,1099.931873,529.843362,1220.365397,987.761457,576.01089,285.103803,1008.242646,1035.850665,510.491978,1210.782113,548.314311,327.604858,1207.771535,375.349769,340.725914,1309.296019,828.076575,305.189088,794.173979,804.45052,1174.28905,435.894288,1547.16864,919.858025,309.987169,1366.972618,568.355005,977.870018,886.184948,636.860507,993.244325,764.434108,1366.523212,1299.738774,1017.537568,842.562433,1230.494253,382.531212,761.226924,773.519964,1745.962268,852.540927,711.996492,1029.438926,633.635065,746.181516,1169.830809,1511.484888,318.987483,652.18703,803.026878,513.320469,715.07121,1086.821632,819.267793,1295.896713,939.831616,1033.828304,893.916152,326.531094,1013.172893,451.380114,288.446435,977.556435,361.886897,1133.975263,843.00218,1049.146808,1394.669092,1474.095234,1160.915781,803.288503,1431.090711,1719.823287,1053.96935,947.906422
7689,322.635681,1405.129907,1557.347438,730.126595,424.473443,318.670655,339.00646,336.33124,884.285374,494.803871,865.727712,185.861245,624.029805,1101.02849,346.584254,327.684257,554.240414,178.845071,1322.488813,1121.874245,579.363917,0.0,1700.831871,629.47235,539.789087,575.718688,260.037059,1358.757064,1022.477992,519.033581,297.667777,570.457472,511.637481,211.737254,686.568928,224.607359,490.997752,1306.840523,459.221453,403.839653,1416.391915,862.79311,586.838821,356.698925,395.94841,1192.174823,616.664565,1566.437364,1018.927013,458.524798,1386.241342,720.508681,567.896024,1252.563081,1140.699995,1354.80999,757.873663,842.310027,1398.807761,1052.254103,836.001988,1391.336143,417.647505,754.666479,194.156048,1765.230991,845.980482,418.599383,1143.467171,781.946253,1086.114885,1307.156293,987.271703,308.606358,72.823113,734.01657,299.101133,480.096487,930.298186,464.413367,924.467079,912.150981,930.514799,938.380249,509.681154,1112.24188,594.687753,470.397604,1076.625423,691.21506,592.893042,293.577432,763.049294,888.100473,1493.363957,636.702596,1146.752465,1463.568722,1739.092011,1047.408905,1046.97541
2799,1549.028896,809.084208,169.537499,1030.527299,1534.096889,2028.100001,1752.407654,1460.767105,1070.070119,1366.813507,942.984056,1891.155468,1993.801614,1120.11481,1571.795554,1382.553381,1568.837494,1742.985243,923.006866,605.010691,1593.960998,1720.909043,0.0,1536.929824,1272.889203,1811.366681,1969.466405,480.022813,692.610115,1204.983941,1803.540372,1885.966197,1747.285474,1628.846471,1667.01852,1612.425301,1486.362733,421.662148,1494.3137,1559.062295,443.739076,852.294997,1375.382184,2002.235178,1887.917542,651.426685,1328.26863,373.240928,741.7371,1459.85501,521.181245,1145.570784,1901.618462,913.502654,1141.764041,786.669822,974.455836,1639.623307,306.122289,662.834004,926.016626,478.987848,1406.289266,1041.399955,1899.45027,293.887856,1026.935532,1429.203067,642.300462,1032.480272,855.581368,483.737407,1656.956538,1609.773451,1778.117335,1116.345683,1982.339089,1314.902887,1039.184687,1310.934772,1264.661842,995.33515,873.819519,762.451622,1497.336191,648.422232,1251.186098,1525.951842,624.206449,1304.705362,1727.254419,1607.855599,1199.26716,1494.024383,366.592432,1629.549234,911.692848,453.33988,267.748875,819.016894,699.359213
8450,423.575579,1826.591535,1491.968603,731.218386,990.506521,762.313176,905.039537,413.06273,554.733472,606.918117,653.65578,695.652598,663.229868,771.476587,912.617332,684.600515,1117.670178,587.876566,1743.950441,1216.273921,1142.793681,649.950581,1520.171323,0.0,526.035454,425.932601,858.018901,1683.303807,968.30306,900.441236,857.689879,576.849947,361.851394,791.529929,160.470958,775.108759,1023.423568,1227.876869,950.792506,946.80686,1740.938658,960.124492,1152.871898,671.663431,557.345796,938.30962,1060.706262,1312.572161,1343.473755,937.272326,1132.376139,1150.054708,601.517516,1674.024709,1704.129759,1776.271617,787.289849,396.907068,1347.514907,998.079171,865.418174,1715.882886,864.728283,784.082665,665.702734,1511.365789,799.444196,573.91946,1468.013914,1128.987852,1418.043209,1631.703035,541.868744,874.639435,707.158873,670.211567,870.891585,555.007496,600.746283,450.810913,594.915176,724.939804,676.649597,1270.308573,1042.10697,1436.788623,1024.23378,1025.611456,1201.247783,1227.896611,253.89542,496.408096,588.062287,465.975482,1239.498755,230.14743,1568.214092,1209.70352,1485.226808,841.896282,1286.339349
6748,313.469844,1350.927874,1175.793248,255.554725,558.669755,792.540949,650.475047,225.208053,448.142609,131.254456,357.410182,710.035511,872.907504,665.466455,592.388656,231.756065,819.538548,561.865287,1268.28678,740.61026,794.415044,539.789087,1265.718995,526.035454,0.0,646.868653,733.907353,1207.640146,593.471909,437.714499,733.578332,786.527584,582.787446,458.276381,686.506412,441.855211,570.579118,892.090675,504.865748,531.733646,1265.274997,484.460831,704.84931,866.74418,767.023432,683.857293,597.979524,1058.119834,867.810094,484.427876,877.923812,680.349806,811.195152,1198.361048,1269.888334,1300.607956,311.626188,791.807954,984.057913,623.24802,389.754513,1240.219225,411.883833,308.419004,718.330313,1256.913462,399.733007,193.644016,992.350253,659.282951,942.379548,1156.039374,936.76963,579.610573,596.997379,259.4447,746.780037,79.343835,465.758036,75.37572,501.481669,409.110676,422.19727,794.644912,589.26252,961.124962,554.528879,572.767006,725.584122,758.191709,538.345806,372.296548,254.731764,816.616929,985.046428,741.615889,1092.550431,955.251193,1230.774481,545.650683,810.675688
