20762,95347.4913563807,54315.9866576466,23882.95421411402,12534.480279591926,95995.15427365148,67080.81619663884,32648.304437273593,14226.770138698868,14550.090495917426,47082.469796244906,15371.17346777338,93206.33232715278,0.0,68343.03510058761,54381.06489958654,18885.755892515645,27510.94484886418,90570.42960555736,102278.10635256422,97349.38711893644,37358.56353703373,99194.56693426997,68218.21547721137,98094.7447697533,44368.433320119846,70909.92337119058
82149,27007.27698430196,23174.984566722535,45280.33399997603,62739.16403512286,29149.943626237175,1891.83171476921,83902.05047692667,58346.88789363325,57866.05633991558,27874.766627733297,73456.58723633988,22647.13607514149,70558.36084013239,0.0,24151.809689896578,52112.0398106585,44915.62310555125,22230.215233478608,32123.33264833597,29974.22124354603,37270.32724309201,30854.35256219121,9319.184213307635,36263.78196593993,88878.76850368349,10473.53195270647
18441,51486.8048709428,2747.881474498062,28120.08550762211,46539.923612987775,44754.74310847366,25574.651024881812,71244.97701059758,40602.47175266229,41679.62209271852,13355.866713130597,58570.94816921916,47126.6639617823,53940.87735178972,24487.7215543992,0.0,35494.556322315824,25895.99205403718,46709.743120119434,56602.86053497681,46108.97595375863,20606.297028516285,55333.880448832046,15498.962368816507,46854.33360457552,74239.78049486042,18190.670262795724
20552,76901.17032690682,35869.665628172705,8772.414453959407,10881.446799533796,77548.83324417759,48634.49516716495,38424.66298907894,13205.226924010622,6008.3391043265,28636.148766771017,22899.665180827134,74760.01129767888,18885.755892515645,49896.714071113725,35934.743870112645,0.0,13243.39695743509,72124.10857608347,83831.78532309033,78903.06608946255,18912.242507559844,80748.24590479607,49771.89444773747,79648.42374027941,45739.93591864874,52463.60234171668
19832,71522.06236569473,27090.83645483332,5403.868848241321,20109.99111006225,68770.00407083819,43255.38720595287,51066.14759456813,13349.615639070547,16092.681458518493,18532.420289849775,32984.00753501913,65981.18212433948,27510.944848864183,44517.60610990165,27155.914696773252,15315.726906286392,0.0,66745.00061487139,75052.95614975094,70124.23691612315,9016.185458025631,75369.13794358399,40993.06527439808,70869.59456694005,54060.95107883097,43684.773168377294
13154,6005.100769798409,44930.76951443841,67036.11894769191,84494.94898283877,15323.036300954975,24009.86814726187,105657.83542464254,80102.67284134915,79621.84128763147,49630.551575449164,95212.37218405578,6313.954383079057,92314.14578784826,22111.47273983041,45907.594637612456,73867.8247583744,66671.4080532671,0.0,11121.54373951146,13185.62033575001,59026.11219080788,9852.563653366702,31074.969161023513,24074.944526834282,110634.55345139933,32229.31690042235
10789,6668.686408296002,54594.30235448371,71462.18793286075,94158.48182288407,4891.648805517075,33673.40098730716,115321.36826468784,83944.57417790094,89285.37412767677,59294.084415494464,104875.90502410108,9139.504678605694,101977.67862789356,31775.0055798757,55571.12747765775,83531.3575984197,69238.09447927582,12068.402476269874,0.0,4159.872839788344,63948.39945375492,3432.1054652839857,40738.5020010688,14652.438523266264,120298.08629144463,41892.849740467645
10926,7314.311605652215,50727.85192831925,68258.17979044864,86678.01789581435,1687.6406631049656,32340.219875476007,111383.07129342413,80740.56603548887,81817.71637554506,57960.903303663305,98709.04245204569,6244.930466452979,94078.97163461626,30441.824468044546,43898.6952823842,75632.6506051424,66034.08633686372,13859.395561360709,4159.872839788344,0.0,60744.39131134282,4787.636251957238,39405.32088923764,10842.862765701271,114377.87477768697,40559.668628636486
19648,63557.77478698576,19989.29588516585,11078.602508577014,29498.44061394269,61668.46350117072,35291.0996272439,54203.49401155247,23560.988753617203,24638.139093673417,10568.132711140805,41529.46517017406,59197.633877825254,36899.39435274462,36553.31853119267,20054.374127105784,18453.073323270728,9016.185458025631,58780.7130361624,67951.41558008349,63022.69634645569,0.0,67404.85036487502,33891.52470473061,63768.05399727258,57198.297495815306,36583.23259870982
84358,4679.405894000011,53052.23875719123,72524.59489724538,92616.4182255916,6104.739005264481,32131.33739001468,113779.30466739536,85006.98114228557,87743.31053038429,57752.020818201985,103333.8414268086,7150.224164309706,100435.61503060108,30232.94198258322,54029.06388036527,81989.29400112721,70300.50144366045,10526.338878977398,3432.1054652839857,4787.636251957238,67147.58143356071,0.0,39196.43840377632,16855.205412904033,118756.02269415215,40350.786143175166
82496,35468.266118543535,14554.260384142302,42557.27956893187,60977.117674297544,37610.93276047873,9556.112272482553,82191.62974441306,55039.66581397207,56116.816154028296,26164.34589521969,71746.16650382629,31108.12520938306,68378.0714130995,8469.18280199994,15531.085507316342,49931.75038362559,40333.18611534694,30691.204367720184,40584.32178257756,38435.2103777876,35043.491089826035,39315.34169643279,0.0,44724.771100181504,87168.34777116988,3483.727327688679
80601,24292.321440352647,54537.286904386325,72067.61476651572,90487.45287188141,9863.881067115046,38629.780597869896,115192.50626949119,84550.00101155591,85627.15135161212,64250.4640260572,102518.47742811275,17880.96316751873,97888.40661068332,36731.385190438436,47708.130258451274,79442.08558120945,69843.5213129308,26621.28631692643,16515.216543121474,10842.862765701273,64553.8262874099,18717.983432759236,45694.881611631536,0.0,118187.30975375403,41499.66750633179
21261,114559.47839145818,72864.10394389322,50740.762388691386,40268.424321144055,114543.27155989806,86292.80323171635,18933.333172899704,55036.49578068833,41948.640600967425,65630.5870824915,31498.495165294586,110199.33748229773,44368.43332011984,87555.02213566509,72929.18218583315,44016.36513200858,53353.22771324604,109782.41664063484,120826.2236388108,115897.50440518302,55906.68082328034,118406.55396934744,86766.33276345798,116642.86205599988,0.0,89458.0406574372
16842,37321.52501492476,16494.184182486184,44497.20336727574,62917.04147264142,39464.19165685995,11409.371168863767,84049.95556286412,56979.58961231594,58056.73995237216,24522.03881653306,73604.49232227735,32961.38410576427,70317.99521144335,10322.441698381153,17471.009305660224,51871.674181969465,42273.109913690816,32544.463264101403,42437.58067895877,40288.46927416881,36983.414888169915,41168.60059281401,3330.651482174818,41651.680210293875,90616.89835451408,0.0
