6272,6597.670714431541,40996.02606130394,72534.1041781897,16953.672926497988,11819.808197314951,15273.197537278355,16329.954973791044,11735.970014503902,9162.516767179866,0.0,15202.736826352711,13597.719768596933,7307.5016331654,4377.681639966242,11031.261659203321,36364.14361244477,85529.75502071789,18170.56794461229,32757.255683697927,11888.74090824126,22628.16669057082,41435.9128899254,23018.591055923353,20291.699389725185,14024.613925894331,39085.130027966865
8022,8745.969173438345,31392.754204053595,70397.30549634702,28164.74883832373,15728.635724185313,6241.657056488686,27986.08870212828,21732.861899636864,6697.140223401328,15327.367118992192,0.0,1774.9333921997147,19105.70608868971,15646.927306562444,27547.56884482375,42850.266983350746,88188.00566002485,6347.7815682150695,36299.34208347599,25832.390582695873,7301.228739797925,51902.3574911301,39279.971330551714,33973.85871972251,31995.081238807823,36948.33134612419
7678,8525.286709040209,29617.820811853886,68622.37210414729,26389.815446124016,13953.702331985598,4466.72366428897,26211.15530992857,19957.928507437155,4922.206831201613,13552.433726792478,1774.9333921997145,0.0,17330.772696489992,13871.993914362729,25772.63545262404,41075.33359115103,86413.07226782512,4572.8481760153545,34524.40869127627,24057.45719049616,9935.03576262742,50127.42409893037,37505.037938352005,32198.925327522804,30220.147846608113,35173.397953924476
5434,9257.24003608397,34996.57010813772,66534.64822502347,11626.055702508691,5820.35224414874,18092.53841006453,12701.525987596126,5143.672339601652,11800.51843489297,7307.501633165401,18981.07579605023,17376.058738294454,0.0,3188.2022179420883,8149.942093588166,30364.687659278567,78232.82913974376,21128.224972386124,26344.16556319489,17016.83702804503,26406.505660268347,36913.468620793836,21301.727780103593,15769.255120593625,14016.837688359712,33085.67407480066
6029,6936.964974845176,36876.72664608063,68414.80476296638,14814.25792045078,7700.5087820916415,15612.491797691991,16247.59938540702,8331.87455754374,9480.243373654175,4377.681639966242,15522.297013922964,13917.279956167185,3188.2022179420883,0.0,11208.393102908189,32244.844197221464,81410.45560549459,18490.128132182537,26774.79305209232,15297.118366981169,22947.726878141075,40101.670838735925,24489.929998045685,18957.45733853571,14936.330307842207,34965.83061274356
4797,16242.038292317553,37461.48188494417,70860.92527869275,10090.278479707456,12805.150500382324,25752.987538159105,10130.828630376292,5814.706945186886,18785.31669112655,11031.26165920332,27779.15299413673,26174.13593638095,8149.942093588165,11208.393102908187,0.0,32542.511740385413,76960.10243091549,28091.220189240405,24933.378255185038,16961.96881180122,35204.58285835484,33612.03546141251,13540.602790432926,12467.821961212298,6255.712698689044,35550.5858516071
21477,32185.91690748727,23183.01667741472,39904.50912969591,20595.733341322135,26980.44117561404,33255.7159168483,21179.11655647824,27921.150756792627,34729.195306296264,36364.14361244477,43645.151374781344,42040.13431702557,32474.571433482262,32244.84419722146,33587.813679624014,0.0,53070.721458060776,35593.94856792958,8750.482201509425,46073.4790073244,41746.23144207759,17226.062954396173,29259.381896227165,21031.025736840762,37761.212764779164,15342.683117306964
263,81981.3626062665,57323.00805013172,27265.84028210881,66046.05850288316,76775.88687439325,87210.71810121949,66629.44171803925,73371.47591835365,84524.6410050755,85590.26940807747,89095.4765363424,87490.4594785866,77924.89659504328,81470.96999285415,79186.18286354053,52421.54714582901,0.0,92063.30765460197,56148.356543359216,95299.60480295711,96520.90640056047,50616.43656830339,74787.41516433978,66559.05900495335,83633.6952575246,51447.704357343886
7617,11031.76822612969,26118.873521673595,64086.49909181655,29634.412548180026,17162.8823912291,2303.170384491573,28529.74004654492,22276.513244053505,8488.48982732069,17972.99433372838,6347.781568215069,4572.8481760153545,21128.224972386124,18292.554521298633,28091.22018924039,35593.94856792958,90833.63287476102,0.0,30498.56422281665,28478.01779743206,7844.630867178246,44877.988049482636,39823.62267496835,34517.510064139155,32538.73258322446,30637.52494159374
2693,29875.124183071315,25512.46973710019,47850.43012985821,14063.394846887193,24669.648451198085,28160.33157173535,14275.204695181343,21265.237495158464,32418.402581880313,33484.0309848823,36989.23811314719,35384.22105539142,25818.6581718481,29364.731569658994,24837.331478114582,8750.482201509427,55357.90283909819,30498.564222816647,0.0,39988.83268293364,44414.667977365294,14379.423826665978,21785.21372510198,13664.172136350151,29010.73056326974,18826.57822714839
6533,16706.473965527515,50705.36145618359,82243.43957306938,25241.779684526507,21529.14359219459,29703.690228521107,25282.32983519535,21145.754398126854,23981.143261624296,11888.74090824126,26841.983621987914,25236.966564232138,17016.83702804503,15297.118366981174,16961.968811801224,46073.4790073244,92111.60363573453,29809.814740247493,40084.879460004086,0.0,34267.41348620603,48763.536666231565,23633.29446924402,27619.323166031347,14235.564544682307,48794.46542284652
9324,17936.592528224337,33675.52455299211,73872.76640262186,35801.121265308146,23365.008151169724,8988.809307559319,35622.461129112686,29369.234326621274,14655.81899669023,22963.739545976605,7301.228739797925,9860.280404624704,26742.078515674126,23283.299733546857,35183.94127180816,50486.639410335156,95824.37808700926,7843.846694626928,43935.7145104604,33468.76300968029,0.0,59538.729918114506,46916.34375753612,41610.23114670692,39631.453665792236,38194.17597291225
1509,44758.059811728126,37009.192996976235,42048.581246962014,24139.534913624087,39552.584079854896,42539.755398401336,25269.27184907736,33163.823843374936,47301.33821053713,41339.866112854936,51872.173741804,50267.15668404823,36817.42184372337,40005.62406166547,33515.98868434206,17226.062954396177,49825.98286404237,44877.988049482614,14379.423826665978,48667.48988916111,59297.6036060221,0.0,30460.043396786205,22342.829342577625,37689.38776949721,29286.744642496735
3326,28783.81996430946,41173.62137148717,67712.76074860968,12847.487382830546,25346.93217237423,37485.39002388706,13615.116930215838,17547.109430914843,31327.098363118457,22612.313401509455,39511.55547986468,37906.538422108904,21301.727780103596,24489.92999804568,13540.602790432926,29259.381896227165,73811.93790083245,39823.62267496835,21785.21372510198,23633.29446924402,46936.98534408278,30656.45932502907,0.0,9621.302007439412,9891.194704372798,34487.72986153536
3434,23501.906490681533,32945.265212100756,59440.32215677286,2658.5856910746843,20065.018698746302,32203.47655025914,3788.322626527954,12139.856257446436,26045.18488949053,20315.898526926445,32376.280119256673,30771.263061500897,15793.454257794885,18981.656475736974,12492.02109841356,21031.02573684076,65539.49930899564,34541.70920134043,13512.77513326518,27643.52230323261,39801.70998347477,22191.432339492654,9621.302007439412,0.0,16665.420183568713,26259.373702148958
4803,21498.929872565575,41908.99427892825,75034.32436384789,14263.677564862614,18062.04208063034,30200.49993214318,14304.22771553145,10262.21933917096,24042.20827137457,13618.336271480435,32226.665388120804,30621.648330365028,14016.837688359712,14936.330307842203,6255.712698689044,36715.91082554056,81133.50151607064,32538.732583224475,29106.777340340195,14235.564544682305,39652.095252338906,37785.43454656767,9891.194704372796,16641.221046367456,0.0,39998.09824559117
2998,34156.716039491286,8568.981761821791,34122.81978994326,25824.081306630338,29120.331493643647,31836.03656724368,26407.46452178644,29735.878906420217,34733.65401558188,39085.13002796688,36948.33134612419,35173.39795392448,33085.67407480066,34965.83061274357,35550.5858516071,15342.683117306968,51447.70435734388,30637.524941593754,18826.57822714839,48794.465422846515,38194.17597291225,29286.744642496727,34487.72986153537,26259.373702148965,39998.09824559117,0.0
