84070,602.932575,344.448774,1120.53005,997.599327,913.521717,803.439593,958.436492,845.318264,417.857172,0.0,926.468214,643.815978,659.868086,1004.58998,758.493837,1054.846137,607.756557,262.285261,559.110328,176.514185,965.019333,701.183768,829.701442,669.032483,441.722363,1114.875008
12791,515.983662,1103.884121,358.478872,605.103294,399.849328,471.190712,595.803351,1080.56473,663.059696,926.468214,0.0,338.818661,657.633198,303.579862,975.10532,591.180773,825.389061,712.330003,715.256038,959.081424,572.5233,616.317516,549.339873,767.770585,1004.11288,400.598112
11947,177.165001,783.316526,517.234082,510.613987,349.038309,461.193234,501.314044,741.746069,380.40746,643.815978,338.818661,0.0,318.814537,401.294012,636.286659,567.860798,486.5704,614.338385,376.437377,676.429188,478.033994,277.498855,549.168566,428.951924,665.294219,511.57904
11685,151.428164,728.581746,820.736662,432.119191,484.40243,717.174397,381.044289,527.077624,429.476924,634.882591,657.633198,318.814537,0.0,681.421362,421.618213,625.72685,212.064663,790.200028,152.206061,641.333945,453.699174,41.315683,805.149729,150.788737,449.755016,815.08162
13221,539.771826,1145.923351,171.393309,336.404735,198.780677,702.236372,374.16683,1046.805773,752.315566,1015.724084,303.579862,412.428116,681.421362,0.0,941.346363,308.70065,778.591667,922.248981,739.044202,1048.337295,303.237294,640.10568,719.13014,785.478607,989.755928,165.738266
11440,531.176353,752.435247,1064.762768,661.925038,793.779844,1042.860136,605.988051,105.459411,699.212939,695.475456,975.10532,636.286659,413.401383,932.52825,0.0,846.8411,218.198653,850.792893,370.493773,701.92681,684.069613,380.302531,1056.198123,279.474579,470.581526,1059.107726
13610,484.077314,1090.228839,324.25992,279.728218,243.64752,893.048699,317.490313,959.859407,791.124017,1025.930359,591.180773,567.860798,625.72685,308.70065,854.399997,0.0,691.645301,1153.827265,683.34969,1032.381713,246.560778,584.411168,909.942466,725.756295,902.809562,275.862797
11410,334.797997,589.680552,914.025487,511.187757,632.873667,875.151633,455.25077,323.658064,489.331363,532.72076,812.184577,473.365916,195.20273,781.79097,218.198653,696.103819,0.0,688.038197,173.815938,539.172115,533.332332,217.381788,908.474994,61.275927,307.826831,908.370445
84565,701.913703,419.130937,1017.581726,1096.580455,957.471304,543.966695,1087.280512,1000.635701,460.972924,262.285261,712.330003,614.338385,792.180173,911.114878,913.811275,1153.827265,763.073994,0.0,691.422415,294.898472,1064.000461,833.495855,570.228543,824.34992,597.039801,1021.399905
11143,231.436128,616.613788,878.359502,577.72501,542.02527,761.927879,533.25035,476.381347,328.719166,534.124833,715.256038,376.437377,152.206061,739.044202,370.921937,683.34969,173.815938,689.442271,0.0,540.576188,593.522886,193.521744,796.742415,179.647907,319.390243,872.704459
9066,575.583163,189.550573,1153.143261,946.539205,886.172304,833.273482,890.602218,777.483989,450.470383,176.514185,959.081424,676.429188,632.518674,1037.203191,690.659563,1027.496725,539.922282,294.898472,531.760916,0.0,937.669921,673.834356,859.53533,601.198208,373.888089,1147.488219
13037,394.25051,1000.402035,441.57059,87.381505,172.673973,912.05565,78.081562,794.827091,701.297212,936.103554,572.5233,478.033994,453.699174,303.237294,689.36768,246.560778,526.612985,1064.000461,593.522886,942.554909,0.0,412.383492,989.307421,542.117194,737.777246,435.915547
11901,150.935128,739.738599,779.42098,390.803509,443.086748,694.06927,339.728607,485.761941,470.792606,676.198273,616.317516,277.498855,41.315683,640.10568,380.302531,584.411168,234.243722,831.515711,193.521744,682.649628,412.383492,0.0,782.044603,172.967796,457.884879,773.765937
10742,785.424558,877.288075,895.515887,1164.313968,1024.004477,237.769651,1155.014025,1252.192128,623.968064,795.290137,695.193896,680.871557,936.852721,895.420597,1165.367702,1130.854811,1014.630421,533.004876,854.417555,813.220284,1131.733974,913.747594,0.0,1020.86172,910.590661,910.224803
11411,290.384004,650.956478,924.793906,520.537211,588.459674,845.522339,464.035632,384.93399,495.163332,593.996686,767.770585,428.951924,150.788737,785.478607,279.474579,729.784095,61.275927,749.314124,179.647907,600.448041,542.117194,172.967796,933.497671,0.0,369.102757,919.138864
84401,520.29297,385.882476,1132.69815,729.86042,830.882111,895.297955,673.923433,560.057641,453.536554,369.790055,1004.11288,665.294219,449.755016,1000.463633,473.980778,914.776482,323.243498,525.107492,319.390243,376.241409,752.004995,477.040683,921.559803,375.119015,0.0,1127.043108
13591,673.432083,1279.583608,60.887831,469.082987,349.110525,694.35244,506.845082,1156.557837,862.600594,1126.009111,400.598112,522.713143,815.08162,165.738266,1051.098426,275.862797,888.34373,1032.534009,872.704459,1158.622322,435.915547,773.765937,711.246208,919.138864,1099.507991,0.0
