17934,1220.630387,40.893423,1620.718896,3179.576006,539.221283,2121.150765,504.260115,367.005288,242.952173,369.655894,3193.080646,0.0,882.256441,358.601256,2511.673749,3767.962076,2046.313095,3038.494032,989.298381,2479.331689,2179.68823,3032.888153,2551.869047,2964.167471,524.277248,1816.287867
82074,1891.834479,896.154483,1211.475026,2859.206769,526.232479,1800.781529,684.802547,660.188088,989.06302,1040.859987,2872.711409,855.26106,0.0,667.189774,2109.704235,3447.59284,1931.125999,2718.124795,312.637005,2370.922624,2064.501135,2712.518916,2231.49981,2643.798235,642.585673,2390.072078
18112,1407.533441,372.427471,1452.13124,3010.98835,189.140059,1952.563109,260.951539,123.696712,504.761982,556.558948,3024.492989,358.601256,683.670628,0.0,2343.086093,3599.37442,1847.727281,2869.906375,790.712567,2280.745875,1981.102417,2864.300497,2383.28139,2795.579815,351.335451,2003.190921
20345,3538.227015,2511.305333,1269.492455,2392.54046,2225.627634,1180.731319,2384.197702,2359.583243,2635.455555,2687.252522,2107.774031,2497.479118,2043.843241,2337.856593,0.0,2728.282585,2980.076939,940.047443,1803.280403,2841.769384,2991.037767,1796.439976,1764.8335,865.720882,2227.996971,3698.122084
21426,4781.093668,3754.171987,2907.921977,1187.894607,3557.129574,2207.425279,3841.674785,3704.419958,3878.322209,3930.119176,696.583774,3740.345771,3345.824844,3580.723247,2728.282585,0.0,4461.706706,2068.254306,3284.91017,4901.50333,4595.081842,1051.948864,1631.50755,1890.973808,3470.863625,5179.751851
84955,2271.324521,2062.378368,2132.711225,3812.896314,1884.060946,2699.176169,1748.101558,1791.251119,2155.286906,2207.083873,4001.334052,2021.484946,1885.31266,1833.413659,3008.029335,4553.719697,0.0,3616.519436,1696.98533,601.648935,240.202046,3838.48855,3185.189354,3542.192876,2101.559027,1614.116787
20787,4113.359969,3086.438288,1873.037544,1870.538485,2851.669371,1163.258625,3010.23944,2985.624981,3210.58851,3262.385477,1447.745752,3072.612073,2669.884979,2912.989548,940.047443,2068.254306,3606.118677,0.0,2429.322141,3534.386504,3662.914243,1136.411697,1257.998613,193.981701,2803.129926,4324.163822
18693,1992.347264,996.667267,1012.255611,2692.4407,626.745263,1578.720556,785.315331,760.700872,1089.575805,1141.372771,2848.434398,955.773845,312.637005,767.702558,1887.573721,3423.315829,1734.054753,2496.063822,0.0,2173.851378,1867.429889,2688.241905,2064.733741,2421.737262,790.367931,2452.099898
8545,2657.910205,2501.255726,2571.588582,4251.773671,2322.938303,3138.053527,2186.978915,2230.128476,2594.164263,2645.96123,4440.211409,2460.362304,2324.190017,2272.291017,2850.848877,4992.597054,601.648935,3527.090814,2135.862687,0.0,422.871844,4277.365907,3624.066712,3452.764254,2540.436384,2000.702471
8704,2317.662361,2227.932478,2298.265335,3978.450423,2049.615056,2864.730279,1913.655667,1956.805228,2320.841016,2372.637982,4166.888161,2187.039056,2050.86677,1998.967769,3000.117261,4719.273806,240.202046,3662.921791,1862.539439,422.871844,0.0,4004.04266,3350.743464,3588.595231,2267.113136,1660.454627
21214,4049.605236,3022.683555,2175.783658,778.157823,2825.641142,1283.011259,3110.186353,2972.931526,3146.833777,3198.630744,355.365091,3008.857339,2614.336412,2849.234815,1796.439976,1051.948864,3730.218274,1136.411697,2553.421738,4170.014898,3863.59341,0.0,869.456737,959.1312,2739.375193,4448.263419
20824,3606.288051,2579.366369,1618.624017,945.927173,2382.323957,979.013609,2576.529509,2529.614341,2703.516592,2755.313559,1056.626119,2565.540154,2171.019226,2405.917629,1788.064515,1631.50755,3172.408746,1257.998613,1995.612211,3612.205371,3305.783882,870.364946,0.0,1141.611821,2296.058008,3890.453891
20788,4039.033409,3012.111727,1798.710984,1685.795747,2777.342811,1088.932065,2935.912879,2911.29842,3136.26195,3188.058917,1263.003014,2998.285512,2595.558419,2838.662988,865.720882,1883.511567,3531.792117,193.981701,2354.995581,3460.059944,3588.587683,951.668959,1142.745175,0.0,2728.803366,4249.837262
86403,1536.386769,509.465087,1354.075445,2912.932555,241.493684,1854.507314,593.544032,459.713059,633.61531,685.412276,2926.437194,495.638872,642.585673,336.016347,2245.030298,3501.318625,2096.348764,2771.85058,790.367931,2529.367358,2229.7239,2766.244702,2285.225595,2697.52402,0.0,2132.044249
7992,966.067584,1784.226143,2864.469402,4544.65449,2157.644599,3430.934346,2077.831068,1949.902806,1680.881606,1605.538752,4733.092229,1789.038148,2386.392232,1968.50454,3739.787511,5285.477873,1606.768693,4348.277612,2428.743506,2009.09657,1668.848726,4570.246727,3916.947531,4273.951052,2121.84489,0.0
