776,59909.43352495358,22466.625278229825,10771.389840509793,63795.56666891743,58186.490530762974,58119.09688791726,53801.926761512674,63012.10508299123,52850.687339036245,0.0,36573.58105429493,34877.375967502754,2464.801879433011,50992.560173896454,20048.541089271155,3279.248492506208,5456.656204206572,3356.6679645463296,8161.443956914851,16025.748086054253,1288.0752266309485,38177.96650277253,46531.10684688575,2907.258220131267,2302.0310673415893,20803.11382068315
22076,20468.814120451643,28319.388700625783,38245.81994133514,24354.947264415496,18745.871126261034,30627.78826967967,25841.148313996775,23571.485678489298,19481.568132134846,36573.581054294926,0.0,23426.132821329633,38356.867572662784,17623.44096699505,25901.304511667113,40313.63011318981,36305.91456383639,36251.478842658486,32606.897602233043,22174.843363996584,37878.683056273505,7040.409621913794,16638.14167396714,39513.17755320537,37151.099127226174,16758.526344352416
21821,19711.105447705417,24913.06027884404,43608.61705049825,24050.566501359346,19250.28135988229,23241.720920414497,18924.550794009927,23267.10491543315,19066.541058111095,34877.37596750276,23426.132821329633,0.0,36151.67675056777,17208.413892971304,22494.97608988537,38497.10846045605,38276.54205298219,38222.10633180429,29922.633404700235,30893.07684363949,36646.537418609005,16736.832040889127,40064.27449529676,38362.986064211815,34945.90830513116,20810.96450118252
825,60315.694343740935,23740.926061294842,11094.211668164158,64201.82748770479,58592.75134955033,59393.39767098229,55076.227544577705,63418.36590177858,54124.98812210128,2464.801879433011,38356.86757266279,36151.676750567785,0.0,52266.860956961485,21322.841872336172,1965.0167478229598,5779.478031860936,3939.7441991423257,9435.744739979868,17809.034604422104,1360.0644169886718,39961.25302114039,48314.39336525361,2762.466759862943,1205.7684454366079,22077.414603748166
22078,2502.691554734109,41028.24448523773,55613.59368841247,7400.84650958334,2041.8674669109846,13439.650161591986,7873.495861166239,5338.323043340935,4679.743192594274,50992.560173896454,17623.44096699505,17208.413892971304,52266.86095696147,0.0,38610.16029627906,54612.29266684975,53673.68831091373,53619.25258973582,46037.81761109393,39542.61711107392,52761.721625002705,15763.388298599748,29398.83061845874,54478.170270605515,51061.09251152486,34126.30009142975
272,46658.99368305852,2418.084188958669,30894.62646406172,50545.12682702237,44936.050688867916,45736.69701029986,41419.52688389528,49761.66524109617,40468.28746141885,20048.541089271155,25901.304511667113,22494.97608988537,21322.841872336172,38610.16029627906,0.0,23668.273582224458,25562.551466545643,23433.12368954241,14578.031621649297,25464.931699003446,21817.702540377413,27505.6899601447,41635.74899462639,23534.151185980212,20117.073426899566,13311.91232499637
947,62661.12605362922,26086.357771183128,11908.658281237354,66547.25919759307,60938.18305943861,61738.829380870564,57421.65925446599,65763.79761166687,56470.41983198955,3279.248492506208,40313.63011318983,38497.10846045607,1965.0167478229596,54612.29266684976,23668.273582224458,0.0,6593.924644934133,4754.190812215523,11781.176449868155,19765.79714494914,2174.5110300618685,41918.015561667424,50271.155905780644,3576.91337293614,3551.2001553248956,24422.84631363645
870,59641.76703449504,27980.63565550432,7469.157597141371,63527.90017845889,57918.82404030443,61518.2629733967,57201.09284699212,62744.438592532686,55531.81547605352,5456.656204206572,36305.91456383639,38276.5420529822,5779.478031860936,53673.68831091373,25562.55146654565,6593.924644934133,0.0,2099.988239660242,11560.610042394286,15758.081595595713,4492.520965790443,37910.30001231399,46263.44035642721,5793.472084949688,6193.150079268291,24202.279906162585
888,59587.33131331713,25851.207878501085,7414.721875963464,63473.464457280985,57864.38831912653,61463.8272522188,57146.657125814214,62690.00287135478,55477.37975487561,3356.6679645463296,36251.478842658486,38222.106331804294,3939.7441991423257,53619.25258973582,23433.123689542415,4754.190812215523,2099.988239660242,0.0,11506.174321216378,15703.645874417805,2392.5327261302014,37855.86429113608,46209.0046352493,3953.7382522310772,4093.1618396080485,24147.84418498468
487,54086.65099787339,16996.115810607964,16892.685039910353,57972.78414183724,52363.70800368278,53164.354325114735,48847.18419871015,57189.322555911036,47895.94477623371,8161.44395691485,32606.897602233046,29922.633404700235,9435.744739979868,46037.81761109392,14578.031621649297,11781.176449868159,11560.610042394288,11506.17432121638,0.0,12149.70048447408,9930.605408021107,34211.283050710634,42655.05924530558,11647.054053623908,8229.97629454326,15848.371257880626
441,45272.21204984408,27883.015887962112,16070.976577338553,49158.34519380793,43549.26905565347,42531.74172722821,40356.527155130214,48374.883607881726,41400.74427621372,16025.748086054251,22174.843363996588,30893.07684363949,17809.034604422108,39542.61711107393,25464.931699003442,19765.79714494914,15758.081595595713,15703.645874417805,12149.70048447408,0.0,17330.850088032832,23779.22881247417,30505.358760831496,18965.344584964696,16603.2661589855,12153.019374007075
871,60810.55501178216,24235.786729336083,9807.254602093666,64696.688155746015,59087.61201759156,59888.258339023516,55571.08821261894,63913.22656981981,54619.8487901425,1288.0752266309482,37878.68305627351,36646.53741860902,1360.0644169886716,52761.72162500271,21817.702540377413,2174.511030061869,4492.520965790443,2392.5327261302014,9930.605408021107,17330.850088032832,0.0,39483.06850475111,47836.20884886433,1943.1229817151388,1700.629113477847,22572.275271789407
200,20387.80241486311,29923.77414910337,39850.20538981274,24273.93555882696,18664.8594206725,20303.31249999089,20815.268132311503,23490.473972900763,17621.51546373954,38177.96650277253,7040.409621913794,17616.856733132918,39961.25302114039,15763.38829859975,27505.6899601447,41918.01556166741,37910.300012313994,37855.86429113609,34211.283050710634,23779.228812474175,39483.06850475111,0.0,23678.55129588093,41117.563001682975,38755.48457570378,18362.911792830007
284,32244.203771915334,44053.83318358507,46576.33533817005,36130.33691587919,30521.260777724725,42403.17792114337,37616.53796546046,35346.875329952985,31256.95778359853,46531.10684688574,16638.14167396714,38533.922391439584,48314.3933652536,29398.830618458738,41635.748994626396,50271.15590578062,46263.44035642721,46209.0046352493,42655.05924530558,30505.358760831496,47836.20884886432,23678.55129588093,0.0,49470.70334579619,47108.62491981699,28323.83666963003
909,62849.03002386403,25952.235374938886,11029.431757093764,66735.16316782788,61126.08702967342,61604.706984626326,57287.53685822174,65951.70158190168,56336.29743574531,2907.258220131267,39513.17755320539,38362.98606421182,2762.4667598629426,54478.17027060552,23534.151185980216,3576.9133729361392,5793.472084949688,3953.7382522310777,11647.054053623908,18965.344584964696,1943.1229817151388,41117.56300168298,49470.7033457962,0.0,3417.0777590806483,24288.723917392203
770,59109.925898304326,22535.157615858236,11507.883715571512,62996.05904226818,57386.98290411372,58187.62922554568,53870.459099141095,62212.59745634197,52919.21967666467,2302.0310673415893,37151.09912722618,34945.908305131175,1205.7684454366079,51061.092511524876,20117.073426899566,3551.2001553248956,6193.15007926829,4093.161839608048,8229.97629454326,16603.2661589855,1700.629113477847,38755.48457570378,47108.624919817,3417.0777590806483,0.0,20871.64615831156
301,40094.37881501106,15729.99651395504,28223.995951345627,43980.511958974916,38371.43582082046,37115.42470758405,34940.21013548605,43197.05037304871,35984.42725656955,20803.11382068315,16758.526344352416,20810.96450118252,22077.414603748166,34126.30009142976,13311.91232499637,24422.84631363645,24202.27990616258,24147.844184984675,15848.371257880624,12153.019374007074,22572.275271789407,18362.911792830007,28323.83666963003,24288.723917392206,20871.64615831156,0.0
