6663,1502.760333,838.244334,1402.640033,827.693325,1195.379852,648.022123,1277.391406,572.377382,812.372352,0.0,1172.265147,1743.788003,1145.55468,1121.800952,1156.647043,656.2332,555.718186,1617.285363,1285.500265,1003.35565,222.100049,1151.714849,846.601318,1635.858362,1755.286973,443.059209,486.954643,1423.585201,491.760662,1320.847016,870.806921,1507.732025,851.081742,1279.067204,984.553392,267.41516,953.538731,616.897415,371.436748,1250.225446,1523.977217,1830.523798,694.137473,918.99529,1339.60771,349.078332,930.341195,346.046038,1296.720519,877.395943,1049.005135,1220.112261,1242.551706,783.136054,1693.190015,868.147872,1356.915005,1420.555426,813.317679,1025.910017,693.854885,1197.309958,1298.270134,670.220545,343.94246,262.535179,1807.651684,1476.93737,506.941854,1427.593794,1380.20277,1596.260378,1254.139639,1395.74903,426.850581,1485.605079,854.925593,1108.730365,923.175425,1206.282655,998.789085,1261.975147,1211.008824,1075.261081,1670.84475,1145.145428,1754.310324,690.060439,774.185569,626.616845,1040.957396,1135.572521,627.260248,287.313908,1055.099038,1023.327765,1538.89036,777.514706,2106.855094,1471.583399,1513.967207
7961,499.926229,1291.85447,552.126673,1532.421622,344.866492,524.243024,1407.110558,633.886977,1830.173747,1172.265147,0.0,821.435708,575.28187,271.287592,1140.211186,843.203047,1454.213477,656.082127,1634.301482,356.283627,1047.743449,1856.443146,1713.305638,1590.77481,806.371016,1025.114221,1069.009654,474.669244,716.675021,470.333656,1737.511242,558.816068,1717.786063,445.726622,1723.753726,1259.487537,1884.524539,603.219539,878.63528,2062.788066,506.3228,2673.467918,1398.86577,447.621542,489.09435,931.133344,465.217207,1363.847433,1432.249881,1582.12424,247.416426,202.457845,1398.656996,464.829548,1462.561215,639.927933,1641.886586,1604.03676,1620.208889,1809.949619,611.873134,1602.958384,371.129367,687.164896,1361.743856,1202.295643,2488.317737,1165.082997,1524.743249,1093.643513,546.862188,647.344422,1043.135028,2208.846469,1021.773236,2166.271133,1861.41302,449.632441,653.685665,203.448552,437.896665,1422.733654,1285.244952,248.219581,721.928794,1531.399278,771.62174,528.167457,1457.352141,606.400887,1300.425224,60.106373,641.736617,1143.504343,608.98241,450.95559,623.351505,1482.243004,2981.138826,638.242816,568.637671
87153,478.005151,1712.800619,824.979514,1900.013481,863.787699,1237.777412,1442.659249,1346.130342,2353.266743,1743.788003,821.435708,0.0,779.153823,864.24653,1443.869841,1264.149196,1875.159626,560.158822,1692.619007,1069.818015,1682.744475,2028.891768,2134.251787,1563.832271,597.859719,1737.357586,1781.253019,560.282789,1324.107244,846.28482,2158.457391,637.618581,2138.732212,493.297701,2144.699875,1729.501001,2305.470688,1291.084308,1393.043024,2483.734215,568.378383,3094.414067,1819.81192,1147.994004,846.624582,1643.376709,935.23067,1998.84846,1467.798572,1969.289334,972.053134,717.371196,1466.766546,1178.363936,1387.589054,1056.560631,1700.204112,1639.334149,2332.452253,2230.895768,1107.695536,1736.933134,545.534018,1182.987298,1996.744882,1672.309107,3200.561102,1090.110836,2065.311377,1024.158325,424.925173,581.183806,1346.793684,2629.792618,1442.719385,2878.514498,2473.706602,1071.665113,1070.318364,617.987157,1130.063223,1458.928087,1419.506472,668.526923,575.05804,1649.955551,49.813968,1241.701844,2169.595506,1213.833109,1564.65703,761.329335,1249.168839,1613.517807,980.744098,1143.122148,270.932627,1898.381422,3693.382191,539.977905,647.440185
5754,668.753913,979.332693,885.956542,1229.352486,678.696361,878.258244,931.615391,886.345932,1677.587122,1145.55468,575.28187,779.153823,0.0,679.155192,664.716019,540.133911,1151.144341,824.90981,1158.806315,729.531726,1222.960065,1470.516851,1410.236502,1115.279643,984.330877,1277.573176,1321.468609,723.885018,864.322834,804.163525,1434.442106,808.031842,1414.716927,385.045535,1420.68459,1131.221403,1581.455403,831.299899,923.44157,1759.71893,741.391615,2370.398782,1095.796634,820.86964,822.924219,1183.592299,398.649577,1434.056601,956.754714,1279.055104,597.467562,471.217358,923.161829,737.192295,987.066048,277.406809,1166.39142,1128.541593,1866.147275,1506.880483,647.911126,1142.881694,419.96563,723.202888,1402.417179,1051.14552,2740.776692,689.58783,1460.383502,618.148346,415.56859,845.934795,567.639861,1905.777333,718.7041,2418.730088,1798.02698,886.573774,291.164541,457.387753,811.144763,947.238488,809.749785,333.361372,899.888654,1055.904112,804.694155,901.415555,1709.811096,754.048699,824.930058,515.175497,789.384429,966.192896,201.590275,824.203688,635.592874,1179.173868,3049.956482,437.806624,817.853445
82738,578.555353,1446.130025,388.608567,1541.59091,181.348386,473.778829,1561.386114,583.422782,1779.709552,1121.800952,271.287592,873.184338,679.155192,0.0,1294.486741,979.103998,1449.441247,595.732359,1788.577037,299.842676,997.279253,1865.612434,1708.533409,1745.050365,733.733969,974.650026,1018.545459,402.032197,666.210826,306.81555,1732.739013,486.179021,1713.013834,549.599944,1732.923013,1209.694033,1879.752309,552.755344,828.171084,2071.957354,525.158723,2682.637206,1408.035058,352.563579,325.576244,880.669149,531.933606,1313.383238,1586.525436,1591.293528,258.260127,270.110857,1552.932551,414.365353,1593.334805,794.203488,1796.162142,1758.312315,1569.744693,1805.177389,561.408939,1757.233939,475.002689,636.700701,1311.27966,1152.502139,2437.853542,1295.856587,1474.279054,1221.233929,650.73551,574.707374,1197.410584,2218.015757,1140.748166,2115.806938,1810.948825,307.584246,807.96122,307.321874,334.632797,1577.00921,1439.520507,379.200063,649.291746,1685.674834,853.589761,477.703261,1406.887946,555.936692,1454.70078,234.594966,591.272422,1093.710839,763.257965,347.691722,716.213506,1491.412291,2930.674631,742.116139,487.420559
4761,1333.469931,731.068362,1501.288091,811.203771,1294.02791,1207.438392,548.91868,1150.714936,1688.679484,1156.647043,1140.211186,1443.869841,664.716019,1294.486741,0.0,573.334653,1162.236703,1489.625829,776.109604,1278.0722,1321.202975,1087.820139,1421.328865,732.582931,1649.046895,1440.767326,1484.662759,1343.939994,975.539366,1419.495074,1335.727819,1428.086818,1425.80929,1049.761554,1044.678275,1142.313766,1592.547765,1171.896579,1031.097179,1383.712616,1390.413863,1994.392468,870.95112,1369.410114,1438.255768,1346.786449,864.583896,1445.148964,574.058003,880.479624,1146.008036,1086.548907,540.465118,1143.985115,789.914584,677.568848,783.694708,745.844881,1877.239638,1144.110966,1054.703946,760.184983,1084.681648,942.922363,1413.509542,1062.237883,2814.606777,495.607873,1471.475864,558.633406,1080.284608,1510.650813,184.94315,1529.771019,729.796463,2492.560173,1809.119343,1484.573489,732.596402,1072.719302,1359.685237,564.541776,427.053073,941.697727,1564.604673,673.2074,1469.410173,1249.476707,1873.005246,1120.505828,391.88745,1080.104813,1129.981109,977.285259,613.952247,1372.744162,1300.308893,794.969288,2978.303844,1079.548795,1437.908421
5487,1072.18884,516.474916,1204.279952,740.031005,997.019771,650.44192,810.268817,593.718463,1188.265641,656.2332,843.203047,1264.149196,540.133911,979.103998,573.334653,0.0,661.82286,1228.344738,915.769137,860.658696,775.983183,1064.052529,920.915022,1123.949437,1378.633628,883.770854,927.666287,1046.931855,418.542894,1122.486935,945.120625,1131.078679,925.395446,848.495711,931.363109,641.899923,1092.133922,614.900106,474.100707,1270.397449,1093.405724,1881.077301,606.475154,886.365176,1141.247629,789.789977,491.781233,944.735121,829.59793,789.733624,728.594533,789.540769,775.429117,586.988643,1181.28109,262.727103,956.77658,971.475861,1376.825794,1017.559002,497.707474,827.57883,867.698641,385.925891,913.095699,561.82404,2314.192934,893.612508,971.062021,822.173025,900.563963,1219.607033,670.827249,1416.455853,229.382619,1992.146329,1308.7055,1067.159985,317.754656,775.711163,942.271734,794.852558,743.886236,644.689588,1294.191405,775.4143,1289.689528,692.480235,1316.008774,563.509356,573.834807,783.096674,572.984637,476.871416,449.678268,955.330659,1108.318867,689.852387,2560.635001,934.731113,1140.900282
85337,1683.19927,748.225974,1730.280328,666.800044,1523.020147,1040.103897,1189.296239,983.38044,697.519651,555.718186,1454.213477,1875.159626,1151.144341,1449.441247,1162.236703,661.82286,0.0,1839.355168,1140.354157,1330.995946,644.074341,929.263579,313.073953,1547.763194,1989.644058,717.352641,761.248074,1657.942285,816.806603,1648.487312,337.279556,1742.089109,317.554377,1459.506141,603.060331,366.332582,484.292853,1004.562083,666.93638,716.698081,1704.416154,1319.885605,563.148785,1276.027154,1667.248005,804.338386,1102.791663,556.596569,1201.409736,716.502662,1274.465348,1400.551199,1154.456538,1035.075895,1605.094847,873.737533,1225.926317,1289.566738,886.079804,492.382652,945.794726,1052.16385,1478.709071,922.160386,468.510134,388.53783,1823.446944,1448.521692,480.316031,1433.183455,1511.574393,1830.617463,1259.7293,862.221665,432.440241,1501.400339,817.95951,1465.762229,928.765086,1386.721593,1355.820949,1173.87998,1122.913657,1255.700018,1905.201835,1014.15674,1900.699958,1082.142212,907.851596,953.171333,1006.072779,1394.107104,962.646614,381.378793,1060.688698,1380.359629,1719.329297,617.221356,1958.115994,1545.741543,1751.910712
8636,156.155898,1676.996161,458.396888,1917.563313,576.104875,969.26324,1672.746268,1078.907194,2268.39497,1617.285363,656.082127,560.158822,824.90981,595.732359,1489.625829,1228.344738,1839.355168,0.0,1922.706026,801.303844,1492.763665,2241.584837,2098.447329,1793.91929,189.924169,1470.134437,1514.029871,193.700163,1161.695238,517.356235,2122.652933,222.172252,2102.927754,493.560739,2108.895417,1644.629228,2269.66623,1048.239755,1308.171251,2447.929757,232.904459,3058.609609,1784.007462,860.311181,480.041956,1376.15356,850.358898,1808.86765,1697.885591,1967.265931,753.744539,509.450901,1696.853565,909.849765,1617.676072,1025.069624,1930.29113,1869.421168,2065.229105,2195.09131,1022.823763,1967.020152,405.752358,1098.115525,1806.764072,1587.437334,2933.337954,1320.197854,1969.763465,1254.245343,573.807942,21.024985,1392.549671,2593.98816,1406.914927,2611.291349,2306.433236,783.982289,1038.827356,452.633576,842.380399,1689.015106,1634.659595,610.066199,105.481946,1880.04257,521.918203,973.187673,1902.372358,1051.421103,1649.839867,595.975754,1086.756833,1528.646034,994.124101,855.439324,373.647968,1867.384695,3426.159043,716.347332,280.857559
2988,1827.560228,622.805881,1995.378387,476.718711,1788.118206,1549.872876,249.959758,1493.14942,1608.363893,1285.500265,1634.301482,1692.619007,1158.806315,1788.577037,776.109604,915.769137,1140.354157,1922.523943,0.0,1753.215181,1450.056197,336.272761,1070.600728,519.191433,2081.94501,1671.015357,1714.91079,1838.03029,1317.97385,1913.58537,981.259623,1922.177114,1146.224278,1540.85875,638.363523,1241.032252,1360.601554,1514.331063,1225.584341,958.700655,1884.504159,1543.49807,607.109965,1785.796133,1932.346064,1577.03448,1339.726877,1525.863054,233.865218,510.209638,1621.151017,1580.639204,265.370756,1486.419599,685.208084,1101.220106,104.413016,176.309284,1855.357092,757.621254,1397.138431,88.190308,1578.771944,1285.356847,1437.787421,1107.501165,2530.074677,639.768336,1449.593318,702.793869,1411.146283,1943.548928,643.468886,1008.694915,962.568185,2208.028073,1758.589685,1959.71647,1156.247659,1566.809598,1834.828218,241.294098,349.056531,1435.788023,1997.502787,175.16789,1718.159339,1591.911192,1877.128884,1462.940313,447.213451,1574.195109,1472.415594,1100.342127,1108.042543,1847.887143,1549.058058,523.732732,2527.409446,1336.497433,1931.998717
8920,759.410858,1353.92096,492.668997,1423.145608,241.124899,355.333527,1544.971573,464.977481,1661.264251,1003.35565,356.283627,1078.755823,729.531726,299.842676,1278.0722,860.658696,1330.995946,801.303844,1753.215181,0.0,878.833952,1747.167132,1590.088108,1728.635824,894.112419,856.204724,900.100158,607.603681,547.765525,410.875981,1614.293711,665.263198,1594.568532,675.899739,1614.477712,1091.248731,1761.307008,434.310042,709.725783,1953.512052,730.730207,2564.191904,1289.589757,99.54382,429.636674,762.223847,413.488304,1194.937937,1570.110895,1472.848226,233.107905,461.942473,1536.51801,295.920052,1606.476335,737.795703,1779.747601,1741.897774,1451.299392,1686.732088,442.963638,1665.024874,630.613995,518.2554,1192.834359,1034.056837,2319.408241,1308.998116,1355.833752,1237.558633,777.035305,780.278859,1180.996043,2099.570455,1022.302864,1997.361636,1692.503523,206.501289,751.553435,462.93318,81.613038,1560.594669,1423.105966,472.093615,854.863231,1612.860344,1031.106368,359.25796,1288.442645,437.49139,1411.280851,319.591002,472.82712,975.265538,744.684857,94.671963,882.836133,1372.96699,2812.22933,868.415934,609.799665
7393,1441.716805,1002.800266,1278.118334,992.249257,1070.858153,523.500425,1441.947338,447.855684,839.666604,222.100049,1047.743449,1682.744475,1222.960065,997.279253,1321.202975,775.983183,644.074341,1492.763665,1450.056197,878.833952,0.0,1316.27078,934.957473,1800.414294,1630.765275,259.094827,302.990261,1299.063503,367.238964,1196.325318,959.163077,1383.210326,939.437898,1218.023676,1181.038234,486.56898,980.832983,492.375716,378.054417,1338.581602,1422.190029,1857.81805,858.693405,794.473591,1215.086011,224.556634,869.297667,373.340291,1461.276451,1041.951875,924.567727,1153.402294,1407.107637,722.092525,1857.745947,947.917239,1521.470937,1585.111358,840.611932,1114.266172,575.048939,1361.865889,1237.226606,621.358042,371.236713,482.46847,1711.206818,1578.802644,534.236106,1507.363161,1319.159242,1471.73868,1418.695571,1484.105185,591.406513,1389.160214,882.219845,984.208667,1002.944792,1145.239127,874.267387,1426.531079,1375.564756,1014.217552,1546.323052,1309.70136,1693.266795,565.53874,680.241222,502.095147,1205.513328,1011.050823,502.738549,451.86984,1134.868404,898.806067,1477.846831,942.070638,2134.149347,1410.53987,1389.445509
2992,2085.42894,634.198714,2146.451515,343.594759,1939.191333,1464.966441,586.232519,1408.242985,1318.812115,1151.714849,1856.443146,2028.891768,1470.516851,1865.612434,1087.820139,1064.052529,929.263579,2241.584837,336.272761,1747.167132,1316.27078,0.0,781.04895,855.464193,2391.873727,1537.086536,1580.981969,2060.171954,1241.669147,2064.658498,691.707845,2144.318778,856.6725,1855.562385,348.811745,1091.499662,1071.049776,1429.424628,1091.798925,669.148877,2106.645823,1207.22531,457.577376,1700.889698,2083.419192,1443.249064,1505.021332,1376.330464,570.137979,274.318906,1690.636534,1802.780868,601.643517,1451.247081,1021.480845,1275.967202,411.600689,483.496957,1615.253113,468.069476,1361.965912,327.635157,1880.93874,1338.331572,1288.254831,957.968575,2240.522899,976.041097,1300.060729,1039.06663,1747.419043,2232.847132,955.179422,672.422155,848.611428,1918.476295,1469.037907,1890.624773,1330.994755,1788.951262,1780.683493,577.566858,660.767066,1657.929687,2307.431504,414.61274,2054.4321,1507.004756,1727.596294,1378.033877,724.418858,1796.336773,1387.509158,950.809538,1419.753079,1805.222173,1885.330819,374.200143,2191.136686,1672.770193,2154.140381
4673,1942.291432,829.408712,1989.37249,672.882854,1782.112309,1299.196059,1216.404933,1242.472602,594.682904,846.601318,1713.305638,2134.251787,1410.236502,1708.533409,1421.328865,920.915022,313.073953,2098.447329,1070.600728,1590.088108,934.957473,781.04895,0.0,1574.871889,2248.736219,1008.235773,1052.131206,1917.034447,1075.898764,1907.579473,96.616597,2001.181271,75.623551,1718.598303,454.845701,657.215713,316.521144,1263.654245,926.028542,436.761395,1963.508316,1020.931151,644.331523,1535.119315,1926.340167,1095.221518,1361.883825,826.77061,1228.51843,688.358991,1533.557509,1659.64336,1181.565233,1294.168056,1632.203542,1132.829694,1145.928656,1217.824923,889.709631,319.607579,1204.886888,1037.012357,1737.801233,1181.252548,759.404068,671.285648,1540.228563,1475.630387,705.631947,1538.65592,1770.666555,2089.709624,1342.774102,563.267211,691.532403,1218.181958,744.908697,1724.854391,1187.857247,1645.813754,1614.913111,1200.988674,1150.022351,1514.79218,2164.293996,1041.265435,2159.792119,1341.234374,962.235415,1212.263495,1033.181474,1653.199266,1221.738776,664.126611,1319.78086,1639.45179,1978.421459,630.099636,1654.428199,1804.833705,2011.002874
2596,1700.011591,1014.134306,1951.851715,942.837862,1744.591534,1758.053177,404.509812,1701.32972,2074.205975,1635.858362,1590.77481,1563.832271,1115.279643,1745.050365,732.582931,1123.949437,1547.763194,1793.737207,519.191433,1728.635824,1800.414294,855.464193,1574.871889,0.0,1953.158274,1991.382111,2035.277544,1764.553699,1526.154151,1870.058698,1485.530784,1841.889492,1650.495439,1412.072014,1157.554955,1621.525085,1854.523176,1722.511363,1575.942438,1477.892087,1772.649293,2062.689502,1020.754085,1819.973738,1888.819392,1897.401234,1315.14752,1924.360283,429.649135,989.751477,1596.57166,1537.112531,428.617109,1653.690239,212.827055,1135.054529,458.690653,401.934342,2262.766129,1276.812686,1564.40907,607.38174,1485.485198,1493.537148,1845.196458,1514.910202,3043.957326,510.9816,1857.002355,574.007134,1282.359547,1814.762192,599.942214,1527.886348,1215.534821,2721.910721,2194.645834,1935.137113,1184.659866,1523.282925,1810.248861,420.77865,424.849538,1392.261351,1868.716051,560.307268,1589.372603,1800.091492,2284.537921,1670.546643,627.167547,1530.668437,1680.595894,1456.496578,1064.515871,1823.307786,1420.271323,944.772253,3046.600878,1207.710697,1851.711095
