2857,37884.617892192895,18895.402917637894,54174.61864482372,49944.973754997714,44279.64750962661,22367.505422739243,38606.57147666163,21522.377497094672,63813.70519945145,0.0,62174.28241246423,45671.971844711676,29534.915216951125,4035.149855744974,33119.463164638284,34391.000837398045,55028.81979743918,23435.116357461797,51994.28142324203,56209.86005815898,13772.338190793487,38673.41137654689,4184.5869305526,34134.620018220034,27252.909102220485,76392.33921669975,23350.280927568347,63793.07718669471,53059.78921034931,32884.29791729083,42798.19015656365,48117.868128189315,73895.1654761529,46628.2122927012,29476.07390130292,34481.98946422836,13168.299687261688,41129.718281091475,57073.157653087146,67406.63187684285,48018.43773231234,6049.906082241041,75270.89421033338,21545.089178513284,25602.46175968409,43856.46524751856,47096.69290364479,44021.05446539686,14921.377953251784,35686.81997109027,68104.57218537932
21858,66556.75140172505,63948.59342420068,39790.11403528575,75189.22083215619,69523.8945867851,61009.89764210333,64813.39928007854,59746.09356351206,19763.506042765624,62174.28241246425,0.0,78232.74882294599,64520.41669468464,59845.190804471335,60135.07539217608,63827.42925212739,80273.06687459766,55818.373837602485,16994.94181342414,79299.13665753268,48518.9758912221,72795.64246497686,57989.69548191165,44040.66850941129,42465.07223185909,17791.854836573555,68811.17039006673,32171.65648045466,78304.03628750778,59899.910144828624,61546.01887332091,73362.11520534779,31413.37235769505,48374.75913966246,66613.80037154167,70088.08284435347,47241.62241156448,70469.84488431805,74558.20000312058,14549.951478050305,56273.804533082905,54360.01601658512,14719.928467492688,42885.29664824614,38744.65136976366,69100.71232467706,72340.93998080328,64290.02688912632,58736.670793081954,75568.69797107133,48174.18626243982
4606,11951.975216606847,31119.374848248535,43756.38540667867,19946.768089158686,11758.204166155658,22495.93540412512,15633.672174716,24253.991089706535,98564.06990002016,45671.97184471166,78585.05137194751,0.0,21299.02214149783,45581.52074528769,18221.85018564053,14529.49632568921,25993.932530692073,28501.9068250446,62225.65972000816,27174.972791411878,37244.22057918008,8221.308369964885,42837.07205500049,33419.69688672111,41418.66422377463,99643.50654177528,29751.67349944842,47529.6504601007,24024.901943602206,19978.86163996925,18779.821523452818,15875.10129461062,57631.73874955889,86329.59178269935,20689.662760751442,14200.157930537944,36050.77252727168,7280.049398748104,27066.7142048626,92159.46201223924,87719.81722231049,39547.6502749846,94544.67986953443,50757.67426160226,56446.67955634771,12995.16117264421,15159.515048616475,21656.28318855865,56167.776012637325,15672.490484703729,50197.61766495113
2811,13599.54222589467,20870.835711490057,34536.839306401176,25659.898088699483,19994.571843328384,7002.433740171167,14321.495810363405,8286.714997997771,77609.3458999316,29534.915216951133,63171.67396590033,21299.022141497822,0.0,28858.61261632731,8258.844972661032,6769.525815808622,30743.744131140942,8425.114241194788,46812.28231396099,31924.784391860747,19906.252106487107,14882.782014490982,26114.163926040113,19583.18800358913,23352.65561025263,84230.12913572809,19189.05019856551,43714.50815652294,28774.713544051076,10015.856426989752,16396.37554323677,23832.79246189108,53816.59644598114,66252.79919884952,10453.182514409966,8925.294258650723,18712.804054578697,14018.97274274972,30003.582761213504,76746.08460619206,67643.02463846066,23485.00913471009,79131.30246348724,30680.88167775244,36369.886972497894,19571.389581220334,22811.617237346574,16017.407342911212,36272.21843820557,14406.417854263113,42872.30510723163
2659,37208.31529156908,20902.461258874697,52585.96348352967,49268.6711543739,43603.34490900279,21691.202822115418,37930.268876037815,21431.926397670697,61051.53082912721,4035.149855744974,59845.19080447134,45581.52074528769,28858.612616327304,0.0,33175.666724232484,37039.08807102487,54352.517196815366,23491.319917056,49665.18981524914,55533.557457535164,12935.553654204436,38582.96027712291,2744.448690287196,36080.4578693146,25664.253940926432,74352.14810385762,24072.52257570647,62204.42202540066,52383.48660972549,32940.50147688503,42854.39371615785,47441.5655275655,72306.51031485885,43866.037922376956,29385.62280187894,34391.538364804386,13224.503246855891,41039.2671816675,57129.361212681346,65366.44076400071,45256.263361988094,8072.993121400061,72941.8026023405,19956.43401721923,22648.899450970657,43180.16264689474,46420.39030302098,44077.25802499106,12159.203582927536,35597.980132863304,66515.91702408527
2637,10522.370270037369,28393.05810293252,30151.498003892622,22582.72613284218,16917.399887471078,14524.656131613629,11244.323854506105,15808.937389440232,78765.35119146445,33119.463164638284,58786.33266339178,18221.850185640527,8258.84497266103,33175.66672423248,0.0,3692.3538599513213,27666.57217528364,11664.638620567195,42426.94101145244,28847.612436003445,21590.127017855324,13267.59836755124,29486.638367074826,15197.846701080578,23196.814038134093,79844.78783321954,26711.27259000797,39169.18993952636,25697.541588193773,3303.4587759785013,12502.46851655258,20755.620506033778,49271.278228984556,67818.75114119383,17975.404905852425,9953.0074521774,20396.678965946914,10941.800786892425,26109.675734529304,72360.74330368351,69208.97658080497,27069.557082397238,74745.9611609787,32246.833620096746,37935.83891484221,16494.217625363035,19734.44528148927,12123.500316227022,37956.09334957379,17888.704160909507,38160.53382168075
2808,6830.016410086047,26429.070283918612,34373.540728404245,18890.37227289086,13225.046027519758,12669.103574557566,7551.969994554784,13953.38483238417,82457.70505141575,34391.000837398045,62478.686523343094,14529.496325689208,6769.525815808622,37039.08807102487,3692.3538599513213,0.0,23974.21831533232,13972.41049935539,46119.294871403756,25155.25857605212,25453.54836464771,9575.24450759992,33350.05971386721,18890.2005610319,26889.167898085416,83537.14169317085,24747.284770994065,41196.76778248116,22005.18772824245,5449.365314280041,11829.884430527061,17063.266646082462,51298.85607193936,71800.09545701013,16011.417086838515,6260.653592226078,24260.1003127393,7249.446926941103,25437.091648503792,76053.09716363483,73190.32089662127,28341.09475515701,78438.31502093001,36228.177935913045,41917.183230658506,12801.863765411714,16042.091421537945,11450.916230201503,41819.51469636617,14196.350300958182,40188.11166463555
2967,18316.4561830509,47066.88924395975,41630.456142830655,6314.720432488972,14943.256502951173,33306.9225345987,16573.104061404403,34591.203792425295,98718.31911463973,55028.81979743919,78739.30058656709,25796.11678757154,30743.744131140942,54352.517196815366,27666.572175283643,23974.218315332324,0.0,37946.62881468771,62379.90893462774,4596.677328835252,49311.10420805477,26747.637632910966,51608.068506528165,38968.084715329314,48636.24849734373,99797.75575639485,45385.1037310352,44818.57103287343,2115.5113471414797,30073.662734751808,18542.02444203046,10716.888609176167,53014.28954937922,96528.09440772988,36649.236046879654,26898.47255226721,48117.65615614637,24421.840052252155,7131.611656477603,92313.71122685881,97544.05830968359,48978.91371519815,94698.929084154,60384.04986261864,63929.69466135362,14918.271841461396,11512.216473526252,16819.38588944087,65677.07053977322,34856.28369089042,33255.18912368463
2374,20802.42690944143,19569.689805409766,35369.073645469616,32862.78277224625,27197.45652687515,6412.468530638571,21524.38049391017,7930.075817986508,69490.95103509944,23435.116357461797,55818.37383760248,28501.906825044593,8425.11424119479,23491.319917055996,11664.638620567195,13972.410499355386,37946.62881468772,0.0,37695.211673567515,40359.269763428136,11905.780210678839,23384.518918146652,19802.291559898338,17462.29832534059,15234.260745420455,69700.95380354756,19231.3462978618,44987.532187340614,35977.598227597846,11429.473373219744,21343.365612492547,31699.371883816253,55089.62047679881,58134.404334017345,15680.06055876024,16967.07618203493,10712.33215877043,21221.857426296487,35618.33310901604,66459.05044502432,59524.62977362848,17385.210275220754,68914.98563547163,22562.486812920266,28251.492107665723,26774.2742647671,31236.77159067336,22566.229921325765,28271.746542397297,22908.154757918783,44514.199178953575
294,49639.070725262434,55017.754676546,23536.053511530296,58271.540155693605,52606.2139103225,44641.944767714,47895.71860361593,43378.14068912273,34117.987427282984,51994.28142324205,16994.941813424135,61315.06814648338,46163.10800172924,49665.18981524915,41777.76669922068,45470.12055917199,63355.38619813507,37695.21167356751,0.0,57197.881879228815,38338.9749019999,55045.36506677191,47809.69449268945,27045.726695987163,27717.852286751455,32377.043150058886,54679.41116899803,20841.527896493895,61386.3556110452,41542.601451873226,44628.338196858305,56444.434528885206,30110.934696161552,43988.19131384067,50245.84749715234,51730.77415139808,37061.62142234228,52719.5674861131,53196.55418257752,29135.139791535643,50000.61929669546,44180.01502736292,27478.302726316477,32705.29565902395,28564.650380541465,52183.03164821445,55423.25930434068,47372.34621266372,48556.669803859775,57211.38927811593,34573.495552508706
2768,19497.49644377071,48247.92950467955,38405.22691873156,7495.760693208773,16124.296763670975,34487.962795318505,17754.14432212421,35772.2440531451,97929.41245682107,56209.86005815899,77950.39392874842,26977.157048291334,31924.784391860747,55533.55745753517,28847.61243600345,25155.25857605213,4596.677328835252,40359.269763428136,57197.88187922881,0.0,50284.758160716265,27928.677893630767,52789.10876724797,38179.178057510646,47847.34183952506,99008.84909857619,46566.143991755,41593.341808774334,3772.589235641268,31047.316687413306,19723.064702750256,11897.928869895968,49789.06032528013,95739.18774991122,37830.27630759946,28079.512812987014,49091.31010880786,25602.880312971956,4740.936654412093,91524.80456904015,96755.15165186492,50159.95397591795,93910.02242633534,59595.14320479997,63140.78800353496,16099.312102181197,12693.256734246053,18000.426150160674,66650.72449243472,36037.323951610226,30029.959899585538
2092,32283.56477473376,18402.141458278664,39336.34422690534,44227.25816561331,38694.99470199775,15795.72149381532,33005.5183592025,14531.917415224056,61278.8083603987,13772.338190793489,48518.97589122209,37244.22057918008,19906.252106487114,12935.553654204436,21590.127017855324,25453.548364647715,49311.10420805478,11905.780210678839,38338.97490199989,50284.75816071627,0.0,30245.660111015306,9587.751260240888,22243.673810615983,12438.124931786555,62401.555857167165,21026.08804866041,48954.80276877633,47342.073620964904,21354.96177050787,31268.854009780676,41624.86028110438,59056.89105823453,45360.46362596542,21399.624223253653,26054.238198696785,1277.353479657627,32702.995291588813,45543.82150630418,59159.65249864393,46750.68906557656,8022.904793537104,61615.587689091255,12439.568112896113,20039.349432964973,38271.8124398897,41162.25998796149,32491.718318613894,16762.46315371298,29769.29595078744,53266.29776746095
3917,9603.435727664697,24120.814380083753,40726.56083364615,21663.79159046951,11931.124269311864,15497.374935960337,10325.389312133431,17255.43062154175,91425.91826426523,38673.41137654688,71446.89973619259,8221.308369964887,14882.782014490982,38582.96027712291,13267.598367551242,9575.244507599919,26747.63763291097,23384.518918146656,55087.508084253226,27928.677893630775,30245.6601110153,0.0,35838.51158683571,28465.445068631816,36464.412405685325,92505.35490602034,22753.113031283643,45181.110971158545,24778.607045821103,15024.609821879962,16431.282034510667,14817.175855847783,55283.19926061674,76879.55922598144,13691.10229258666,8412.060868959974,29052.21205910689,2325.7975806588156,27960.069472206556,85021.31037648431,78269.78466559258,32549.089806819808,87406.52823377949,41307.64170488436,46996.64699962982,11507.942007203817,14021.847991497696,16467.45198376174,49169.215544472536,10299.478961802211,44172.454853312935
2615,34463.86660128189,18581.17650013949,49990.031714271114,46524.222464086706,40858.8962187156,18946.754131828224,35185.82018575062,18687.4777073835,63105.38717229959,4184.586930552599,57989.695481911636,42837.0720550005,26114.16392604011,2744.448690287196,29486.638367074826,33350.05971386721,51608.06850652817,19802.29155989834,47809.69449268944,52789.10876724797,9587.75126024089,35838.51158683571,0.0,33484.52610005605,23068.322171667885,73569.17689775283,23428.581611765287,59608.490256142104,49639.0379194383,29251.473119727372,39165.365359000185,44697.11683727831,69710.5785456003,46319.993942234425,26641.174111591743,31647.08967451719,9535.474889698233,38294.8184913803,53440.33285552368,64583.469557895936,47710.21938184556,5735.6796647426345,71086.30727978078,17360.502247960685,21865.928244865874,40435.71395660755,43675.94161273378,40388.229667833395,14370.674563591465,32851.92018137909,63919.98525482672
1279,25720.216971117938,35239.7545151985,18169.148676482317,33884.23867288785,29373.344672488107,23874.76685597916,25279.237576830532,23600.140527775246,61163.714123270154,34134.62001822005,44040.66850941129,33419.6968867211,19583.188003589123,36080.45786931459,15197.846701080574,18890.200561031896,38968.084715329314,17462.29832534059,27045.726695987167,38179.17805751064,22243.673810615983,28465.44506863181,33484.52610005604,0.0,10384.44592080648,59422.76984604606,34901.411007650546,27787.607218353303,36999.05412823944,14962.681453733123,20426.060273298852,31281.84078837893,37889.695507811506,58276.29183119263,30008.15351143754,25150.854153257973,20966.320330958355,26139.647487972994,33438.24140309854,56180.86648752283,59292.255733146325,28084.713935979,54524.02942230363,22302.759826984053,25677.892084816376,28950.162410380057,30819.240495236038,23170.068289104252,38701.76570446908,30631.469279975823,32099.102217037926
1397,33719.18430817146,31455.462043746506,26889.951535021544,43552.40245490228,39041.50845450254,21079.652134914508,34947.401358844945,19815.848056323248,56769.644735114576,27252.90910222049,42465.07223185908,41418.66422377461,23352.655610252634,25664.253940926432,23196.81403813409,26889.167898085416,48636.248497343746,15234.260745420454,27717.85228675145,47847.34183952507,12438.124931786553,36464.412405685325,23068.322171667885,10384.44592080648,0.0,56347.65219780415,31117.11853619854,36508.410076892535,46667.21791025387,22961.648790786636,30094.22405531328,40950.00457039335,46610.49836635073,49938.83055467053,26683.554864352845,31250.97439711962,11160.771452128925,34138.61482502651,43106.40518511298,53105.74883928092,50954.79445662422,18279.165057149574,55561.68402972824,11918.313906177575,17607.31920092303,38618.32619239449,40487.40427725046,32838.232071118684,28285.561776080907,37835.69612697662,40819.905075577146
21836,86837.27538948778,77831.17339014573,55913.09666158919,95469.74481991891,89804.4185745478,74892.4776080484,85093.92326784128,73628.67352945714,23397.876371227117,76392.33921669974,17791.854836573555,98513.27281070869,77819.34866837971,74352.14810385762,80415.59937993882,84107.95323989015,100553.59086236038,69700.95380354754,32377.04315005889,89574.92502928773,62401.55585716715,93076.1664527396,73569.17689775281,59422.76984604606,56347.65219780414,0.0,82693.75035601179,52830.3191252583,98584.5602752705,80180.43413259137,81826.54286108367,93642.6391931105,56421.390433061424,57354.36733974628,80496.38033748671,90368.60683211623,61124.20237750953,90750.3688720808,94838.72399088334,10705.97768219527,65253.41273316672,68242.59598253017,7499.40168476586,57392.253947632424,53251.608669149944,89381.23631243977,92621.463968566,84570.55087688906,68251.55787340453,88866.05206502051,66950.5387025676
4344,28240.901825788915,8297.237341021173,53836.115002820174,40301.257688593745,34635.93144322264,12581.015862115302,28962.855410257653,12347.622631260763,82107.46398421394,23350.280927568347,68811.17039006672,29751.67349944842,19189.050198565514,24072.52257570647,26711.27259000797,24747.284770994065,45385.10373103521,19231.3462978618,54679.41116899804,46566.14399175501,21026.08804866041,22753.113031283643,23428.58161176529,34901.411007650546,31117.118536198537,82693.75035601178,0.0,63454.573544691164,43416.07314394534,28468.28404433669,35068.74813263489,38474.152061785346,73556.66183414936,65259.235487545535,10849.06409000903,18113.332828504164,20121.576860143952,23463.216065223474,46597.535570330794,79451.84699748854,66649.46092715667,18015.747373490198,81907.78218793588,34658.975835647776,40868.00505678023,34212.74918111459,37452.97683724082,35104.91808188596,33552.40114809613,14379.7353688681,62033.13829923561
332,38749.29678975192,63792.91705223915,9112.706142326304,42281.8609672639,42044.33671753886,50688.72489013256,40202.37298395662,52153.30306481588,54959.51532377688,63793.07718669471,32171.656480454665,47529.65046010069,43714.50815652294,62204.42202540065,39169.189939526346,41196.767782481154,44818.57103287342,44987.53218734062,20841.527896493895,41593.34180877432,48954.80276877632,45181.11097115854,59608.49025614211,27787.60721835331,36508.410076892535,53164.41645511155,63454.573544691186,0.0,43994.48293967943,35865.73116354785,32124.94722178824,41557.4089151141,10102.088289458197,64829.719210334566,54139.47366437137,45331.94589051478,47677.4492891187,42855.31339049972,37592.01411212303,49976.66768802954,70842.14719318936,54795.842894139336,48065.58978287071,46151.56721850491,45621.403681203185,40621.795897213975,41094.80862197121,36020.19625004444,64825.72986055513,53289.75702913799,18878.231052592648
3030,16347.425595961036,45097.85865686987,40806.368049636665,4345.689845399104,12974.225915861305,31337.891947508822,14604.073474314533,32622.173205335428,96749.28852754986,53059.789210349314,76770.26999947721,23827.086200481666,28774.713544051072,52383.48660972549,25697.541588193773,22005.187728242454,2115.5113471414793,35977.59822759784,60410.878347537866,3772.5892356412674,47342.0736209649,24778.607045821092,49639.03791943829,36999.05412823944,46667.21791025386,97828.72516930498,43416.073143945316,43994.48293967944,0.0,28104.632147661934,16572.993854940585,8747.858022086299,52190.201456185234,94559.06382064,34680.20545978977,24929.44196517734,46148.625569056494,22452.80946516228,6307.5235632836175,90344.68063976894,95575.0277225937,47009.883128108275,92729.89849706413,58415.019275528764,61960.66407426375,12949.241254371525,9543.185886436384,14850.355302351,63708.03995268336,32887.253103800555,32431.10103049065
2257,12279.381724366089,30150.06955726124,29042.50410947094,24989.81669231034,19457.55322869479,16281.667585942349,13001.335308834825,18829.206088827665,78530.18594411701,32884.29791729083,58551.16741604433,19978.861639969244,10015.856426989752,32940.50147688503,3303.458775978501,5449.365314280041,30073.6627347518,11429.473373219744,42191.77576410499,31047.316687413306,21354.961770507874,15024.60982187996,29251.473119727376,14962.681453733125,22961.64879078664,79609.62258587209,28468.284044336688,35865.731163547855,28104.632147661934,0.0,12031.412536477723,22387.41880780142,45967.81945300605,67583.58589384638,19732.416360181145,11710.018906506119,20161.513718599464,12698.812241221145,26306.380033001213,72125.57805633609,68973.81133345753,26834.391835049788,74510.79591363124,32011.6683727493,37700.67366749475,19034.37096658674,21924.818514658527,13254.276845310938,37720.92810222634,19645.715615238223,34857.075045702244
2514,9999.467853104046,36750.53364555944,28936.83233174546,13458.178399588993,10396.271528366762,22990.566936198393,8865.462744215516,24274.848194025,80176.29467260926,42798.19015656363,60197.27614453662,18779.821523452818,16396.37554323677,42854.39371615785,12502.468516552577,11829.88443052706,18542.02444203045,21343.365612492547,43837.88449259728,19723.064702750256,31268.85400978068,16431.28203451067,39165.36535900018,20426.060273298852,30094.224055313276,81255.73131436437,35068.748132634886,32124.947221788232,16572.993854940585,12031.412536477726,0.0,10855.78051508007,42227.03551124643,77986.06996569941,26332.880448479344,16582.116953866906,30075.40595787227,14105.484453851852,15708.813970891875,73771.68678482834,79002.03386765312,36748.28407432259,76156.90464212353,41842.02542058818,45387.67021932316,8496.848675425737,10393.180221937178,3895.2490282562076,47634.820341499144,24539.928092490125,29967.46608144702
83013,10866.766519941997,39617.199580850836,38470.88297483763,4669.724167642776,4226.367893775005,25857.232871489792,9123.414398295494,27141.514129316398,91133.66413745563,47579.13013433028,71154.64560938299,15646.314478960621,23294.054468032038,46902.827533706455,20216.88251217474,16524.528652223416,10716.888609176167,31800.96083358253,54795.25395744364,11897.928869895966,41726.44923087066,14817.175855847785,44158.378843419254,31383.429738145212,41051.59352015963,92213.10077921074,37935.414067926285,41658.997864880395,8747.858022086299,22489.007757567706,10957.369464846355,0.0,51761.08615433859,88943.43943054578,29199.546383770743,19448.782889158305,40533.00117896226,12491.37827518897,11789.670283346692,84729.05624967472,89959.40333249948,41529.22405208924,87114.2741069699,52799.394885434536,56345.03968416952,4865.356815712234,795.327864350086,9234.730912256768,58092.415562589114,22778.389018092505,35835.7191649496
240,48851.385079210115,73895.00534169737,19214.7944317845,51751.73691544201,52146.42500699706,60790.813179590754,50304.46127341482,62255.39135427409,53287.58396923211,73895.16547615292,31413.372357695054,57631.738749558885,53816.59644598114,72306.51031485887,49271.278228984556,51298.85607193936,53014.289549379224,55089.62047679883,30110.934696161556,49789.06032528012,59056.89105823453,55283.19926061673,69710.57854560032,37889.69550781152,46610.498366350745,56970.44048125103,73556.6618341494,10102.088289458196,52190.201456185234,45967.81945300606,42227.03551124643,51659.49720457231,0.0,71242.89552073447,64241.561953829565,55434.03417997297,57779.53757857691,52957.40167995792,46855.35271181242,49298.68091973501,80111.55399285705,64897.931183597546,51871.613809010196,56253.655507963114,57067.80054401622,50723.88418667217,51196.89691142942,46122.28453950264,74927.81815001334,63391.845318596184,22935.752067468853
366,78630.11186709616,61012.141510615395,59043.31533180347,91444.24836528841,86933.35436488866,62429.62060878146,79352.0654515649,61165.81653019019,32152.51440037323,46628.21229270121,48982.201455982664,86329.59178269932,66252.79919884952,43866.03792237696,67818.75114119382,71800.09545701012,96528.09440772988,58134.40433401734,43988.19131384066,95739.18774991119,45360.46362596541,76879.55922598144,46319.99394223443,58276.29183119263,49938.83055467053,58047.87820464398,65259.23548754554,64829.71921033455,94559.06382064,67583.58589384638,77986.06996569943,88841.85048077948,71242.89552073448,0.0,69401.71174960714,74794.76113968967,46241.32028362852,79049.54238395121,90998.25109549909,46087.50729116314,9238.777880476877,48166.64467521855,57339.284256268176,38020.51664849296,32519.321537731692,86510.17210278062,88379.25018763659,80730.07798150482,34387.6686921197,75612.45781939449,78561.68686634934
