10256,8777.012598986401,9662.57298185388,11845.556005253182,14493.632205109232,9796.489025236659,9310.628035893678,9788.90121776065,5154.021234326092,12217.199713986513,2674.492143079454,14306.16462733458,13271.479572160702,0.0,5872.676674356809,4390.534185465924,14023.514092788111,14242.71143297942,10198.462037102361,7080.6060352985705,3335.064710878204,10016.876262594615,8285.71572129655,2753.5456152648517,9191.483682586091,10848.458331857164,4691.829387304825
9884,7296.761176719017,13731.308561790573,16360.388448538179,13013.380782841848,13609.737283449915,13825.460479178673,9390.989874101504,9810.569998300769,13069.259858692692,3617.0088415946116,12825.913205067196,17672.151602178918,5231.3674698195555,0.0,8036.720917992583,10710.721402532736,14116.631040508235,14713.294480387358,6682.694691639426,6786.500164076237,7985.79156871677,5602.322899145588,6278.754746786356,11795.561734276864,14917.193911793858,8085.937152089846
9628,13317.717017751675,12797.867220453205,13822.210222108357,19034.336623874507,12598.392820165327,11287.282252748852,4106.210107441818,1773.8490803081863,19090.21569972535,6941.816988515695,18846.869046099855,17446.439206038234,4390.534185465925,5936.151039091531,0.0,21151.817804289116,17755.63203602168,12175.116253957536,5460.521612818656,1307.5484423293585,11624.792564230207,12826.420140061824,6163.927949512251,13033.003242907085,14216.147882750862,1059.578265545281
87430,5716.67971891794,7636.750081442253,9647.152176837157,2590.3222876123978,6351.794798509289,11548.658817038013,22669.854918941706,22750.502614209436,5378.187730612386,11330.960189068146,3624.8162931442585,9981.079474098613,14023.514092788108,16243.537925938606,20976.653533901255,0.0,9010.61013186217,12436.492818246697,19961.559736479627,21273.839944782594,11365.231488982015,5108.398503387149,11959.196373597963,4549.766885898484,8020.90999409941,21025.869767998516
11440,8697.640899481468,14761.212819884478,16886.80199550069,11018.729425994788,14639.641541543819,15393.736614684261,19347.787581837423,19428.435277105156,14251.686092110162,11549.554313235787,13169.776197604071,18952.97413501442,14242.108216955749,12921.470588834318,17654.586196796972,8922.6859796902,0.0,16281.570615892946,16639.49239937534,17951.77260767831,8043.164151877727,5843.197342792223,12177.790497765604,12649.573626017553,15947.098169887764,17703.802430894233
11904,8425.083406196258,5460.536699592459,3043.630908010755,12906.61093056782,7410.982800514095,1715.09652736246,15976.704813816885,11639.096533375154,11242.733331981244,11361.962544004276,12719.143352793168,10096.894861928487,10198.462037102361,17516.641746572157,12175.116253957534,12436.4928182467,16281.570615892946,0.0,21234.663557113177,11944.896357443313,16387.098277005476,11540.431058493486,8434.539733601003,8217.017300580823,6677.3081371297185,13234.694519502815
8786,12015.356176970125,15606.28842710711,19033.39529677696,17731.975783092956,15740.204470489887,16498.467327417457,2708.29518246208,6985.03415497679,17787.8548589438,8166.467787840771,17544.508205318303,19215.195017413935,7080.60603529857,6037.607321229237,5460.521612818656,19937.174757344852,16540.98898907741,17386.30132862614,0.0,5757.708023699996,10792.474206548242,10320.917899396694,8245.52126002617,14683.459327347411,16792.173777110394,4386.0939517970755
9629,11821.153354720786,11409.007302194834,13591.990325594135,17537.772960843617,11542.923345577608,11057.06235623463,4403.396518323158,3081.397522637545,15003.249799719788,5691.59623459935,17350.305383068964,15017.913892501658,3335.064710878204,6233.337449972872,1307.5484423293585,17067.6548485225,18887.36612762455,11944.896357443315,5757.708023699996,0.0,12756.526655833077,11329.856477030935,5108.4584749245305,11977.533768319367,12594.89265219812,1356.764676426621
85275,8652.403737301185,15086.95112237274,18034.19224515629,13611.293460478844,14965.379844032082,15499.264275796788,13690.262530016702,13271.62021758529,16844.250126594216,7324.322358874653,15762.340232088127,21545.53816949848,10016.876262594616,6764.655529314454,11497.771137277103,11515.250014174258,8119.064245906813,16387.098277005472,10981.967347554626,11794.957548158443,0.0,5259.038328687979,7952.558543404469,13151.204294859032,16272.836472376028,11546.987371374365
11146,3585.5258774134595,10020.073262485017,12145.66243810123,6484.984652504406,9898.501984144359,10652.597057284802,12978.474579941609,13059.122275209342,9358.024559387139,5593.161817576591,7538.266510466579,13960.916302873366,8285.715721296552,7446.773503566422,11285.273194901156,5108.398503387148,5843.197342792223,11540.431058493486,10270.179397479531,11329.856477030935,5259.038328687978,0.0,6221.398002106404,8084.326434971308,11205.958612488303,11334.489428998419
10595,6712.694879796252,7360.767167080938,10081.633701751824,12429.314485919085,7494.683210463713,7546.705732392318,10953.816442488249,6927.414998372419,10152.881994796368,2927.422810403273,12241.846908144433,10969.67375738776,2753.5456152648517,6920.063951323609,6163.92794951225,11959.196373597964,12178.393713789279,8434.539733601003,8245.52126002617,5108.4584749245305,7952.558543404468,6221.398002106404,0.0,7127.165963395945,8546.652517084221,6465.2231513511515
12578,4968.978782674079,3496.2080197841733,5506.610115179077,4817.717038735667,2211.2527368512096,7329.183299372138,17391.75450980949,14670.97943500262,3161.834161872671,10583.259252824286,4504.843807046103,6114.180423825767,9191.483682586091,12436.870938814116,13033.00324290708,4549.766885898484,12624.871197746568,8217.017300580823,14683.459327347411,11977.533768319361,15092.119135309364,8084.326434971306,7127.165963395945,0.0,3682.8473429427495,13334.298444745982
12807,8090.610960191074,1418.2806622976555,2534.9750722624503,6895.099665479114,1673.0998771246873,4963.897297503713,18017.73644261021,13680.12816216848,5239.216788616118,11474.075327487495,6582.226433789551,3234.522534996685,10848.458331857166,15558.50311633111,14216.14788275086,8020.90999409941,15947.098169887762,6677.3081371297185,16792.17377711039,12594.892652198118,16272.836472376024,11205.958612488303,8546.652517084223,3682.84734294275,0.0,15275.72614829614
9389,13366.933251848937,13857.445485998487,14881.788487653637,19083.55285797177,12899.68802200423,12346.860518294132,3046.631841896536,2833.427345853467,19139.431933822612,6991.033222612958,18896.085280197116,16374.678568928279,4691.829387304825,5985.367273188794,1059.578265545281,23394.391065460426,19998.205297193,13234.694519502817,4386.093951797076,1356.764676426621,13867.365825401524,12875.636374159087,6465.2231513511515,13334.298444745988,15275.726148296144,0.0
