84119,1497.216361,604.792107,2429.076921,2002.309704,861.478792,651.33423,308.730962,1566.871534,632.934752,0.0,879.109,459.564457,1925.478606,846.831302,2163.616591,2191.17548,1838.776658,870.641683,2754.657558,1893.319957,1707.789933,2038.411861,1681.320385,1642.006021,1667.144861,915.173551,647.127087,1459.807462,386.362333,1295.295156,951.459305,1826.057314,2935.946644,1738.012273,1233.541261,2655.14987,410.207354,2116.717804,1929.892162,1735.107112,1285.492248,1885.626384,1332.419943,709.119553,1731.741264,2236.787543,1862.286276,1964.03504,502.271576,1791.255037,2901.651146,2021.740336,830.264582,2328.783561,1513.836296,1009.786483,2095.654763,3354.56398,1792.167505,1289.024076,920.744845,375.626176,1184.871368,1689.631476,1374.985567,1508.290417,1775.511359,2027.290362,1566.553853,2600.904813,1406.133726,622.00478,1642.826091,1455.264805,2682.405316,1574.450979,1194.642877,1461.821817,1642.203096,1746.924071,1766.915489,1764.148868,1741.841287,155.574962,469.8375,1624.45418,1541.631539,1761.764435,801.163626,1946.130883,2050.570361,1400.320251,1862.965808,398.729089,1591.835742,839.796294,229.893987,1374.444448,2057.263761,1448.861473,581.495288
6562,2003.323169,1312.354285,1930.22439,2686.693048,1110.519905,884.310186,676.467705,2072.978342,1243.019931,879.109,0.0,483.361567,2431.585414,1515.337877,1759.996246,1787.555135,2344.883466,1444.087423,2351.037213,2399.426766,2392.173278,2544.518669,2006.010559,1396.458731,2212.868165,1157.158809,1354.689264,2144.190807,1093.924511,1801.401964,119.048762,2332.164122,2664.121098,2244.119081,1891.065911,2575.295047,934.514781,2043.748964,2435.99897,2241.213921,1791.599056,2519.316801,2023.391718,1060.195476,2237.848073,1926.13578,2131.967504,2470.141849,609.074695,2297.361846,2498.030801,2348.168929,932.112063,1654.365561,2019.943104,1185.980914,2728.68214,3100.404297,2298.274314,1795.130884,1165.921528,1083.188354,1501.066285,2195.738284,1748.698923,1691.428965,1322.614868,2077.370888,2072.660661,2521.049991,1596.981853,1329.566958,2031.698144,1414.551279,2602.550494,2120.174283,1879.026221,1379.197571,2148.309904,2253.03088,2261.386523,2270.255677,2247.948096,798.151709,613.329765,1654.936943,2047.738347,2267.871243,1508.725804,2579.8213,2099.906955,1106.475248,2496.656226,1106.291267,2090.121107,1547.358471,649.215013,1880.551256,1653.643416,1836.756279,297.613713
6964,1594.919039,933.506503,2169.292886,2278.288918,812.2435,534.802149,290.230291,1664.574212,943.474981,459.564457,483.361567,0.0,2023.181284,1106.933746,1903.832555,1931.391445,1936.479336,1035.683293,2494.873522,1991.022635,1983.769147,2136.114539,1707.734154,1485.752061,1804.464035,858.882404,975.841483,1735.786676,715.076729,1392.997834,555.711872,1923.759991,2771.644188,1835.71495,1482.661781,2580.225162,547.807497,2041.793096,2027.59484,1832.80979,1383.194926,2110.912671,1614.987587,761.919071,1829.443942,2033.65887,1863.682596,2061.737718,231.719573,1888.957715,2641.867111,2079.884021,633.835658,2068.999526,1611.538974,887.704508,2320.27801,3224.659834,1889.870183,1386.726754,867.645123,704.340572,1202.78988,1787.334154,1450.422518,1423.144056,1515.727323,1942.144001,1664.256531,2525.980106,1328.696944,950.719176,1733.421739,1294.110688,2607.480609,1711.770153,1470.622091,1300.6677,1739.905774,1844.626749,1864.618167,1861.851546,1839.543965,393.435168,235.974644,1539.307819,1639.334217,1859.467112,1129.878022,2171.41717,1975.645654,1195.768577,2088.252096,727.443486,1689.53842,1168.51069,229.67047,1472.147126,1797.479726,1538.479874,185.747855
18316,559.465914,1682.664035,2887.957925,1136.070926,1579.821393,1879.815863,2089.576757,787.807851,1376.973475,1919.906282,2442.559759,2023.813931,0.0,1293.824553,1572.879471,2232.874839,460.196652,1157.39686,1935.669356,699.926836,1387.704942,795.169874,937.630853,1584.369133,577.00472,1513.713655,1444.194793,867.122522,1746.739438,871.388526,2514.910064,576.599031,1795.03644,701.790183,1014.854333,1514.239666,1788.68016,975.8076,719.825217,443.637412,1052.233926,991.924115,1247.829707,1559.79793,240.480509,1280.700394,721.376073,894.207388,2063.426216,665.591395,1843.846365,880.830133,1746.531898,3277.886603,537.85701,1549.681235,1042.725867,2213.653777,487.696091,903.521094,1466.261593,1822.657467,1160.986313,623.520669,1073.541303,1227.264777,2418.569134,912.967885,802.380537,1459.99461,1260.31566,1678.494298,832.989779,1448.586389,1541.495113,583.387853,1178.214363,1515.595113,497.600907,709.254858,638.319889,365.811397,489.435851,1947.314479,2046.545478,1196.980347,777.458223,367.484213,1365.065529,997.010487,909.660158,1568.732237,986.484602,1661.534889,840.759376,1388.147313,1848.127086,787.123675,2383.736887,1064.87772,2144.946047
84320,1093.016949,407.08293,2281.354309,1207.322098,612.187174,830.308566,1027.395498,1180.345814,409.339256,846.831302,1517.309115,1098.563288,1293.824553,0.0,1855.273586,1958.308388,1287.173127,501.547567,2491.421493,1341.716427,912.802327,1486.80833,1312.226269,1272.911906,845.298561,546.079436,275.703652,664.819856,534.214955,862.364375,1589.65942,1439.531594,2549.420924,1119.972907,510.428793,2268.62415,687.618533,1730.192084,1378.288631,1348.581392,814.979884,1090.638778,544.020767,592.163711,1180.137734,1867.693428,1475.760556,1212.934632,1138.175572,1404.729317,2586.389412,1635.214617,778.897679,2637.074011,962.808737,640.692368,1300.667157,2968.03826,1240.563975,804.145111,551.65073,587.430371,815.777253,875.590895,1005.891452,1139.196302,1777.756543,1658.196247,1180.028133,2214.379093,1037.039611,402.913193,1256.300371,1086.170689,2295.879596,752.604679,399.655271,1092.727701,1090.599565,945.080794,1380.389769,1212.545338,1265.663455,874.239499,1121.294834,1255.360065,1155.105819,1375.238715,137.57282,1151.143277,1664.044641,1088.372422,1067.978202,530.851425,1185.060638,244.065867,922.876442,987.918728,1886.035412,1079.767358,1219.695403
16010,1481.054277,2226.661446,1591.090421,2422.938986,1409.550314,1670.699399,2192.704581,1263.381759,1623.826409,2163.616591,1759.996246,1903.832555,1586.686829,1855.273586,0.0,676.669539,1766.55372,1398.247225,644.449209,2006.283905,2368.78786,2101.526942,981.803496,583.037705,1938.266962,1346.273783,1796.845122,1846.706126,1991.98209,1386.910433,1879.045007,1423.557852,1020.993317,1969.517877,1719.06774,1100.917034,1837.900173,635.605962,2026.182285,1409.723628,1307.415365,2242.120063,2227.413311,1497.91692,1529.762812,466.028151,980.91235,2195.540645,2135.552128,1246.430434,739.417127,1096.347218,1378.6569,1980.240082,1669.35618,1305.377085,2349.082935,1340.408051,1813.162873,1402.845983,1369.499131,2081.801011,1039.496334,1921.137081,1171.752633,908.79833,1120.922614,753.385916,1193.701861,1046.671978,951.562406,2148.442859,1152.407063,812.34797,1128.172481,1845.573079,2157.797967,815.412226,1873.708701,1978.429676,1107.990382,1730.001842,1473.821258,2142.144894,2139.807198,861.928706,1218.624175,1434.692543,1979.847967,2302.624562,691.763953,852.747918,2219.459488,1808.307384,1287.702933,2079.071429,1938.284179,1394.906448,960.686348,1101.242146,1880.896657
13235,1936.564032,2289.543532,1011.6721,2644.799735,1475.505483,1700.61823,2220.263471,1820.652472,1710.660206,2191.17548,1787.555135,1931.391445,2246.682197,1958.308388,676.669539,0.0,2283.839646,1614.50635,563.482078,2338.382945,2617.245851,2483.474849,1569.166563,931.365597,2151.824345,1412.228952,1899.879923,2101.632049,2021.900921,1641.836355,1868.372735,2083.553221,1587.481513,2183.07526,1973.993662,1754.143799,1867.819004,1295.60133,2374.95515,2069.718997,1562.341287,2458.272981,2466.362229,1527.835751,2176.804252,1129.196104,1640.907719,2409.098028,2163.111018,1906.425803,1159.763291,1756.342586,1406.664547,1400.821762,2002.528578,1413.847032,2667.63832,1696.945996,2237.230493,1657.771906,1483.591074,2111.719842,1294.422256,2134.694464,1426.678556,1308.980607,541.504293,1413.381285,1750.972574,1699.898742,1214.533495,2211.324944,1709.677776,1067.273892,1781.399245,2059.130463,2321.996733,1019.256643,2087.266084,2191.987059,1767.985751,2209.211856,2133.816627,2169.703783,2167.366088,1272.488585,1775.894888,2094.687912,2082.882769,2518.77748,1351.759322,1033.083279,2435.612406,1838.226215,1768.100739,2141.953515,1965.843068,1691.149627,381.268028,1514.735912,1908.455547
17658,800.012372,1642.472118,2778.142996,862.113094,1509.845414,1809.839884,2019.600778,991.047339,1306.997495,1849.930303,2372.58378,1953.837952,433.290161,1271.084258,1761.228592,2307.123856,0.0,1087.420881,2124.018478,389.304092,1104.077522,577.738067,1125.979974,1508.306038,507.064616,1443.737676,1374.218814,742.65882,1676.763459,952.678921,2444.934085,867.671472,1983.385562,336.884359,992.483013,1702.588788,1718.70418,1164.156722,469.218368,741.113078,945.022471,681.30137,1070.760357,1489.82195,549.490967,1469.049515,909.725194,562.907127,1993.450237,893.793256,2032.195487,1069.179255,1676.555918,3168.071674,661.050541,1445.323829,768.768035,2402.002898,46.609153,903.896593,1373.586893,1734.795795,1051.171385,476.536712,1172.226749,1374.590434,2308.754206,1101.317007,990.729658,1648.343731,1272.433743,1564.253531,1060.803094,1338.771461,1729.844235,590.266956,1053.750661,1405.780185,260.672404,399.644502,826.669011,178.592805,677.784972,1877.338499,1976.569498,1385.329468,965.807344,664.959879,1395.658639,686.387743,1098.009279,1458.917309,621.578778,1591.55891,1029.108497,1427.132729,1778.151107,912.034002,2273.921958,1205.698304,2074.970068
12495,712.676322,872.935427,2115.501728,1415.196709,446.334593,769.1813,1051.205879,782.331495,270.100391,870.641683,1474.786261,1076.303575,1140.938567,501.547567,1398.247225,1614.50635,1054.236619,0.0,2034.395133,1108.779918,1197.605399,1253.871822,810.678702,815.885546,922.221318,380.226855,443.119103,850.730084,655.587299,510.755117,1547.136566,1041.517275,2120.047821,953.472234,551.080084,1839.251047,711.428913,1300.818981,1145.352123,950.567074,445.299091,1228.669954,972.002868,452.924846,947.201226,1410.667067,1008.992903,1179.495002,1115.915859,1006.714999,2129.363051,1237.200298,613.045098,2471.22143,729.296257,392.284375,1438.035293,2538.665158,1007.627467,504.484037,308.864733,745.406221,358.750892,905.091437,504.343885,682.169941,1611.903962,1201.169886,782.013814,1785.005991,580.01325,794.71684,773.161656,629.144329,1866.506494,829.527436,843.65923,635.701341,857.663057,962.384033,982.37545,979.60883,957.301249,898.049879,1099.035121,798.333704,757.0915,977.224396,626.121948,1289.174453,1234.671538,708.491713,1206.009379,554.661806,807.295703,725.345411,900.616729,589.904409,1624.559221,578.219791,1177.172549
18359,1890.60323,2853.025609,1446.91851,2805.412489,2038.98756,2264.100307,2783.745548,1659.927032,2259.974317,2754.657558,2351.037213,2494.873522,1949.671323,2491.421493,644.449209,563.482078,2129.538215,2034.395133,0.0,2369.268399,2866.657326,2464.511437,1528.252402,1218.59113,2400.85229,1975.71103,2432.993029,2379.855651,2585.382998,1976.834545,2431.854813,1769.246051,1023.999436,2466.422573,2355.215647,1220.197725,2431.301082,964.987822,2389.166779,1772.708123,1943.563272,2661.265678,2760.562837,2091.317828,1892.747307,745.430419,1343.896845,2563.548951,2726.593095,1609.414929,610.962999,1398.75454,1970.146624,1964.303839,2072.548601,1941.524993,2712.06743,1138.477858,2176.147367,1992.770096,2005.647038,2675.201919,1675.644241,2417.712224,1760.757577,1492.374289,1104.986371,1116.370411,1707.045833,1165.952669,1535.138364,2774.807022,1665.751035,1448.495877,1247.453172,2363.425461,2690.947493,1451.560134,2268.16408,2501.957055,1470.974877,2092.986337,1836.805753,2733.185861,2730.848165,1445.504664,1704.684616,1797.677037,2615.995874,2666.35205,1037.563236,1494.743888,2685.02388,2401.708292,1767.985769,2705.435592,2529.325146,1970.866068,944.750105,1684.818104,2471.937624
16100,988.265106,1688.890659,2824.561537,472.809003,1556.263955,1856.258425,2066.019318,1179.959887,1353.416036,1896.348843,2419.00232,2000.256493,675.050387,1317.502799,2002.988818,2353.542397,389.304092,1133.839421,2365.778704,0.0,714.773431,316.330849,1367.7402,1554.724579,564.542516,1490.156216,1420.637354,803.757022,1723.181999,999.097461,2491.352626,1109.431698,2225.145788,316.24529,1038.901553,1944.349014,1765.122721,1405.916948,252.016974,982.873304,991.441012,349.126582,971.394501,1536.240491,819.680323,1710.809741,1151.48542,251.409855,2039.868777,1135.553482,2273.955713,1310.939481,1722.974459,3214.490215,798.094727,1491.74237,379.463944,2643.763124,408.644263,950.315133,1420.005434,1781.214336,1097.589925,537.634915,1218.64529,1421.008975,2355.172747,1343.077233,1179.642207,1890.103958,1318.852283,1610.672072,1255.914445,1385.190002,1971.604461,650.893924,1086.037345,1452.198726,451.93355,460.742705,1068.429237,541.846088,919.545199,1923.75704,2022.988039,1537.172738,1154.719893,906.720105,1436.337629,340.233004,1339.769505,1505.335849,409.534803,1637.977451,1151.577195,1459.419413,1824.569647,968.313474,2320.340499,1261.977776,2121.388608
13172,1276.985809,1226.973102,3110.053364,387.311118,1489.022575,1691.267197,1888.354129,1346.640982,1286.174657,1707.789933,2394.144516,1975.398689,1355.168248,912.802327,2368.78786,2623.713782,1104.077522,1197.605399,2856.349008,714.773431,0.0,675.124601,1558.221667,1786.42618,824.189547,1422.914837,1139.410573,522.081734,1395.173587,1214.852284,2466.494821,1605.826762,2715.716092,874.401153,871.311044,2434.919318,1548.577164,1896.487252,704.425963,1514.87656,1201.134154,474.03592,437.215374,1468.999112,1339.815685,2201.380045,1642.055724,638.590814,2015.010973,1571.024485,2764.526017,1801.509785,1655.73308,3499.982042,1166.945428,1517.527769,427.568607,3134.333428,1123.417693,1166.069956,1428.486131,1448.389002,1383.081752,795.606153,1433.122058,1652.710576,2640.664574,1833.647537,1346.323301,2380.674262,1550.553885,1222.803366,1422.595539,1616.891603,2462.174765,805.816402,559.074313,1683.900327,1032.786959,776.619943,1546.684937,1186.081517,1469.800146,1735.19813,1998.130235,1768.874339,1321.400987,1541.533883,909.374597,486.126176,1830.339809,1790.827676,583.19748,1391.810056,1371.60519,932.456381,1799.711843,1154.213896,2605.832326,1447.878198,2096.530804
16404,1133.141587,1833.76714,2969.438018,340.901053,1701.140436,2001.134906,2210.8958,1319.108848,1498.292517,2041.225325,2563.878802,2145.132974,761.35167,1462.37928,2089.290101,2498.418878,577.738067,1278.715903,2452.079987,316.330849,675.124601,0.0,1454.041483,1699.60106,709.418997,1635.032698,1565.513836,960.78403,1868.058481,1143.973943,2636.229107,1195.732981,2311.447071,535.035762,1183.778035,2030.650297,1909.999202,1492.218231,126.869841,1069.174587,1136.317493,577.534639,1065.825285,1681.116973,905.981606,1797.111024,1237.786703,507.020111,2184.745259,1221.854765,2360.256996,1397.240764,1867.85094,3359.366696,942.971208,1636.618851,247.555994,2730.064408,597.078239,1095.191615,1564.881915,1926.090817,1242.466407,687.259611,1363.521771,1565.885456,2500.049228,1429.378516,1318.791167,1976.405241,1463.728765,1755.548553,1388.864603,1530.066483,2057.905744,795.770406,1187.684223,1597.075207,596.810031,632.825785,1154.73052,730.280063,1005.846482,2068.633521,2167.86452,1682.049219,1293.868853,993.021388,1537.984507,527.871773,1426.070788,1650.212331,638.462354,1782.853932,1296.453676,1561.066292,1969.446129,1113.189955,2465.21698,1406.854257,2266.26509
83962,499.250782,1683.614129,2258.287967,1573.588051,977.558891,1300.405597,1861.884581,281.578264,1080.779093,1681.320385,2006.010559,1707.734154,982.293247,1312.226269,981.803496,1569.166563,1162.160138,810.678702,1528.252402,1386.904027,1546.034167,1497.13336,0.0,774.912754,1106.81088,911.451153,1253.797805,1059.232492,1466.266001,568.166361,2078.360864,766.822359,1389.19741,1231.596342,1089.736755,1108.400637,1425.182453,569.96857,1421.788703,789.701062,572.829198,1387.061296,1439.939677,1085.199199,763.112837,874.861364,216.25478,1457.61911,1872.077013,589.629816,1438.007335,453.487832,1144.269395,2648.216646,687.552685,911.183615,1666.93311,1807.814747,1156.678686,584.101912,840.089031,1556.084923,504.944274,1153.326828,347.731396,416.070982,1788.899177,507.128856,211.898366,1054.15558,458.835057,1605.395542,170.603568,640.371101,1135.656083,1042.802302,1370.324334,707.379825,1052.830081,1226.121417,358.688185,1066.815286,639.372097,1708.728581,1855.196274,385.786552,236.82068,816.358384,1436.80065,1447.565795,503.821128,906.837531,1364.400721,1365.340508,319.639422,1536.024113,1656.777882,491.554405,1692.033634,260.395644,1708.396847
