20464,1141.046751,1446.713628,1517.331159,790.813988,912.682704,764.439713,890.87602,1633.573276,757.637803,0.0,925.251848,712.873822,1217.46136,2704.834661,1689.852558,864.897123,703.825538,566.95999,878.950589,1134.125779,757.407283,927.061204,1025.315758,1004.787964,1785.194819,1887.175812
20952,1835.893182,2263.471341,2162.362137,276.582217,1472.126874,1485.446953,1495.366502,2227.617131,798.792987,1064.16193,0.0,1522.690053,1717.086201,2087.491762,2228.902406,400.439948,1524.386096,990.829072,1930.718044,1633.75062,525.915688,1889.524686,1864.563635,128.010076,1207.368028,1309.349022
20019,543.001635,970.579794,919.286043,1193.73923,302.347958,96.524645,279.108329,1035.52816,790.61845,705.92181,1328.17709,0.0,1126.620995,2566.281528,1599.012193,1442.165725,9.048284,1144.228592,652.584054,1043.285414,1334.675886,796.012211,934.475393,1418.024829,1646.641685,1748.622679
19912,1569.806398,1385.588857,1946.090806,1663.97946,1342.875295,1289.073233,1319.635667,2062.332923,1652.264395,1198.205214,1858.780962,1192.548588,0.0,3394.496738,603.295871,1334.75293,1183.500304,952.267586,1114.072962,83.335582,1206.301663,881.308005,653.108838,1604.207275,2508.287631,2610.268624
21448,3021.488777,3449.066936,3397.773184,2034.897436,2772.214811,2703.006395,2771.318046,3514.015301,2139.145466,2679.359842,2015.368164,2708.285648,3394.496738,0.0,3906.312943,2138.116625,2717.333932,2678.09247,3153.636924,3311.161156,2250.044606,3201.74754,3255.862944,2079.059678,1135.816882,1200.509737
19398,1486.825541,1116.340194,1772.287208,2175.795665,1839.373841,1787.088129,1816.134213,1942.654664,2150.279291,1696.22011,2370.597167,1690.563484,603.295871,3906.312943,0.0,1846.569135,1681.5152,1464.083791,1425.717053,595.151787,1718.117868,1068.881859,843.654322,2116.02348,3006.302527,3108.28352
20980,1916.19845,2038.157553,2292.482858,477.231005,1654.639586,1560.078824,1666.027719,2408.724975,1002.67605,864.897123,578.800016,1508.512933,1334.75293,2138.116625,1846.569135,0.0,1499.464649,618.348662,1743.847711,1251.417348,128.451267,1533.876701,1508.91565,272.429873,1340.590516,1442.57151
20012,542.569378,970.147537,918.853786,1184.690946,311.396241,105.572929,288.156613,1035.095903,781.570166,696.873527,1319.128806,9.048284,1117.572712,2557.233244,1589.963909,1433.117442,0.0,1135.180309,643.53577,1034.23713,1325.627602,786.963927,925.427109,1408.976546,1637.593401,1739.574395
20678,1610.90412,1553.378017,1987.188528,774.610497,1356.702453,1262.141691,1360.733389,2103.430645,873.966779,566.95999,969.411999,1210.5758,952.267586,2678.09247,1464.083791,618.348662,1201.527516,0.0,1271.872487,868.932005,489.897395,1049.097165,1024.136113,887.803008,1880.566361,1982.547355
19703,853.267491,684.60226,1286.193887,1657.370103,784.955976,749.108699,761.716347,1283.516113,1345.94534,878.950589,1791.807963,652.584054,1125.571621,3121.608418,1419.894826,1743.847711,643.53577,1281.86967,0.0,1088.513708,1636.357871,431.678678,695.358181,1881.655702,2201.968575,2303.949569
19913,1486.470817,1348.530944,1862.755225,1580.643879,1259.539714,1205.737651,1236.300086,1978.997341,1568.928814,1114.869633,1775.445381,1109.213006,83.335582,3311.161156,595.151787,1251.417348,1100.164722,868.932005,1077.015049,0.0,1122.966081,844.250092,616.050925,1520.871694,2424.952049,2526.933043
20885,1808.708611,1909.706286,2184.993018,476.917935,1547.149746,1452.588985,1558.53788,2301.235135,911.21132,757.407283,671.719437,1401.023094,1206.301663,2250.044606,1718.117868,128.451267,1391.97481,489.897395,1628.200756,1122.966081,0.0,1405.425434,1380.464383,397.905613,1452.518496,1554.49949
19659,875.560697,685.944846,1324.468319,1673.31366,928.384133,892.536856,905.144505,1305.809319,1424.284976,927.061204,1852.313052,796.012211,892.806663,3199.948054,1068.881859,1533.884249,786.963927,1049.104713,431.678678,855.74875,1405.432982,0.0,353.020336,1803.338595,2280.308211,2382.289205
19699,1124.820531,828.468613,1484.415628,1648.34506,1109.014969,1073.167692,1085.775341,1555.069153,1479.956808,1025.897627,1843.146562,976.643047,664.607496,3255.619886,843.654322,1508.91565,967.594764,1024.136113,695.358181,627.549583,1380.464383,353.020336,0.0,1778.369995,2335.980043,2437.961037
21002,1786.830839,2214.408999,2113.299795,227.519874,1423.064531,1436.384611,1446.304159,2178.554789,749.730645,1004.787964,306.370144,1473.627711,1604.207275,2079.059678,2116.02348,272.429873,1475.323753,887.803008,1881.655702,1520.871694,397.905613,1803.331047,1778.369995,0.0,1198.935944,1300.916938
80554,2054.35051,2481.928669,2430.634918,1174.398322,1805.076544,1735.868128,1804.179779,2546.877035,1172.0072,1712.221576,1188.97902,1741.147381,2480.87028,1132.903882,2953.261477,1340.590516,1750.195665,1853.395882,2186.498658,2397.534698,1452.518496,2234.609273,2288.724677,1198.935944,0.0,161.023456
21240,2156.331504,2583.909663,2532.615912,1276.379316,1907.057538,1837.849122,1906.160773,2648.858028,1273.988193,1814.202569,1290.960014,1843.128375,2582.851273,1197.596736,3055.242471,1442.57151,1852.176659,1955.376876,2288.479652,2499.515692,1554.49949,2336.590267,2390.705671,1300.916938,161.023456,0.0
