21339,4370.085621,3615.128687,3973.761832,4159.271246,4543.484654,2031.427737,1717.584344,2512.317805,3209.344753,0.0,1593.882265,2151.199805,1427.592376,3248.761485,2303.858521,1479.896722,2485.248034,4387.931207,4237.935551,3844.14023,3293.41191,1384.815111,4645.453501,1529.624374,650.881419,2127.653661,3276.356506,2927.523252,3713.988745,3146.631752,2564.76055,1903.692451,1565.790781,2626.629508,3073.755272,522.318787,3451.732115,1853.90102,2622.828041,3416.017388,1819.977682,2272.987606,4507.486706,4663.858467,4566.447401,2723.02871,533.706268,4614.264518,1521.125752,1813.094232,536.375743,1659.362367,2234.90559,1790.674377,1663.656881,514.82474,2011.35724,1084.801643,4595.272608,418.938406,2152.587034,3242.577033,1687.120264,1769.094883,3065.397507,1642.2981,2482.71037,2418.146561,3275.195385,3005.972702,2667.694603,2060.883168,4530.921588,3402.060422,3482.761757,1752.326225,527.822829,2837.220842,2176.755066,769.439494,2727.595973,4538.258636,3227.754997,4482.210834,2057.396137,2482.350627,4088.505132,3552.360667,2467.693786,3210.342882,1788.446169,4587.193191,3363.783156,1836.040307,4584.106906,3511.060268,2099.817399,3308.562288,4602.632688,794.735935,3273.802916
20637,3120.715307,2365.758373,2838.883861,3024.393275,3408.606683,877.69847,434.004547,1377.439834,1959.974439,1582.086839,0.0,901.829491,985.517596,1999.391172,1168.980549,168.076814,1161.636829,3253.053236,3103.05758,2709.262259,2044.041597,209.067155,3510.57553,324.52407,1288.007846,711.691922,2026.986193,1654.614704,2464.618432,2011.75378,1241.149344,768.81448,654.764517,1377.259194,1938.877301,1834.200863,2202.361801,828.355772,1375.218255,2166.647075,884.778518,1138.109634,3372.608735,3528.980495,3431.56943,1588.150739,1503.063777,3479.386547,72.756514,965.896462,1356.225063,1037.207705,876.535273,913.08941,380.077084,1859.113778,876.479269,968.144396,3460.394637,2001.025245,903.216721,2107.699062,851.850569,932.087031,1816.027194,731.271836,1124.340054,1283.26859,2140.317414,1756.602389,1418.324289,926.005197,3396.043617,2152.690108,2233.391444,978.867797,1983.498677,1587.850529,802.770947,1358.873755,1454.687424,3403.380665,1978.384684,3347.332863,768.3994,1123.98031,2953.627161,2302.990354,1332.815815,1960.972569,897.68904,3452.31522,2114.412843,552.460509,3449.228935,2261.689954,964.939428,2173.684317,3467.754717,1395.668535,2129.628918
19752,2493.462449,1738.505515,2313.929193,2499.438607,2883.652015,531.276565,785.375427,1041.506885,1332.721581,2153.439519,956.39389,0.0,1717.627853,1372.138314,485.388674,851.121637,1450.590733,2728.098568,2578.102912,2184.307591,1416.788739,954.058912,2985.620861,1229.661321,1816.526955,1427.366421,1399.733335,1651.046798,1837.365574,1418.765496,1372.261708,568.390282,1540.841906,734.662488,1345.889017,2362.719972,1575.108943,1544.030271,525.984852,1539.394217,1600.453017,532.744007,2847.654067,3004.025827,2906.614762,888.776586,2031.582886,2954.431879,1029.150403,1681.570961,1927.577744,1752.882204,1580.538019,1628.763909,722.403438,2430.466458,228.880541,1539.497076,2935.439969,2572.377925,58.227246,1514.710778,1662.171389,1691.536683,1188.774336,1608.227492,1521.620166,416.755275,1547.32913,1129.34953,755.331903,435.983269,2871.088949,1525.43725,1606.138586,1694.542296,2554.851358,945.253822,1131.527309,1887.392864,1715.036682,2878.425997,1351.131825,2822.378195,776.931177,1502.353579,2428.672493,1675.737496,657.223508,1333.719711,1613.363539,2927.360552,1487.159985,622.925492,2924.274267,1634.437096,474.9175,1580.696033,2942.800049,1974.284786,1502.37606
21112,3904.443486,3149.486552,3622.612039,3808.121453,4192.334861,1610.773064,1107.747343,1727.073138,2743.702618,1417.415425,987.985519,1685.55767,0.0,2783.11935,1952.708728,1090.55842,1136.542932,4036.781415,3886.785759,3492.990437,2827.769776,1019.12651,4294.303708,663.461449,806.792957,871.758686,2810.714372,1578.81815,3248.346611,2795.481959,1216.055447,1483.037778,442.141055,2160.987373,2722.605479,1225.128902,2986.08998,505.195917,2158.946434,2950.375253,471.27258,1921.837813,4156.336913,3945.034141,4215.297609,2371.878917,955.587298,4263.114725,965.703999,464.38913,1088.592529,310.657265,886.200488,441.969275,1264.851797,1647.015469,1660.207447,578.810533,4244.122815,1770.192067,1686.944899,2891.42724,391.929382,402.143194,2599.755373,468.774479,1134.005268,2066.996769,2924.045592,2540.330567,2202.052468,1657.41415,4179.771795,2936.418287,3017.119622,403.621122,1771.400368,2371.578707,1274.278353,719.748364,1378.89087,4187.108844,2762.112862,4131.061041,1406.330549,1133.645525,3737.35534,3086.718532,2101.118039,2744.700747,439.741066,4236.043399,2898.141022,1358.80882,4232.957113,3045.418133,1696.348381,2957.412496,4251.482895,714.991374,2913.357097
18081,1323.663512,568.706578,1949.404746,2020.889552,1957.149078,1692.223896,1900.693967,1863.75771,141.132473,3216.562504,2019.516875,1350.420805,2780.750837,0.0,1307.639499,1984.900044,2609.348895,1815.376647,2031.890348,1819.783143,221.045472,2056.344162,2030.231764,2323.568032,2879.64994,2542.68496,38.199666,2809.80496,667.751911,354.815845,2531.01987,1730.286611,2603.96489,835.151238,663.638332,3425.842957,364.911226,2659.34881,1029.152475,369.595279,2715.771557,1354.994832,1934.932146,2622.119962,1980.111825,979.938227,3094.705871,1904.773331,2092.273388,2796.8895,2990.700729,2868.200744,2707.528312,2744.082449,1846.766504,3493.589443,1505.897553,2602.620061,1981.868101,3635.50091,1408.64805,322.002471,2725.294374,2806.855223,450.955314,2680.472209,2680.378328,1289.042627,485.207739,263.552978,876.216333,1624.328678,1944.586012,355.638313,436.339648,2809.860836,3617.974342,787.759027,2290.285471,2950.515849,2873.794844,1965.704076,126.523435,1909.656274,1935.689339,2661.111741,1930.845377,505.938558,1479.474333,232.448649,2728.682078,1999.353783,296.283923,1783.872824,1997.77133,464.638159,1585.394448,367.895494,2016.297112,3037.407771,306.632792
19516,2450.298408,1695.341474,2048.527542,2234.036956,2618.250365,660.862702,902.866218,556.118212,1289.55754,2294.571533,1146.380721,455.091446,1971.635407,1328.974272,0.0,1105.42996,1490.666956,2462.696918,2312.701262,1918.90594,1373.624698,1134.35319,2720.219211,1310.641881,2007.724149,1508.346981,1356.569294,1691.123021,1794.201533,1221.397462,1412.337931,491.065553,1640.882329,747.230641,1148.520982,2678.785084,1531.944902,1625.010831,546.908472,1496.230175,1681.433578,47.355334,2582.252417,2738.624177,2641.213112,797.79442,2316.121927,2689.030228,1219.137234,1762.551521,2068.709757,1833.862764,1603.063524,1709.744469,837.0106,2571.598472,589.60455,1680.62909,2670.038318,2713.509939,503.515855,1317.342743,1809.786786,1772.517243,1145.610295,1689.208053,1561.696389,342.226992,1349.961096,1086.185489,767.900056,316.68918,2605.687298,1482.273209,1562.974544,1775.522857,2695.983371,957.821975,1171.603532,2203.457976,1755.112905,2613.024347,1307.967784,2556.976544,760.286345,1524.879085,2163.270843,1632.573454,171.834835,1290.555669,1694.344099,2661.958902,1443.995943,737.532654,2658.872616,1591.273055,277.75495,1383.327999,2677.398398,2290.349898,1348.568626
20628,3086.098476,2331.141542,2782.409497,2967.918911,3352.132319,840.075402,488.73981,1320.96547,1925.357608,1447.943689,168.076814,852.336033,1133.121497,1964.774341,1112.506186,0.0,1234.675609,3196.578872,3046.583217,2652.787895,2009.424766,200.410111,3454.101166,472.127971,1161.096305,784.730703,1992.369362,1727.653485,2430.001601,1955.279417,1314.188125,712.340116,802.368418,1342.642363,1882.402937,1799.584032,2167.74497,901.394553,1340.601424,2132.030244,957.817299,1081.635271,3316.134371,3472.506132,3375.095066,1531.676375,1468.446946,3422.912183,240.833327,1038.935242,1222.081914,1110.246486,949.574054,986.128191,434.812347,1724.970628,820.004905,834.001246,3403.920273,1866.882095,853.723263,2051.224698,999.45447,1048.900965,1781.410363,878.875737,1197.378834,1226.794227,2083.84305,1721.985558,1383.707458,869.530833,3339.569253,2118.073277,2198.774613,1051.906578,1849.355527,1553.233698,875.809728,1324.256923,1527.726205,3346.906302,1943.767853,3290.858499,828.551603,1197.019091,2897.152797,2268.373523,1276.341451,1926.355738,970.727821,3395.840857,2079.796012,607.195773,3392.754571,2227.073123,908.465064,2117.209954,3411.280353,1411.148845,2082.450581
20528,3744.094702,2989.137768,3107.290862,3409.009557,3793.222965,1135.529704,1091.935901,1050.297159,2583.353834,2475.071083,1161.636829,1431.589221,1136.542932,2621.166634,1498.85997,1234.675609,0.0,3637.669518,3487.673862,3093.878541,2565.45093,1331.136439,3895.191812,1047.974195,1864.448616,449.944907,2610.046628,586.437476,3087.997827,2396.370062,79.512516,1007.794418,1129.334729,2000.638589,2323.493583,2282.78456,2825.741196,809.224948,1872.566352,2790.02647,800.201069,1451.504636,3757.225017,2933.852719,3816.185712,1972.767021,2013.242956,3864.002829,1194.825798,773.982807,2146.248187,905.704151,464.386709,765.631836,1249.040355,2704.671127,1261.095551,1715.353465,3845.010919,2827.847725,1425.071479,2492.315344,1126.077284,919.15427,2439.406589,1052.82741,327.593822,1667.884872,2524.933696,2379.981783,1984.143056,1182.17079,3780.659899,2776.069503,2856.770839,804.848662,2829.056026,2156.832091,856.889962,1777.404022,426.330841,3787.996947,2601.764078,3731.949145,1159.959781,325.051313,3338.243443,2926.369749,1424.342061,2530.923446,813.111591,3836.931502,2737.792238,1186.548308,3833.845217,2885.069349,1221.105021,2558.300599,3852.370999,1772.647032,2523.541227
7707,1353.795547,1533.151306,1061.105708,456.516724,449.419709,2952.35118,3065.65732,2945.968465,1961.80475,4436.820761,3288.629949,2743.593684,4170.93674,1851.040637,2406.569776,3247.679188,3692.64243,0.0,342.206274,955.665986,1764.21126,3276.602418,526.161685,3509.943214,4149.973377,3707.648314,1815.324727,3893.098495,1405.486603,2041.932065,3614.313405,2813.245321,3840.183661,2383.937248,1752.732058,4821.034312,1773.290977,3824.312164,2692.115191,1573.727325,3880.73491,2453.92511,424.555583,1885.798009,489.227079,2224.814964,4458.371156,562.023833,3361.386462,3961.852853,4210.958986,4033.164097,3822.589716,3909.045802,2979.259828,4713.8477,2762.631153,3822.878318,513.695112,4855.759167,2792.018093,1854.02067,4009.088118,3971.818576,2122.348236,3888.509385,3763.671863,2488.626448,1771.838944,1934.9459,2366.857038,2703.977671,551.418085,1585.003554,1566.701219,3974.824189,4838.232599,2173.345914,3373.579006,4345.707204,3957.088379,150.32743,1853.852157,302.189344,3018.982874,3744.405276,644.048658,1646.590271,2578.404611,1975.771757,3893.645432,505.615696,1801.733847,2879.781883,511.159125,1556.046859,2665.04344,1812.664761,496.080293,4432.599126,1992.808599
7844,1548.797732,1728.153491,791.64013,187.051146,753.719154,2816.655419,2929.961559,2810.272704,2055.569236,4301.125,3152.934188,2607.897923,4035.240979,2024.723276,2270.874015,3111.983427,3556.946669,362.818437,0.0,686.200409,1921.868064,3140.906657,830.46113,3374.247453,4014.277616,3571.952552,2010.326913,3757.402734,1600.488789,1959.79335,3478.617644,2677.54956,3704.4879,2301.798534,1670.593343,4685.338551,1968.293163,3688.616403,2556.41943,1768.729511,3745.039149,2318.229349,762.178129,1616.332432,793.526524,2089.119203,4322.675395,866.323278,3225.690701,3826.157092,4075.263225,3897.468336,3686.893955,3773.350041,2843.564067,4578.151939,2626.935392,3687.182557,817.994557,4720.063406,2656.322332,1792.947111,3873.392357,3836.122815,2161.876745,3752.813624,3627.976102,2352.930687,1689.700229,2129.948085,2282.857586,2568.28191,855.71753,1780.00574,1761.703404,3839.128428,4702.536838,2091.207199,3237.883245,4210.011443,3821.392618,491.33496,2048.854343,606.488789,2883.287113,3608.709515,374.583081,1841.592456,2442.70885,2044.030399,3757.949671,809.915141,1996.736033,2744.086122,815.45857,1751.049044,2529.347679,1858.932366,800.379738,4296.903365,1996.355448
8399,2134.540061,2243.214319,174.339977,590.902855,1339.461483,2413.71866,2527.0248,2407.335945,1853.086525,3898.188241,2749.997429,2204.961164,3632.30422,1822.240565,1867.937256,2709.046668,3154.00991,948.560766,688.323305,0.0,1731.364006,2737.969898,1416.203458,2971.310694,3611.340857,3169.015793,1811.120559,3354.465975,2186.231117,1757.310639,3075.680885,2274.612801,3301.551141,1920.985922,1497.99935,4282.401792,2062.911244,3285.679644,2153.482671,2044.10302,3342.10239,1915.29259,1347.920458,973.384366,1379.268852,1686.182444,3919.738636,1452.065607,2822.753942,3423.220333,3672.326466,3494.531577,3283.957196,3370.413282,2440.627308,4175.21518,2223.998633,3284.245798,1403.736886,4317.126647,2253.385573,1590.4644,3470.455598,3433.186056,1959.394033,3349.876865,3225.039343,1949.993928,1518.319815,1976.68441,1879.920827,2165.345151,1441.459858,2030.146054,2110.847389,3436.191669,4299.600079,1865.391999,2834.946486,3807.074684,3418.455859,1077.077288,1935.736033,1192.231118,2480.350354,3205.772756,492.213955,2180.446299,2039.772091,1841.547688,3355.012912,1395.657469,2075.847426,2341.149363,1401.200898,2139.1459,2126.41092,1656.449655,1386.122067,3893.966606,1793.872737
86581,1400.531755,645.574821,1843.993651,1910.867269,1927.873237,1755.525493,1963.995564,1854.95017,203.256689,3279.864101,2082.818472,1413.722401,2844.052434,221.045472,1322.383669,2048.201641,2608.456322,1772.31979,1921.868064,1714.372049,0.0,2119.645758,2029.842083,2386.869628,2942.951537,2605.986557,213.481061,2808.912387,702.127668,333.927694,2530.127297,1729.059213,2667.266487,898.452835,596.163516,3489.144554,407.415859,2722.650407,1092.454072,446.463523,2779.073153,1369.739002,1891.875289,2516.708868,1950.835984,897.214544,3158.007468,1981.641574,2155.574985,2860.191097,3054.002325,2931.50234,2738.403608,2807.384045,1895.073721,3556.89104,1569.19915,2665.921658,1979.66119,3698.802507,1471.949647,140.899607,2788.595971,2870.156819,502.371525,2743.773806,2679.485755,1312.426113,379.796645,326.854575,898.546469,1619.791563,1915.310171,432.506556,513.207892,2873.162433,3681.275939,705.035344,2289.392898,3013.817445,2872.902271,1922.647219,338.096536,1866.599416,1934.796766,2660.219168,1825.434283,582.806802,1494.218503,211.560498,2791.983675,1971.581774,478.207929,1795.595775,1968.495489,541.506402,1580.857332,165.437137,1987.02127,3100.709367,228.59734
20705,3207.656516,2452.699582,2811.332727,2996.842141,3381.055549,868.998632,555.155239,1349.8887,2046.915648,1378.659414,209.067155,955.273308,1016.658587,2086.33238,1141.429416,200.410111,1331.136439,3225.502102,3075.506447,2681.711125,2130.982806,0.0,3483.024396,423.633646,1091.81203,881.191532,2113.927402,1795.756732,2551.559641,1984.202647,1410.648954,741.263346,685.905508,1464.200403,1911.326167,1798.761559,2289.30301,914.863629,1460.398936,2253.588283,971.286376,1110.558501,3345.057601,3501.429362,3404.018296,1560.599605,1400.209809,3451.835413,136.310642,1052.404319,1152.797639,1123.715562,1046.034883,999.597267,501.227776,1655.686353,848.928135,764.716971,3432.843503,1797.59782,956.660538,2080.147928,882.99156,963.228022,1902.968403,762.412827,1293.839664,1255.717457,2112.76628,1843.543597,1505.265498,898.454063,3368.492483,2239.631317,2320.332652,1065.375655,1780.071253,1674.791737,991.119582,1385.369857,1624.187034,3375.829532,2065.325892,3319.781729,894.967032,1293.47992,2926.076027,2389.931562,1305.264681,2047.913777,984.196897,3424.764087,2201.354051,673.611202,3421.677801,2348.631163,937.388294,2146.133184,3440.203583,1426.809526,2111.373811
8033,1076.978356,1565.252698,1540.985863,936.396879,114.244449,3236.301753,3349.607893,3229.919037,2107.082783,4720.771334,3572.580521,3027.544257,4454.887313,1996.318671,2690.520349,3531.629761,3976.593003,554.452379,822.086429,1435.546142,2054.877418,3560.552991,0.0,3793.893787,4433.92395,3991.598886,1960.602761,4177.049067,1648.248944,2265.310411,3898.263977,3097.195894,4124.134234,2651.822194,2036.68263,5104.984885,2016.053318,4108.262736,2845.82343,1719.005359,4164.685483,2737.875683,240.556463,2365.678165,83.666038,2508.765537,4742.321728,129.263312,3645.337035,4245.803426,4494.909558,4317.114669,4106.540288,4192.996375,3263.210401,4997.798273,3046.581725,4106.828891,78.563653,5139.70974,3075.968666,2140.909996,4293.038691,4255.769149,2267.62627,4172.459958,4047.622435,2772.577021,2055.789516,2080.223933,2650.807611,2987.928243,141.792397,1730.281588,1720.44038,4258.774762,5122.183172,2457.296486,3657.529578,4629.657777,4241.038951,667.374279,1999.130191,354.70585,3302.933447,4028.355849,1123.928814,1806.527289,2862.355184,2167.279099,4177.596004,85.052551,1947.011881,3163.732455,90.59598,1707.621217,2948.994013,2096.615333,83.9459,4716.549699,2154.40119
