1013,49463.53283841541,1489.0211849184157,71916.72303825476,31540.44742646272,52820.85086764705,20911.177001552398,72285.54098456002,46483.39941419985,43418.4488018043,48720.27656357727,22218.748514762894,34239.365628416504,27702.17282145568,36242.2045395383,62666.21493416794,0.0,62458.402327978365,12715.679976939293,5122.790521352329,35778.229936155316,38792.68720884082,81611.88077523533,43901.51402912036,11275.781536673676,70185.20769375954,21623.051052806302
86176,40225.7911730376,61030.13330166417,31969.65725335578,44080.700800447805,10284.804200955306,51614.939145228636,21762.835515382452,14418.057842022603,21431.468281948994,14516.817970150401,41055.25062298648,45525.016079672496,61512.1342848116,29080.79079961654,9934.039958860063,60901.45725622248,0.0,53829.83088454374,63003.80891026821,30207.604206300923,27305.35605569702,43493.5635251833,35862.867678968636,56184.51384596676,18457.586503929284,52274.846414673586
1632,46833.61660967018,12844.356022380989,69817.08682512982,29958.477276126905,42788.742966235164,22634.255242802716,63405.35736871066,41410.512915285144,33171.78605042778,37504.455670222684,15429.226355008688,32874.515023443215,29425.251062705996,25995.541788161765,55594.58856248923,12715.679976939295,52211.739576601845,0.0,9173.978025724466,25531.567184778774,28546.024457464286,78981.96454649008,41271.59780037512,14449.377444623271,61305.02407791017,23346.12929405662
1347,52060.72724622738,5251.466566794022,74513.91744606673,34137.64183427469,51962.720991959606,23508.371409364372,72579.3353944351,47189.63081531253,42345.76407615222,46678.433695947126,22924.979915875574,36836.560036228475,30299.367229267653,35169.51981388622,64768.56658821368,5122.790521352328,61385.71760232629,9173.978025724466,0.0,34705.54521050324,37720.002483188735,84209.07518304729,46498.70843693233,13872.975944485652,70479.00210363462,24220.245460618276
2225,40970.9010956793,35906.90598159702,52910.90336099736,26082.03655288157,23112.182605800186,28832.54638438865,43801.15744076879,23152.879987963574,9549.55937218495,19246.822742901117,16528.58700271894,26555.569037715013,35982.77916240356,7737.9088608402,31972.361884246402,35778.22993615532,28589.512898359,25531.567184778778,34705.545210503245,0.0,10117.68487985763,64434.80963282488,35408.88228638424,30694.814697746766,40495.90842931563,29492.453653833603
1999,33364.87762064863,38921.36325428251,45663.02255632395,23154.951154421837,16246.35772169794,30689.18949920266,37442.64195270794,15904.999183290174,5632.311603397828,11541.740254219983,19543.04427540445,23256.576279881854,37889.60398938357,1775.4347439195203,29070.1137336425,38792.68720884081,26760.19946620057,28546.02445746429,37720.00248318875,10117.68487985763,0.0,57186.92882815147,27802.858811353595,33709.271970432266,35342.30866190745,31349.096768647614
21491,41080.92580505669,80122.8595903169,14051.588907732028,51533.1488835836,41640.8825924204,60700.70377368292,24224.603398478645,42007.72074956147,55867.231024131535,44886.795509348565,62698.846399228554,47372.515146818805,59283.434410211084,58264.31839920171,38056.930438631076,81611.88077523532,52281.88215293302,78981.9645464901,84209.07518304727,64434.80963282486,57186.92882815145,0.0,37710.366746114945,70336.09923856164,27102.870707491667,61360.61104312787
428,5562.018809295041,42412.49284420194,36439.479580640975,13822.782137468652,25831.676341635848,22990.337027567966,48049.43992474376,23835.99429478816,28245.720101783616,27067.965850689692,24988.479653113598,9662.148400703856,25649.26660584296,28880.248382403843,37881.238220536645,43901.51402912035,38607.45416372058,41271.59780037512,46498.708436932335,35408.88228638424,27802.85881135359,37710.366746114945,0.0,32625.73249244669,45949.10663394327,23650.24429701292
743,38187.75130174174,9786.76035175526,60640.94150158109,20264.665889789045,48103.90745739133,9635.395464878718,67568.5975743043,41766.45600394413,38335.03356339575,44003.333153321546,15889.106566929151,22963.58409174283,16426.391284782003,31158.78930112975,57949.27152391222,11275.781536673674,57374.987089569826,14449.377444623271,13872.975944485654,30694.81469774676,33709.271970432266,70336.09923856164,32625.732492446685,0.0,65468.264283503806,10347.269516132626
1794,50058.41726438971,70313.88373920126,15317.672477299202,54668.53371461409,20117.430292307425,62202.77205939492,4512.862437342848,23701.80827955968,31719.7725049637,23800.568407687475,50339.00106052355,52278.833356804476,68265.95156194358,37117.743405826965,10262.991871174672,70185.20769375957,25296.132042942187,61305.02407791015,70479.00210363463,40495.90842931562,35342.308661907446,27102.87070749167,45695.49377032075,65468.26428350383,0.0,62862.67932883987
537,29212.26310630796,20134.029867887886,51665.45330614732,11289.177694355276,44194.24002609819,1299.487569781388,59309.77732605978,37856.788572650985,37132.6725194826,40093.665722028396,14686.745523015994,13988.095896309063,8038.516607875719,29956.428257216594,54039.604092619076,21623.051052806306,56172.626045656674,23346.129294056624,24220.245460618276,29492.453653833603,31349.096768647618,61360.61104312787,23650.244297012923,10347.269516132626,62862.67932883987,0.0
