8266,1321.204016,2045.795091,577.167362,1901.400207,1026.211498,1566.040124,1266.952557,796.98428,1009.633816,0.0,708.366549,1150.610016,877.390069,1906.274762,1865.545661,1041.343467,489.415441,764.137755,1416.656389,1380.854566,1572.856338,1346.360217,783.094295,867.61259,1619.264125,828.680032,596.390196,1352.548977,772.556572,1574.063492,958.838777,1310.551131,1450.784126,108.156282,1286.100912,1416.933782,995.634678,1711.696452,1092.64155,548.281627,1147.857376,510.382897,1072.497346,938.526873,472.176174,1278.857958,1148.451671,1026.93734,953.775445,1483.40525,878.996372
5297,1449.774615,2133.415983,626.376471,1382.231712,560.814683,1071.530899,862.034715,331.587466,921.807154,708.366549,0.0,685.213202,929.883735,1387.106267,1443.543021,575.946653,447.60792,257.825104,1671.77718,1509.425165,1709.832406,1474.930816,983.530866,1216.016592,1100.09563,322.36738,149.734022,1607.669767,1120.960574,1071.014683,954.633651,1371.033266,1579.354726,688.487776,664.14296,1255.494124,985.694634,1130.747239,1004.814888,614.909082,1398.390605,934.178078,566.184694,728.92409,339.730658,1407.428558,1496.855673,520.624688,317.85272,1494.82007,869.056329
4360,2041.768313,1599.03305,882.598735,1490.5717,233.490963,415.91613,1256.93587,363.921788,734.608958,1150.610016,685.213202,0.0,1521.877433,1495.446255,769.530358,131.73191,792.873256,845.12417,2263.770877,2101.418863,2301.826103,2066.924514,1575.524564,1808.01029,1208.435618,914.361078,770.762529,2199.663465,1712.954272,1179.354671,1546.627348,1963.026964,2171.348423,1060.228884,504.272455,721.111191,828.282372,1233.086147,737.813341,1206.902779,1990.384303,1539.349,881.081519,1320.917788,960.759165,1999.422255,2088.849371,1020.189228,511.68831,2086.813767,723.271195
6640,633.686273,2923.185159,1307.34628,1385.582686,1397.478914,1890.658167,928.407844,1168.251696,1679.015501,877.390069,929.883735,1521.877433,0.0,1390.457241,2262.670289,1412.610883,1075.273701,877.205471,855.688837,693.336823,893.744063,658.842474,207.716717,547.463155,1103.446604,641.800123,919.379026,791.581425,452.407137,1058.245971,138.545309,554.944924,763.266383,911.698508,1421.446466,2092.158355,1742.902981,1228.062248,1762.023235,464.349786,582.302263,658.653192,828.653751,227.157437,810.278868,591.340216,765.777385,784.774371,1089.120998,727.799043,1626.264676
2598,1721.941678,2983.045485,1890.844331,43.689971,1680.312725,1634.32305,690.21798,1574.636587,2174.814902,1906.274762,1387.106267,1495.446255,1390.457241,0.0,2006.335172,1444.329683,1742.204227,1189.149947,1890.646138,1640.360722,1683.155008,1540.470483,1529.264774,1766.980452,314.730607,1235.381687,1536.840289,1836.054264,1763.315291,416.163345,1346.549725,1525.257418,1702.594228,1887.408641,1016.693228,2204.80281,2238.702381,380.838846,2221.504959,1499.183519,1785.207649,1920.659324,863.76876,1259.467185,1567.630214,1637.030483,1973.781801,994.668804,1069.253548,1438.847457,2122.064076
3547,2782.561169,1051.948237,1447.095431,2041.358422,1003.02132,372.012123,1807.722592,1132.966124,963.000944,1865.545661,1443.543021,769.530358,2262.670289,2006.335172,0.0,898.913068,1561.917591,1511.509749,3004.563734,2842.211719,3042.61896,2807.71737,2330.258937,2562.744663,1759.22234,1655.153934,1539.806864,2940.456321,2467.688645,1730.141393,2287.420205,2703.81982,2912.14128,1829.273219,989.641944,627.316789,995.671695,1718.455636,879.99321,1961.637153,2731.177159,2297.678819,1519.708132,2061.710644,1729.8035,2740.215112,2843.583744,1658.815842,1217.418657,2827.606624,1050.947974
4463,1932.501764,1640.992347,773.332186,1439.455128,248.929943,545.29884,1205.819298,254.655239,776.568255,1041.343467,575.946653,131.73191,1412.610883,1444.329683,898.913068,0.0,683.606707,740.552252,2154.504328,1992.152314,2192.559554,1957.657965,1466.258015,1698.743741,1157.319046,805.094529,661.49598,2090.396916,1603.687723,1128.238099,1437.360799,1853.760415,2062.081874,950.962335,458.282415,763.070488,870.241669,1187.096107,779.772638,1097.63623,1881.117754,1430.082451,829.964947,1211.651238,851.492616,1890.155706,1979.582822,969.072656,460.571738,1977.547218,765.230492
6538,1587.176112,2029.304112,302.079498,1737.329672,668.474737,1208.303363,1174.285488,439.24752,765.207913,489.415441,447.60792,792.873256,1075.273701,1742.204227,1561.917591,683.606707,0.0,570.075877,1809.178676,1646.826662,1847.233902,1612.332313,1075.911088,1263.331843,1455.19359,634.618154,297.873899,1745.071264,1168.275825,1421.362378,1156.722409,1508.434763,1716.756222,399.034309,1078.155545,1311.785712,816.768022,1517.634574,848.215648,680.809675,1535.792102,956.053033,878.435468,1035.712069,306.465288,1544.830055,1544.170924,832.875462,731.865305,1681.288882,700.129717
5045,1397.096351,2298.021582,802.102181,1184.275391,725.420283,1139.497626,674.645908,496.193065,1096.371379,764.137755,257.825104,845.12417,877.205471,1189.149947,1511.509749,740.552252,570.075877,0.0,1619.098915,1456.746901,1657.154141,1422.252552,967.071957,1199.557684,902.139309,269.689116,391.250939,1554.991503,1104.501665,868.308097,901.955386,1318.355002,1526.676461,744.258982,670.285925,1420.099723,1160.258859,964.580293,1179.379114,598.450173,1345.712341,939.587751,325.381187,676.245826,395.501864,1354.750293,1480.396764,333.235881,337.960458,1442.141806,1043.620554
8801,231.134742,3462.451479,1957.442129,1863.149535,2139.372359,2632.551611,1575.048986,1910.145141,2407.43219,1416.656389,1671.77718,2263.770877,855.688837,1890.828221,3004.563734,2154.504328,1809.178676,1619.098915,0.0,297.016853,375.296755,350.357738,888.790237,649.291746,1636.01582,1383.693568,1653.284001,151.389508,745.988998,1552.83653,717.143529,445.869224,295.902372,1524.812671,2163.33991,2833.590171,2393.433052,1790.673155,2490.439925,1198.254761,362.534984,1084.498569,1570.547196,942.85309,1544.183843,350.926076,451.382144,1526.667816,1831.014443,627.542995,2276.794747
7783,179.529512,3396.764077,1879.081323,1612.682036,1977.202427,2470.38168,1403.746878,1747.975209,2250.750545,1350.968987,1509.607248,2101.600946,693.518906,1640.360722,2842.393802,1992.334397,1647.008745,1456.928984,297.016853,0.0,283.559684,110.095587,738.124364,583.604344,1385.548321,1221.523636,1491.11407,242.424979,680.301596,1302.369031,554.973598,213.951756,127.332891,1459.125269,2001.169979,2671.881868,2314.638025,1540.205656,2333.758279,1036.084829,366.263829,1018.811167,1408.377264,780.683159,1382.013912,119.008608,544.337328,1364.497884,1668.844512,354.775412,2197.99972
82858,274.115195,3569.892824,2062.370852,1655.476322,2160.491956,2653.671209,1551.706805,1931.264738,2434.040074,1524.097734,1692.896777,2284.890475,876.808435,1683.155008,3025.683331,2175.623926,1830.298274,1640.218513,375.296755,250.061409,0.0,285.871145,921.413893,756.733091,1428.342607,1404.813165,1674.403599,337.010662,853.430343,1345.163317,738.263127,391.767767,156.226793,1632.254015,2181.030731,2855.171397,2497.927554,1582.999942,2517.047808,1219.374358,539.392575,1191.939914,1591.666793,963.972688,1565.303441,316.354149,717.466074,1547.787413,1852.134041,384.528786,2381.289248
7412,232.688314,3392.155307,1844.404892,1512.791798,1942.525995,2435.705248,1310.649725,1713.298778,2216.074113,1346.360217,1474.930816,2066.924514,658.842474,1540.470483,2807.71737,1957.657965,1612.332313,1422.252552,350.175655,110.095587,302.247016,0.0,703.447933,621.371956,1285.658082,1186.847205,1456.437638,295.583781,675.692826,1202.478792,520.297166,105.896623,172.329093,1448.75712,1966.493547,2637.205436,2279.961593,1440.315417,2299.081847,1001.408398,404.031441,1014.202397,1373.700832,746.006727,1347.33748,98.388189,582.10494,1329.821453,1634.16808,277.185258,2163.323288
7408,678.291732,2828.889385,1307.983666,1524.390219,1451.126045,1958.246815,1067.215377,1221.898827,1679.652888,783.094295,983.530866,1575.524564,207.716717,1529.264774,2330.258937,1466.258015,1075.911088,967.071957,888.790237,737.942282,938.349522,703.447933,0.0,339.746438,1242.254137,734.496326,920.016413,824.682825,244.69042,1197.053504,247.838029,599.550383,807.871842,891.250577,1489.035114,2145.805486,1743.540368,1366.869781,1762.660622,464.987172,619.991224,450.936475,960.324191,358.827877,810.916255,635.945674,620.585519,916.444811,1156.709647,772.404501,1626.902062
82738,578.555353,2913.40768,1408.398331,1762.105896,1683.611771,2190.732541,1304.931054,1454.384553,1858.388392,867.61259,1216.016592,1808.01029,547.463155,1766.980452,2562.744663,1698.743741,1263.331843,1199.557684,649.291746,640.846067,805.491695,617.944432,339.746438,0.0,1479.969814,1042.515618,1152.502139,585.184334,196.945199,1434.769181,420.430727,642.34063,722.368341,975.768872,1721.52084,2284.546372,1844.389254,1604.585458,1941.396126,708.998764,380.492734,535.454771,1273.834393,646.140287,998.33701,561.453494,388.608567,1229.955013,1389.195373,867.405843,1727.750948
3366,1467.129277,2761.81509,1603.833694,309.856051,1393.302088,1387.210218,403.207343,1287.62595,1887.804264,1619.264125,1100.09563,1208.435618,1103.446604,314.730607,1759.22234,1157.319046,1455.19359,902.139309,1635.833737,1385.548321,1428.342607,1285.658082,1242.254137,1479.969814,0.0,948.37105,1249.829652,1581.241863,1476.304654,129.152708,1059.539088,1270.445017,1447.781827,1600.398004,775.099253,1917.792173,1951.691744,177.068465,1934.494322,1212.172881,1503.296043,1633.648687,576.758123,972.456548,1280.619577,1382.218081,1686.771164,707.658167,782.242911,1184.035056,1835.053439
5471,1161.691004,2362.563858,866.644457,1230.507132,789.962559,1283.141812,596.059482,560.735341,1160.913656,828.680032,322.36738,914.361078,641.800123,1235.381687,1655.153934,805.094529,634.618154,269.689116,1383.693568,1221.341554,1421.748794,1186.847205,734.496326,1042.515618,948.37105,0.0,455.793215,1319.586156,947.459599,903.170417,666.550039,1082.949655,1291.271114,808.801259,813.930111,1484.642,1224.801136,1012.499888,1243.92139,433.053795,1110.306993,854.5296,373.300782,440.840478,460.044141,1119.344946,1293.782115,321.213737,481.604644,1206.736458,1108.16283
5697,1431.281437,2158.330244,510.237453,1531.965733,646.36401,1186.192636,995.46055,417.136792,881.906674,596.390196,149.734022,770.762529,919.379026,1536.840289,1539.806864,661.49598,297.873899,391.250939,1653.284001,1490.931987,1691.339227,1456.437638,920.016413,1152.502139,1249.829652,455.793215,0.0,1589.176589,1057.446121,1220.748704,1000.827734,1352.540088,1560.861547,576.511422,813.876982,1341.043451,945.794154,1280.481261,964.914409,551.394628,1379.897427,866.858374,699.610529,862.349925,227.754304,1388.935379,1433.34122,654.050523,467.586741,1525.394206,829.155849
8635,176.542867,3398.344067,1893.334717,1808.557661,2075.264946,2568.444199,1520.457112,1846.037729,2343.324778,1352.548977,1607.669767,2199.663465,791.581425,1836.236346,2940.456321,2090.396916,1745.071264,1554.991503,151.389508,242.424979,337.010662,295.765864,824.682825,585.184334,1581.423945,1319.586156,1589.176589,0.0,681.881586,1498.244655,653.036117,391.277349,241.310497,1460.705258,2099.232498,2769.482759,2329.32564,1736.081281,2426.332512,1134.147349,298.427572,1020.391157,1506.439783,878.745678,1480.076431,296.334202,447.848863,1462.560404,1766.907031,572.951121,2212.687335
8582,650.536625,2818.351662,1313.342312,1758.440736,1588.555753,2095.676523,1301.265894,1359.328535,1763.332374,772.556572,1120.960574,1712.954272,452.407137,1763.315291,2467.688645,1603.687723,1168.275825,1104.501665,745.988998,710.187175,902.188947,675.692826,244.69042,196.945199,1476.304654,947.459599,1057.446121,681.881586,0.0,1431.104021,416.765566,689.077702,780.116735,880.712854,1626.464822,2189.490354,1749.333235,1600.920298,1846.340108,613.942745,477.189985,440.398753,1205.014611,603.518296,903.280991,608.190567,463.425381,1161.135231,1294.139355,914.142915,1632.69493
3808,1383.949987,2732.734143,1574.752747,411.28879,1364.221141,1358.129271,358.00671,1258.545003,1858.723317,1574.063492,1071.014683,1179.354671,1058.245971,416.163345,1730.141393,1128.238099,1421.362378,868.308097,1552.654447,1302.369031,1345.163317,1202.478792,1197.053504,1434.769181,129.152708,903.170417,1220.748704,1498.062573,1431.104021,0.0,1014.338455,1187.265727,1364.602537,1555.197371,851.572661,1888.711225,1922.610797,306.221172,1905.413375,1166.972248,1447.215957,1588.448054,542.92691,927.255914,1246.788365,1299.038791,1641.570531,673.826954,753.161964,1100.855766,1805.972492
6847,495.140965,2994.830129,1388.794988,1341.67517,1422.22883,1915.408083,884.500328,1193.001612,1760.46421,958.838777,954.633651,1546.627348,138.545309,1346.549725,2287.420205,1437.360799,1156.722409,901.955386,717.143529,554.791515,755.198755,520.297166,247.838029,420.430727,1059.539088,666.550039,1000.827734,653.036117,416.765566,1014.338455,0.0,416.399616,624.721075,993.147216,1446.196381,2116.90827,1824.351689,1184.154732,1843.471944,545.798494,443.756955,698.774504,853.403667,225.709561,891.727576,452.794908,627.232076,809.524287,1113.870914,589.253734,1707.713384
7071,261.790239,3356.346221,1740.507342,1497.578732,1838.628445,2331.807698,1205.157647,1609.401227,2112.176563,1310.551131,1371.033266,1963.026964,554.944924,1525.257418,2703.81982,1853.760415,1508.434763,1318.355002,445.687141,213.769673,408.143638,105.896623,599.550383,642.34063,1270.445017,1082.949655,1352.540088,391.095267,689.077702,1187.265727,416.399616,0.0,278.225716,1344.85957,1862.595997,2533.307886,2176.064043,1425.102352,2195.184297,897.510848,492.650156,1027.587274,1269.803282,642.109177,1243.43993,111.773065,650.322537,1225.923903,1530.27053,276.095537,2059.425738
8022,178.41503,3496.579216,1948.828801,1674.915543,2046.949905,2540.129157,1473.494355,1817.722687,2320.498023,1450.784126,1579.354726,2171.348423,763.266383,1702.594228,2912.14128,2062.081874,1716.756222,1526.676461,295.902372,127.332891,156.226793,172.329093,807.871842,708.724459,1447.781827,1291.271114,1560.861547,241.310497,780.116735,1364.602537,624.721075,278.225716,0.0,1553.181029,2070.917456,2741.629345,2384.385502,1602.439163,2403.505757,1105.832307,491.383943,1118.626307,1478.124742,850.430636,1451.761389,202.812098,642.986842,1434.245362,1738.591989,417.008919,2267.747197
7862,1423.600919,2092.112539,494.149913,1882.534086,935.830365,1475.658991,1248.086436,706.603148,944.139974,108.156282,688.487776,1060.228884,911.698508,1887.408641,1829.273219,950.962335,399.034309,744.258982,1524.812671,1483.251469,1681.01262,1448.75712,891.250577,975.768872,1600.398004,808.801259,576.511422,1460.705258,880.712854,1555.197371,993.147216,1344.85957,1553.181029,0.0,1266.222139,1425.158527,930.140836,1691.817679,1027.147708,529.415507,1256.013658,618.539178,1052.618573,948.709665,452.297401,1381.254862,1256.607953,1007.058567,933.896672,1517.713689,813.502531
3524,1941.337346,1992.234694,1167.881024,1060.383199,704.614995,617.629822,943.929602,710.340292,1227.196712,1286.100912,664.14296,504.272455,1421.446466,1016.693228,989.641944,458.282415,1078.155545,670.285925,2163.33991,2000.987896,2181.030731,1966.493547,1489.035114,1721.52084,775.099253,813.930111,813.876982,2099.232498,1626.464822,851.572661,1446.196381,1862.595997,2070.917456,1266.222139,0.0,1209.144054,1320.870126,728.813693,1229.519946,1120.413329,1889.953336,1461.550908,670.210339,1220.486821,917.465021,1898.991288,2002.359921,809.318048,376.194834,1936.72318,1215.858949
5317,2612.049235,958.017288,1028.036171,2199.928254,799.524565,776.519714,1966.292424,934.20271,633.397519,1416.933782,1255.494124,721.111191,2092.158355,2204.80281,627.316789,763.070488,1311.785712,1420.099723,2833.590171,2671.699785,2872.107025,2637.205436,2145.805486,2284.546372,1917.792173,1484.642,1341.043451,2769.482759,2189.490354,1888.711225,2116.90827,2533.307886,2741.629345,1425.158527,1209.144054,0.0,556.379718,1937.957746,550.389785,1777.183701,2560.665225,1927.316679,1559.016514,1891.19871,1508.224144,2569.703177,2565.385453,1682.899308,1189.623305,2657.094689,611.655996
6426,2258.209894,1273.898117,533.018481,2233.827826,816.272637,944.46415,1764.46847,876.831049,165.745782,995.634678,985.694634,828.282372,1746.307483,2238.702381,995.671695,870.241669,816.768022,1160.258859,2393.433052,2317.860444,2518.267685,2283.366095,1746.94487,1844.389254,1951.691744,1224.801136,949.198656,2329.32564,1749.333235,1922.610797,1827.756192,2179.468545,2387.790005,930.140836,1320.870126,556.379718,0.0,1982.343353,248.753516,1378.323086,2124.63404,1487.15956,1468.61845,1631.357846,1013.206453,2215.863837,2125.228335,1423.058444,1169.448834,2352.322664,116.638306
3089,1621.786612,2695.165949,1634.485303,375.964291,1423.953697,1346.443514,527.822987,1318.277559,1918.455874,1711.696452,1130.747239,1233.086147,1228.062248,380.838846,1718.455636,1187.096107,1517.634574,964.580293,1790.491072,1540.205656,1582.999942,1440.315417,1366.869781,1604.585458,177.068465,1012.499888,1280.481261,1735.899198,1600.920298,306.221172,1184.154732,1425.102352,1602.439163,1691.817679,728.813693,1937.957746,1982.343353,0.0,1958.333638,1319.400201,1627.911686,1740.876006,639.199106,1097.072191,1343.060561,1536.875417,1811.386808,770.09915,812.89452,1338.692391,1865.705048
5943,2277.330149,1267.908184,630.025353,2216.630404,725.803607,836.41531,1783.588725,869.867909,83.007735,1092.64155,1004.814888,737.813341,1765.427738,2221.504959,879.99321,779.772638,851.62015,1179.379114,2490.439925,2336.980699,2537.387939,2302.48635,1766.065124,1941.396126,1934.494322,1243.92139,968.318911,2426.332512,1846.340108,1905.413375,1846.876446,2198.5888,2406.910259,1027.147708,1229.519946,550.389785,248.753516,1958.333638,0.0,1397.44334,2221.640912,1584.166432,1487.738704,1650.4781,1073.803016,2234.984091,2222.235207,1442.178698,1188.569088,2371.442918,286.440806
6645,976.252197,2587.454673,939.361882,1494.308963,1082.504261,1589.625031,859.861314,853.277043,1311.031104,548.281627,614.909082,1206.902779,464.349786,1499.183519,1961.637153,1097.63623,680.809675,598.450173,1198.254761,1035.902747,1236.309987,1001.408398,464.987172,708.998764,1212.172881,433.053795,551.394628,1134.147349,613.942745,1166.972248,545.798494,897.510848,1105.832307,529.415507,1120.413329,1777.183701,1374.918583,1319.400201,1394.038838,0.0,924.868186,530.388226,697.483278,520.226025,415.814841,933.906139,989.837844,653.603898,788.087862,1070.364966,1258.280278
8494,360.628059,3193.652467,1688.643117,1757.528963,1865.985784,2359.165037,1328.257283,1636.758566,2138.633178,1147.857376,1398.390605,1990.384303,582.302263,1785.207649,2731.177159,1881.117754,1535.792102,1345.712341,362.534984,422.918773,587.564402,400.017138,619.991224,380.492734,1503.296043,1110.306993,1379.897427,298.427572,477.189985,1447.215957,443.756955,495.528624,493.565552,1256.013658,1889.953336,2560.665225,2124.63404,1627.911686,2221.640912,924.868186,0.0,815.699557,1297.160621,669.466516,1270.797269,392.968096,327.605683,1253.281241,1557.627869,651.180482,2007.995734
8740,989.046196,2556.177987,1051.168637,1915.784769,1414.950481,1925.666697,1281.337119,1185.723263,1501.158698,510.382897,934.178078,1539.349,658.653192,1920.659324,2297.678819,1430.082451,956.053033,939.587751,1084.498569,1048.696746,1240.698519,1014.202397,450.936475,535.454771,1633.648687,854.5296,866.858374,1020.391157,440.398753,1588.448054,698.774504,1027.587274,1118.626307,618.539178,1461.550908,1927.316679,1487.15956,1740.876006,1584.166432,530.388226,815.699557,0.0,1118.959083,775.654311,704.701271,946.700139,748.597674,1075.079704,1129.225441,1223.340976,1370.521255
4740,1348.544631,2436.938373,1110.461771,858.894205,1011.689127,1147.69601,491.995396,804.552655,1404.73097,1072.497346,566.184694,881.081519,828.653751,863.76876,1519.708132,829.964947,878.435468,325.381187,1570.547196,1408.195181,1608.602422,1373.700832,960.324191,1273.834393,576.758123,373.300782,699.610529,1506.439783,1205.014611,542.92691,853.403667,1269.803282,1478.124742,1052.618573,670.210339,1559.016514,1468.61845,639.199106,1487.738704,697.483278,1297.160621,1118.959083,0.0,627.694106,703.861455,1306.198574,1480.635743,148.182228,369.393209,1393.590086,1351.980144
6142,720.850526,2769.120568,1267.738372,1254.592629,1196.519269,1689.698522,771.518641,967.292051,1567.470366,938.526873,728.92409,1320.917788,227.157437,1259.467185,2061.710644,1211.651238,1035.712069,676.245826,942.85309,780.501076,980.908316,746.006727,358.827877,646.140287,972.456548,440.840478,862.349925,878.745678,603.518296,927.255914,225.709561,642.109177,850.430636,948.709665,1220.486821,1891.19871,1631.357846,1097.072191,1650.4781,520.226025,669.466516,775.654311,627.694106,0.0,798.759229,678.504468,852.941637,583.814726,888.161353,765.89598,1514.71954
6581,1322.181279,2225.742543,577.21553,1562.755659,836.360646,1376.189272,999.711475,607.133429,987.39078,472.176174,339.730658,960.759165,810.278868,1567.630214,1729.8035,851.492616,306.465288,395.501864,1544.183843,1381.831829,1582.239069,1347.33748,810.916255,998.33701,1280.619577,460.044141,227.754304,1480.076431,903.280991,1246.788365,891.727576,1243.43993,1451.761389,452.297401,917.465021,1508.224144,1013.206453,1343.060561,1070.398514,415.814841,1270.797269,704.701271,703.861455,798.759229,0.0,1279.835221,1279.176091,658.301449,585.139554,1416.294048,896.568148
7610,150.017174,3324.653048,1776.902633,1609.351797,1875.023737,2368.20299,1301.568187,1645.796519,2148.571855,1278.857958,1407.428558,1999.422255,591.340216,1637.030483,2740.215112,1890.155706,1544.830055,1354.750293,350.926076,119.008608,333.289778,98.388189,635.945674,561.453494,1382.218081,1119.344946,1388.935379,296.334202,608.190567,1299.038791,452.794908,111.773065,202.812098,1381.254862,1898.991288,2569.703177,2212.459335,1536.875417,2231.579589,933.906139,380.877091,946.700139,1306.198574,678.504468,1279.835221,0.0,558.95059,1262.319194,1566.665821,375.573446,2095.821029
9688,529.697137,3194.246761,1689.237412,1968.907246,1964.450852,2471.571622,1511.732404,1735.223634,2139.227473,1148.451671,1496.855673,2088.849371,765.777385,1973.781801,2843.583744,1979.582822,1544.170924,1480.396764,451.382144,591.987852,738.687007,569.086216,620.585519,388.608567,1686.771164,1293.782115,1433.34122,447.848863,463.425381,1641.570531,627.232076,650.615845,642.986842,1256.607953,2002.359921,2565.385453,2125.228335,1811.386808,2222.235207,989.837844,327.605683,748.597674,1480.635743,852.941637,1279.176091,562.037174,0.0,1436.756363,1670.034454,820.24956,2008.590029
5005,1304.665252,2560.821167,1064.901766,989.794249,988.219867,1286.80372,497.322873,758.99265,1359.170964,1026.93734,520.624688,1020.189228,784.774371,994.668804,1658.815842,969.072656,832.875462,333.235881,1526.667816,1364.315802,1564.723042,1329.821453,916.444811,1229.955013,707.658167,321.213737,654.050523,1462.560404,1161.135231,673.826954,809.524287,1225.923903,1434.245362,1007.058567,809.318048,1682.899308,1423.058444,770.09915,1442.178698,653.603898,1253.281241,1075.079704,148.182228,583.814726,658.301449,1262.319194,1436.756363,0.0,508.500919,1349.710706,1306.420139
