8211,20411.311376870195,26805.33952986801,33300.58596358605,24332.49657445959,22979.424422334745,32630.330776549436,18459.052190047183,31633.74908030871,5980.411603703886,0.0,31944.3305515535,22022.92497557547,10411.733982419444,36149.59213417012,17531.735314259313,29688.671476877233,44321.17483241927,21678.839091541413,32992.47892131488,40982.86217338821,18483.004525450477,43253.56516258623,17245.12700584035,39886.33160166377,34160.07141220887,18802.05182234535,9838.28485601857,20857.628969671936,11603.087287308153,30172.95746259681,35774.01230979669,13737.853458091045,34084.61055839841,45306.31494564544,26491.809154135757,25317.007784876914,32683.759321399357,33998.92907487731,46515.818622409526,13041.283587394566,19487.761093361994,30980.818316157744,39674.019867679126,46794.79148045186,36487.1590054462,25881.816871046478,16266.869598902262,43106.26963786983,38112.167893969476,13526.162680623129,29729.42283433061
12910,18556.358606196074,36076.814387267135,17152.380196777696,46088.4944439853,8964.906129218754,34589.631082269334,16386.670961679643,29537.958768319506,25963.91894784962,31944.330551553503,0.0,27895.223887760843,26823.452050639487,39334.19306724537,16918.752611717537,51444.66934640294,22046.729119761345,25372.87474492072,35628.496788748584,16363.493650642742,15967.483400526375,22797.014463135747,39001.12487536606,7942.001050110268,31298.53965039356,14516.648990417043,31095.98210465956,13387.19526276803,33359.08515683386,36045.25637478218,31307.310666708567,41531.13882646157,36139.094404836054,17967.671727819998,20729.86411703622,31189.306697062282,12369.020610761712,35195.518203649495,14571.48807085603,36596.580207465995,14571.439565997134,36853.117228343115,16267.206953406936,20821.140120154374,34519.64431729584,26798.81874112659,39822.16621897368,20831.82392521191,6167.837342415973,39260.37146258448,51485.42070385631
10852,20829.514122582237,8181.590499506294,33108.89036433629,46324.79061212095,18930.317758542085,12352.7252225579,18877.254935759225,11356.143526317175,17634.287925757813,22022.92497557547,27895.223887760843,0.0,13202.965547042253,15627.94581561858,17949.938059971355,51680.96551453859,27249.595035577066,4607.259294699213,13469.160490464723,23911.28237654601,18901.20727116252,22975.959608594687,39237.42104350171,30430.319052279687,13882.46585821734,14752.945158552688,12184.640119556901,15788.171778354099,33595.38132496951,8150.032487021337,15496.406755805157,35760.77843366652,14561.292127548244,28234.735148803244,9420.229357293554,3294.082809301441,32492.0637221496,13721.323520885779,37066.68823593013,21301.710715959773,16128.318365577936,8957.89334058227,22602.44007083693,29723.211683609654,16209.553451454665,8810.237074204273,24527.296727467467,26034.689841027634,29606.102357191914,29338.965886606453,51721.716871991965
8928,19757.74228546088,17985.380101334795,32647.016872176733,34744.23055687905,17858.54592142073,23810.371348016222,17805.483098637873,22813.789651775493,4431.322378715559,10411.733982419444,26823.452050639487,13202.965547042253,0.0,27329.6327056369,16878.16622285,40100.40545929668,35501.215403886046,12858.879663008194,24172.51949278167,32162.90274485499,17829.435434041166,34433.605734053,27656.8609882598,34765.45310074976,25340.11198367566,13681.173321431334,4272.530054020075,15736.75046875792,22014.821269727603,21352.998034063596,26954.05288126348,24149.58744051049,25264.65112986519,36486.35551711222,17671.849725602537,16497.048356343694,32030.190229990043,25178.969646344103,45318.308604239115,13389.600650422946,15056.546528456582,22160.858887624527,30854.06043914591,37974.83205191863,27667.199576912986,17061.857442513257,16615.186661930642,34286.31020933661,32991.28939305546,17727.774893450423,40141.15681675005
12488,34491.36872398481,10698.084298075286,42624.72597016829,55000.05653145663,29726.296517735384,6207.111872160694,32321.68107946838,10535.064336731293,31127.7450289754,35516.38207879306,38691.20264695414,15627.945815618581,26696.422650259843,0.0,31443.395163188947,65174.42261775618,31509.687113451484,14236.527283267524,4511.685059607046,28171.374454420427,31902.493518315114,22365.102950606513,52730.8781467193,34690.41113015411,8992.384745002804,28246.402261770276,25678.09722277449,25304.00738418611,47088.8384281871,7441.477972005233,8985.37058406757,49254.235536884116,3894.9373726462554,32494.827226677662,17255.615351277498,12333.86300631714,42007.899327981606,4838.5135738328145,41326.78031380456,34795.16781917736,29621.775468795528,6656.03086135503,26862.532148711347,34132.20526618443,5772.916041431963,11186.660727187129,38020.753830685055,26117.334851331765,33866.19443506634,42832.42298982404,65215.17397520955
10883,2879.5760626108813,26131.52855947765,15768.85064932673,29616.822620281935,8748.735762616958,28557.343860945322,927.3168757878702,27560.762164704593,16018.633120060133,17531.735314259313,16918.75261171754,17949.93805997136,16878.166222850003,32076.605218566005,0.0,34972.99752269958,37325.94506679155,17605.852175937296,28919.492005710774,31642.709597672947,951.2692111911634,39180.578246982106,22529.453051662695,23221.216997140476,30087.08449660476,3196.9929014186678,21150.696276870076,6626.940309954147,16887.4133331305,26099.970546992692,31701.02539419258,25059.467002758203,30011.623642794293,33246.88767485021,13969.609164222336,21244.020869272797,15152.02400714004,29925.942159273203,29850.704017886237,26651.294379676507,3197.9958472350263,26907.831400553627,31546.422900437145,36100.356067184584,32414.172089842086,21808.82995544236,29876.880391184204,36111.039872242116,21447.05328944618,26308.968633652137,35013.748880152954
4098,37852.57358531046,50336.808455183396,50741.848172026315,12253.556324031535,42479.76321718419,62288.371315512544,35900.31439848745,61291.789619271825,35669.08308058112,29688.67147687723,51444.66934640294,51680.965514538584,40100.40545929668,65807.63267313324,34972.997522699574,0.0,73979.21537138236,51336.879630504525,62650.51946027799,66615.70712037254,35924.26673389074,72911.60570154936,12443.54447103688,58194.21451984007,63818.11195117199,36928.0203559859,39526.9563328958,40357.967764521374,18085.584189569076,59830.99800155992,65432.05284875981,23085.250877383143,63742.651097361515,68219.8851975498,47700.63661878957,54975.04832384003,50125.02152983963,63656.969613840425,64823.701540585826,35530.37494668538,36929.023301802255,54377.463307420025,66519.42042313673,71073.35358988417,66145.1995444093,55539.85741000959,33288.30248147541,72764.31017683294,56420.050812145775,29515.42731524512,3224.505552205711
18359,38963.5510612701,35431.18553508336,27813.381644313617,68623.04046896474,31011.635248980096,26065.28641823852,36793.86341675366,21013.61410428868,39932.53778260161,44321.17483241927,22046.72911976134,27249.595035577066,35501.215403886046,31509.687113451488,37325.94506679156,73979.21537138238,0.0,22642.33574087785,27104.15212471777,5683.235469118601,36374.67585560039,9760.520353883157,61535.670900345496,13295.43472747181,22774.194986362734,37051.19501539648,34482.88997640069,31850.98143973135,55893.631181813296,29162.227037028526,22782.966002677742,58059.028290510316,27614.749740805233,6353.209362518786,24508.312585463158,30543.677844878504,23030.022058297633,26671.173539618674,17326.541345435504,43599.96057280357,38426.56822242172,33205.79297732673,5859.710573213418,2473.616648032588,25995.299653265014,23898.32030237388,46825.54658431126,6294.542950532999,15878.89177734537,51637.215743450244,74019.96672883575
11511,20767.258119469458,12788.849794205506,28900.615365652946,45980.70472808689,16002.185913220037,10951.491685008023,18597.570474953027,9954.909988767298,17290.202041723755,21678.839091541406,24967.09204243879,4607.259294699213,12858.879663008194,14470.753042628705,17605.852175937292,51336.879630504525,22642.33574087785,0.0,11313.639829773474,19304.023081846794,18178.38291379976,21574.726071044806,38893.33515946764,25823.05975758047,12481.232320667463,14408.859274518629,11840.554235522843,11579.896779670762,33251.29544093544,11844.171544955887,14095.17321825528,35416.692549632455,12405.771466856995,23627.47585410403,4812.970062594342,7901.342104000654,28283.788723466256,12320.089983335902,32459.42894123092,20957.62483192571,15784.232481543877,13565.152635281484,17995.180776137713,25115.95238891044,14808.319913904788,4202.977779505061,24183.210843433408,21427.430546328418,24998.8430624927,28994.880002572387,51377.6309879579
12754,31959.052528961067,10155.065243451474,40092.40977514455,57285.93152031479,27193.98032271164,1801.5768834269743,29789.364884444636,6129.5293479975735,28595.428833951657,32984.06588376932,35628.49678874859,13469.160490464721,24164.1064552361,4511.685059607047,28911.078968165202,62642.10642273243,27104.152124717766,11704.211088243777,0.0,23765.83946568671,29370.17732329137,17749.345430275087,50198.56195169555,30284.876141420387,5987.660625684999,25714.08606674653,23145.781027750745,22771.691189162364,44556.52223316335,5294.070247843471,5997.97755457713,46721.91934186036,1420.6987657030838,28089.292237943944,13650.229346733217,10175.07768116328,36611.78972728488,1182.1565482163712,36921.245325070835,32262.851624153613,27089.459273771783,7706.705552111737,22456.99715997763,29577.768772750354,4392.528302488271,7581.274722642847,35488.43763566131,21523.618288294496,29460.659446332615,40300.10679480029,62682.857780185805
16940,33280.315592151484,32092.872876052297,22130.146175195012,61259.53221795489,25328.39977986149,22726.97375920746,31110.627947635054,17675.301445257624,36594.22512357055,40982.8621733882,16363.49365064274,23911.282376546005,32162.902744854986,28171.374454420427,31642.709597672947,66615.70712037252,5683.2354691186,19304.02308184679,23765.83946568671,0.0,30691.440386481787,7934.307677919325,54172.162649335645,9017.328261298097,19435.882327331678,30501.585683056954,31144.577317369633,27071.638274521476,48530.122930803445,25823.91437799747,19444.653343646685,54720.71563147926,24276.437081774173,4216.4817921349,21169.999926432098,27205.365185847444,17346.78658917903,23332.860880587614,13048.43487926179,40261.647913772504,30556.376258637047,29867.480318295668,1308.8423057090838,8096.074506621098,22656.986994233957,20560.00764334282,43487.2339252802,4468.330274569167,10195.656308226768,48298.90308441918,66656.4584778259
11212,2588.875205669698,27082.797770668814,14817.581438135567,30568.091831473106,7226.639105419419,27403.747402143217,636.616018846687,26407.16570590249,16969.902331251298,18483.00452545048,15967.483400526376,18901.207271162522,17829.435434041166,32963.6577805804,951.2692111911634,35924.26673389074,36374.675855600384,19002.33945825574,29806.544567725163,30691.440386481787,0.0,37124.96119897479,23480.722262853862,22269.947785949316,28933.488037802654,4148.262112609831,22101.965488061243,5104.843652756608,17838.682544321662,27051.23975818386,30547.428935390475,26010.73621394937,30898.676204808682,32295.618463659044,14586.278872549889,22195.29008046396,14200.754795948877,28772.345700471098,28899.434806695077,27602.563590867674,2996.481821482645,27859.10061174479,30595.153689245984,35149.086855993424,31260.57563103998,20655.23349664026,30828.14960237537,35159.770661050956,20495.78407825502,27260.2378448433,35965.018091344115
16942,39713.8364046445,26299.34597422378,28563.66698768802,67555.4307991317,31761.920592354498,16710.479723795837,37544.14876012806,11619.816082277512,38864.92811276857,43253.56516258622,22797.014463135747,22975.959608594687,34433.605734053,22365.102950606513,39180.578246982106,72911.60570154934,9760.520353883157,21574.726071044806,17749.345430275087,7934.307677919325,37124.961198974794,0.0,60468.06123051246,15546.506936272533,13404.680820407295,35983.58534556344,33415.28030656765,30783.371769898306,54826.02151198026,19807.420342585843,13360.423356757396,56991.41862067728,19122.021734083093,10745.660467109337,23440.702915630114,21318.697239162855,23780.307401672035,18178.445532896534,19577.613554236228,42532.350902970524,37358.95855258869,23850.986282884045,6529.807509728811,12234.137001915744,16592.18690917455,17371.748291539745,45757.93691447822,3465.977403350159,16629.17712071977,50569.6060736172,72952.35705900271
5189,25409.02911427358,44050.466535708365,38298.303700989425,7087.369568619243,30036.218746147308,49844.82684447567,23456.76992745057,48848.24514823495,23225.538609544237,17245.127005840353,39001.12487536606,39237.42104350171,27656.860988259796,53364.088202096355,22529.453051662695,12443.54447103688,61535.670900345496,38893.33515946765,50206.97498924111,54172.162649335645,23480.722262853862,60468.061230512474,0.0,45750.67004880318,51374.56748013511,24484.475884949017,27083.411861858924,27914.4232934845,5642.039718532197,47387.453530523046,52988.50837772294,17919.064121970856,51299.10662632464,55776.340726512906,35257.092147752686,42531.50385280315,37681.47705880274,51213.42514280355,52380.157069548935,30286.41059323492,24485.478830765376,48195.314384083984,54075.87595209984,58629.80911884728,53701.65507337243,43096.31293897271,33511.99660474261,60320.76570579606,43976.506341108885,24349.24055983283,12484.295828490254
16327,24858.82299161901,38611.909551785975,13708.653574662541,52838.03961742242,16906.90717932902,29246.010434941134,22689.13534710258,24194.338120991302,33905.91999795988,39886.33160166377,7942.001050110268,30430.319052279683,34765.45310074975,34690.411130154105,23221.216997140473,58194.21451984006,13295.43472747181,25823.059757580468,30284.876141420384,9017.328261298097,22269.947785949313,15546.506936272533,45750.67004880318,0.0,25954.919003065355,22458.650040527307,37663.61399310331,21329.196312878295,40108.63033027098,32342.951053731136,25963.690019380363,48280.68399989869,30795.473757507847,10025.670677709732,22582.217217705154,33724.40186158112,8925.293988646561,29851.897556321288,6629.487020745761,46780.684589506185,22513.4406161074,36386.51699402935,10326.17056700718,12879.139070044104,29176.023669967635,27079.044319076496,50006.27060101388,12080.529532922374,1774.1637076942952,47202.37251269475,58234.965877293434
13520,31069.721816932746,14537.661169633693,37065.19217494583,58461.93704875435,26112.167153070233,4948.794919205752,28900.03417241632,3108.2905677154736,29771.434362391214,34160.071412208876,31298.53965039356,13882.465858217338,25340.111983675655,8992.384745002802,30087.08449660476,63818.11195117199,22774.194986362734,12481.232320667461,5987.660625685,19435.882327331678,28480.846611263052,13404.680820407293,51374.567480135105,25954.919003065355,0.0,26890.091595186088,24321.7865561903,21689.87801952096,45732.527761602905,8036.5562369256295,1613.9408975878198,47897.924870299925,5749.303528479382,23759.335099588912,14347.209165252767,11275.990168671799,32281.83258892985,4805.727327292823,32591.288186715803,33438.85715259317,28265.46480221134,12089.301478293959,18127.040021622597,25247.811634395322,3219.4687035708394,8278.254541162398,36664.44316410086,17156.912721132547,25130.702307977583,41476.112323239846,63858.86330862536
10886,6076.5689640295495,22934.53565805898,18965.843550745398,31571.845453568258,5551.742861198289,25360.350959526648,4124.309777206538,24363.76926328592,12821.640218641465,18802.05182234535,14516.648990417045,14752.945158552688,13681.173321431334,28879.612317147334,3196.9929014186678,36928.0203559859,37051.195015396486,14408.859274518629,25722.499104292103,30501.58568305695,4148.262112609831,35983.585345563435,24484.475884949017,22458.65004052731,26890.091595186084,0.0,17953.70337545141,3429.9474085354786,18842.43616641682,22902.97764557402,28504.032492773906,27014.48983604453,26814.630741375622,32484.32071823704,10772.616262803669,18047.027967854126,18349.01690855871,26728.94925785453,29088.13706127307,23454.301478257836,1375.3732070252495,23710.838499134956,32404.040050656342,39524.81166342908,29217.17918842341,18611.83705402369,26679.887489765533,35836.28982084705,20684.486332833014,26118.092733376325,36968.77171343927
8191,24030.272339480958,16967.054673849445,36919.54692619681,34170.781430478164,22131.075975440806,22792.04592053087,22078.01315265795,21795.46422429014,7429.662528240375,9838.28485601857,31095.98210465956,12184.640119556901,4272.530054020075,26311.307278151548,21150.69627687008,39526.9563328958,34482.88997640069,11840.554235522843,23154.194065296317,31144.577317369636,22101.965488061243,33415.28030656765,27083.411861858924,37663.61399310331,24321.786556190305,17953.70337545141,0.0,20009.280522777997,21441.372143326727,20334.672606578242,25935.727453778127,23576.138314109616,24246.325702379836,35468.03008962687,16653.524298117183,15478.722928858344,36302.72028401012,24160.64421885875,44299.98317675376,9117.070596402871,19329.07658247666,21142.533460139173,29835.735011660556,36956.50662443328,26648.874149427633,16043.532015027904,12342.656607910567,33267.98478185126,36839.39729801554,17154.325767049548,39567.707690349176
11466,7033.150504176327,24774.529276358193,19813.694724481742,35001.79286210374,4422.289133549276,20160.13738386152,5080.891317353316,19163.555687620792,14877.217365968054,20857.62896967194,13387.19526276803,16592.938776851897,15736.750468757922,25946.997804477334,6626.940309954147,40357.967764521374,31850.981439731346,11985.679482152686,22789.884591622103,27071.638274521472,5104.843652756609,30783.371769898302,27914.423293484495,21329.1963128783,21689.87801952096,3429.9474085354786,20009.280522777997,0.0,22272.3835749523,23320.416306804516,23303.81891710878,30444.437244580004,23882.016228705623,31288.120066656375,7342.6688542681895,19887.02158615334,19196.868082295052,21528.735682189403,27958.68333362406,25509.878625584428,3484.737984115571,25550.83211743417,26975.35157728567,34324.59808776394,24016.965612758286,13411.623478358557,28735.464637092125,30636.076245181914,19555.032605184002,28173.669880702917,40398.71912197475
6496,19766.98939574138,38408.42681717617,32656.263982457232,12729.40928715144,24394.179027615108,44202.78712594346,17814.73020891837,43206.20542970274,17583.49889101204,11603.087287308153,33359.08515683386,33595.38132496951,22014.821269727603,47722.048483564155,16887.4133331305,18085.58418956908,55893.631181813296,33251.29544093544,44564.93527070891,48530.122930803445,17838.682544321662,54826.02151198027,5642.039718532197,40108.63033027098,45732.527761602905,18842.436166416817,21441.372143326727,22272.3835749523,0.0,41745.413811990846,47346.46865919073,12631.241514306428,45657.06690779244,50134.301007980706,29615.05242922049,36889.46413427095,32039.437340270542,45571.38542427134,46738.117351016735,24644.370874702723,18843.439112233176,42553.274665551784,48433.83623356764,52987.76940031508,48059.61535484022,37454.273220440504,27869.95688621042,54678.72598726386,38334.466622576685,25129.249967931286,18126.335547022456
11869,28979.546609603574,6477.510741581729,39998.14447249547,49176.59407754924,27099.715020062566,5523.795664024749,27027.287422780562,8187.6042603083315,25784.320412779154,30172.95746259681,36064.621149281316,8150.032487021337,21352.998034063592,7441.477972005234,26099.970546992692,59830.99800155993,29162.227037028526,11609.945785594706,5294.070247843471,25823.91437799747,27051.239758183856,19807.420342585843,47387.453530523046,32342.951053731147,8036.5562369256295,22902.977645574025,20334.67260657824,22677.42588651329,41745.413811990846,0.0,9650.497134513449,43910.81092068786,6386.201884926992,30147.3671502547,13963.589016137552,4855.9496777198965,39381.317830308784,6385.666497380913,38979.320237381595,29451.743202981106,24278.350852599273,4029.1510502419933,24515.072072288385,31635.843685061114,9380.623892921512,7894.6343920471845,32677.329214488804,23273.397745936003,31518.734358643374,37488.998373627786,59871.7493590133
13521,32683.66271452057,15847.068140618374,37073.96319126084,60075.87794634218,27726.108050658055,5462.277480985623,30513.97507000414,4722.231465303293,31385.375259979035,35774.01230979669,31307.31066670857,15496.406755805157,26954.052881263477,8985.37058406757,31701.02539419258,65432.05284875982,22782.966002677746,14095.17321825528,5997.97755457713,19444.65334364669,30094.787508850874,13360.423356757394,52988.50837772294,25963.690019380367,1613.9408975878198,28504.03249277391,25935.727453778123,23303.81891710878,47346.46865919074,9650.497134513447,0.0,49511.86576788774,5742.289367544149,23768.106115903924,15961.150062840587,12889.931066259616,32290.603605244858,4798.71316635759,32600.059203030814,35052.798050180994,29879.40569979916,13398.708449278638,18135.81103793761,25127.525672335305,3212.454542635607,9892.19543875022,38278.38406168869,17112.655257482646,25139.473324292594,43090.05322082767,65472.80420621319
5184,27939.043065369093,40543.19298795906,40828.31765208494,10831.69455335161,32566.232697242816,46368.184234640474,25986.78387854608,45371.602538399755,19718.265061794933,13737.853458091047,41531.138826461574,35760.77843366652,24149.58744051049,49887.44559226117,25059.467002758203,23085.250877383147,58059.02829051031,35416.692549632455,46730.332379405925,54720.71563147925,26010.736213949374,56991.41862067728,17919.064121970852,48280.68399989869,47897.92487029992,27014.489836044526,23576.138314109616,30444.437244580007,12631.241514306428,43910.81092068786,49511.86576788774,0.0,47822.46401648945,59044.16840373648,40229.6626122268,39054.861242967956,40211.49100989825,47736.782532968355,54910.17102064445,26779.13704548561,27015.492781860885,44718.67177424879,53411.87332577017,60532.6449385429,50225.012463537234,39619.670329137516,30004.72305699331,56844.12309596087,46506.5202922044,21196.184122951294,23126.002234836524
12786,33051.18416604458,11247.196880534993,41184.54141222807,58378.06315739832,28286.111959795155,2312.1744995144377,30881.49652152815,6640.126964085037,29687.560471035176,34076.19752085283,36139.094404836054,14561.29212754824,25256.238092319618,3894.937372646256,30003.210605248718,63734.23805981596,27614.749740805233,12796.342725327297,1420.6987657030838,24276.437081774176,30462.308960374885,19122.02173408309,51290.693588779075,30795.47375750785,5749.303528479382,26806.217703830047,24237.912664834264,23863.82282624588,45648.653870246875,6386.201884926992,5742.289367544149,47814.05097894388,0.0,28599.88985403141,14547.532302778327,11267.2093182468,37122.38734337235,943.576201186559,37431.8429411583,33354.98326123713,28181.5909108553,8623.959754596906,22967.594776065096,30088.36638883782,4136.840115455289,8478.577678687958,36580.56927274483,22874.253634808345,29971.257062420078,41392.23843188381,63774.98941726933
