2746,23141.88491531974,7992.629347637473,33710.80157966329,8737.033620135902,5153.907292766413,4514.619153560617,3740.253531969229,30804.47435257389,10083.505040618655,38448.904476884854,49802.02416010446,0.0,5094.27977223719,42711.60190934724,14367.782366093355,29170.2730422412,14258.844330276068,26407.827488731225,29723.947097157816,42330.94053804732,31767.340226352022,42615.7422324616,2006.8545731039023,24209.204658003608,2688.656536194446,39291.14268556879
3353,17523.465415535702,2962.4516933342857,26437.909070430203,4174.674879448072,1126.674720431987,3700.9587597224886,4776.438382481029,25186.054852789857,13602.10532850681,40056.457771909736,55233.295750947575,4941.242350966623,0.0,43770.773137466334,12978.908983951698,30340.049166822133,17981.90144715379,29993.574084583066,22037.480566519418,36712.52103826329,25426.53765464614,36997.32273267757,3403.636799232014,23504.294258712496,7149.319446733381,40898.695980593664
395,47622.735882973255,42455.12564394612,50504.619700840485,47432.23490865363,44126.01680570857,45784.343740326476,39178.7277363113,46989.354253607395,41733.679846772815,13532.120834448056,41035.90333122697,41485.952786797694,43272.3864572451,0.0,39967.74405858111,31695.360905891757,45707.753282241356,23204.34980750052,52963.18680420634,60054.08587686752,49459.88208793539,60338.8875712818,41859.50222073418,37354.32425520716,42790.830107034795,8571.952814546876
3061,9168.199225128832,11892.471524760525,19737.115889472378,15167.714624102919,13571.97497758928,15283.319254358594,12060.55731560696,16830.78866238298,23745.521216112626,35235.093218892674,60855.841032864504,14367.782366093354,13182.970280878682,39948.27820368683,0.0,18895.805222778454,27719.594651581156,33370.56780593514,14508.65014636192,28357.25484785641,17793.654536161117,28642.056542270693,12181.083862905369,12060.05031466882,15672.65968633046,36077.3314275766
2005,24018.800973865942,29253.61170763095,23481.199104409305,33192.3524474233,30933.115160459707,33468.66399576997,26863.047991754793,17922.86452083046,31632.478301529594,19480.560157728312,64404.96750780166,29170.273042241184,30544.11046374911,31695.36090589176,18895.805222778454,0.0,35606.55173699813,34408.73309640805,26189.18271796422,29143.999495496333,22436.461491504208,29428.801189910617,29543.822476177673,6444.237873835984,30475.150362478293,24184.62337803831
1991,35606.17892422847,21139.9326500255,46175.095588572,21714.718126481504,18272.825023096637,14756.28639636949,16615.318646287953,43268.76836148261,6120.042423190967,41966.72475990325,34852.111969863654,14258.844330276066,18241.583074625218,46229.42219236563,27719.594651581156,35606.551736998124,0.0,27164.31150152684,40946.62984546156,54795.23454695603,44231.63423526076,55080.03624137031,16286.479121887176,33778.685066755694,11176.104477875797,45880.031042374714
715,41257.15207858246,32654.123109770266,51826.06874292599,33840.38922940877,30586.640078220647,29954.992751977585,25759.545780953587,48919.7415158366,23190.238066058308,22996.365581902417,29996.23441139362,26407.827488731225,30197.635381510052,23204.34980750052,33370.56780593514,34408.73309640804,27164.31150152684,0.0,46597.60299981555,60446.20770131002,49882.60738961474,60731.0093957243,28435.462280342337,39429.65822110968,26374.81083348389,19982.99931220858
4748,5340.450921233089,18990.577184383652,4764.092642244071,19276.447808977937,22168.22873397643,26056.279692211574,27540.42967165851,12072.888149698585,36947.706334273375,42280.25169558881,74082.87622674492,29847.6547221449,22080.154903374627,53175.31339756723,14508.650146361922,26189.18271796422,40946.62984546156,46597.60299981555,0.0,14319.412358817155,3752.7212264600084,16405.01632109876,26603.017055893484,19455.66739535042,30974.944531501103,46577.298808880296
5535,18582.170524691348,34218.04208170495,10872.499790552129,33232.1960294618,36843.26920572029,39969.4597535943,40023.71548756093,12118.352549009649,50821.16111148751,48624.559653224635,87931.48092823941,42330.94053804732,36755.195375118485,60054.08587686752,28357.254847856406,29143.99949549633,54795.23454695605,60446.20770131005,14319.412358817155,0.0,12367.493400224466,3036.7292727728964,40144.24203485934,25887.41896303092,43635.81785828443,53328.62287353464
4773,8015.479392334204,22379.634272510375,2639.10694906129,22665.504897104656,25557.28582210315,29445.33678033829,29460.115175865638,8320.166923238578,40257.56079979221,40944.703620929075,77367.88061654413,31767.34022635203,25469.211991501346,49459.88208793538,17793.654536161117,22436.46149150421,44231.63423526075,49882.60738961475,3752.721226460008,12367.493400224466,0.0,12652.29509463875,29580.64172316404,15702.946168890414,33072.217546589134,43073.994092609326
5333,21442.048811013417,34502.84377611923,12950.474737721372,35824.25343336473,37128.07090013457,40254.26144800858,40308.51718197521,12403.154243423933,51105.96280590179,47233.83125547299,88216.28262265369,42615.7422324616,37039.997069532765,60338.8875712818,28642.05654227069,29428.801189910613,55080.03624137033,60731.00939572433,16405.01632109876,3036.729272772896,12652.29509463875,0.0,40429.04372927362,26172.220657445203,43920.6195526987,51937.89447578299
2880,20955.186412131756,6455.023795902863,31524.1030764753,7199.428068401294,3616.301741031804,4122.1694286950615,3039.9251631425727,28617.775849385904,12111.139832229763,38652.35164931685,51829.65895171557,2006.8545731039023,3556.674220502581,42915.04908177924,12181.083862905369,29543.822476177687,16286.47912188718,28435.462280342334,26603.017055893484,40144.24203485933,29580.641723164037,40429.04372927361,0.0,22706.469137666165,4716.291327805557,39494.58985800078
2688,17157.26290418201,22417.856799521316,16747.68378179551,26330.814377739367,24097.360252350074,25808.704529119383,21901.979607517213,14666.283988365052,29804.611631287167,25924.798031564296,66914.93144803906,24209.204658003608,23708.35555563948,37354.32425520717,12060.05031466882,6444.237873835984,33778.6850667557,39429.65822110969,19455.667395350425,25887.418963030923,15702.946168890414,26172.220657445207,22706.46913766616,0.0,25514.081978240716,30628.861251874296
2718,24446.76223555685,10200.70644340423,35015.6788999004,10775.49191986023,7333.59881647537,3817.0601897482243,5045.1308522063355,32109.351672810997,6796.308359228822,39753.781797121956,49769.007504857116,2688.656536194446,7302.356868003946,44016.47922958434,15672.659686330462,30475.150362478304,11176.104477875799,26374.810833483894,30974.944531501093,43635.81785828443,33072.217546589134,43920.61955269871,4716.291327805557,25514.081978240712,0.0,40596.0200058059
547,41236.84788764721,47300.40526459754,44118.73170551443,52277.51452930505,41491.761974231216,43589.533639097564,36664.66767696417,40603.46625828134,41905.957606906166,4960.168019901181,48568.52454056534,39291.14268556878,41102.757277520635,8571.952814546876,36077.33142757662,24184.62337803831,45880.03104237471,19982.99931220858,46577.298808880296,53328.62287353465,43073.99409260934,51937.894475782996,39494.58985800077,30628.861251874303,40596.02000580588,0.0
