6604,1723.057035,2195.198481,791.4775,1956.346895,2878.455364,1914.163417,1285.089001,1056.22536,1718.417251,0.0,3202.179128,1987.036194,612.494826,1310.775495,1580.715039,1515.595634,1859.63521,429.475439,1848.233365,1328.067758,1001.887785,1869.434803,1911.867649,715.660367,1952.360669,1743.926273,2130.050598,2781.134068,243.803113,1173.289197,1171.548192,1956.868283,1968.512774,194.469573,1998.199196,2661.480617,1113.868365,3175.603706,1671.439244,2369.492814,2210.533061,3094.899908,2463.980212,1326.835121,3288.100995,1588.622568,2389.867911,2074.188963,2071.415442,3385.08531,382.367179
19672,1790.362124,1161.545344,2524.800493,2152.539832,610.549158,2277.143065,2308.210062,2471.440439,1839.498208,3199.539878,0.0,2415.987398,2755.277981,2121.608371,2343.53262,2076.148444,2261.96373,2843.150103,1544.284636,2714.25848,2668.407702,2063.453084,1449.806081,2694.265964,2750.865918,1563.970379,2755.49158,1348.256266,3021.337041,2109.179549,2056.339407,3191.408867,2752.782232,3083.704881,1252.708387,2512.105894,2920.9771,668.898585,2306.88498,832.686315,2676.763919,291.482905,1796.180991,2216.198502,193.232392,1799.095861,965.187221,2224.055624,2265.724544,393.120655,2896.428214
15774,792.125082,1277.381982,1867.614197,137.342535,1960.638865,268.341577,910.798403,1115.958876,677.36004,1888.999504,2284.362629,0.0,1496.91334,947.244579,707.581574,773.144079,82.3112,1550.240548,1290.311808,962.047834,1172.304485,1907.16844,1206.136671,2027.956807,881.249214,1327.263616,840.292699,2247.427292,1802.628991,923.096943,1222.284124,2863.366958,863.556538,1790.795326,1447.976946,2657.504074,1291.591075,2338.53936,620.880969,1451.676315,678.905474,2177.083409,2261.013741,1934.488297,2370.284496,990.411416,1472.051412,332.955727,261.599631,2467.268811,1610.076926
9038,1310.249899,1782.391344,485.622736,1543.539759,2431.554217,1475.050009,810.146304,550.586405,1305.610115,646.328771,2755.277981,1574.229058,0.0,864.936327,1075.076084,1102.788498,1446.828073,313.086903,1370.481788,822.428803,496.24883,1564.494104,1429.19809,782.102625,1446.721714,1353.036804,1645.513822,2473.833428,553.305179,690.619639,728.46827,1963.556626,1462.873819,451.9916,1542.672453,2356.539918,630.223967,2809.454712,1165.800289,1922.591666,1704.894106,2647.99876,2159.039514,1025.876914,2841.199848,1105.95301,1977.060775,1661.381826,1658.608305,2938.184162,248.006104
13317,792.302824,1148.639321,1107.400801,1018.803804,1797.884607,935.264926,220.368998,457.970915,781.954083,1241.661247,2121.608371,1049.493104,849.575083,0.0,556.794364,424.732782,922.092119,902.902291,729.975378,782.906015,676.18459,1358.621551,717.120064,1380.61855,1145.439556,776.665637,1335.876515,1920.407772,1155.290734,174.316689,460.859389,2314.820069,1161.591661,1143.457069,909.002843,2108.957185,928.753988,2175.785102,603.136608,1288.922056,1308.221567,2014.32915,1700.450973,1181.052932,2207.530238,393.874983,1315.794385,1136.645872,1133.872351,2304.514552,962.738669
13661,774.58865,1264.403788,1554.036285,751.49339,1947.660671,479.190776,425.396451,615.16887,623.12072,1614.548984,2271.384435,700.926076,1075.076084,556.794364,0.0,528.848685,654.781705,1282.057661,1051.052356,492.74483,634.187452,1708.380626,1038.197043,1759.773919,775.354804,1105.617867,836.034254,2234.449099,1521.525392,607.691994,907.494873,2664.579145,791.506909,1420.211813,1237.955073,2458.71626,696.847354,2325.561166,103.294348,1438.698121,808.379306,2164.105215,2044.252973,1627.688416,2357.306302,714.951962,1459.073219,869.335458,866.561937,2454.290617,1216.226317
14837,457.456167,1054.485366,1457.735154,804.815875,1737.74225,672.64179,450.681644,655.842116,388.437189,1496.221813,2061.466014,835.505175,1104.135649,424.732782,528.848685,0.0,708.10419,1157.462857,647.034212,971.41194,874.055791,1500.156251,634.178898,1635.179116,1155.252832,864.696067,1200.711528,1988.53115,1409.8513,530.319252,811.193742,2510.428217,1171.404937,1398.017635,921.571374,2304.565332,1126.625189,2115.642745,492.201046,1228.7797,1094.374571,1954.186793,1803.331174,1531.387285,2147.387881,385.338032,1232.853219,922.657943,919.884422,2244.372195,1217.299235
16141,741.584033,1265.35604,1817.073149,126.570834,1948.612924,294.393324,860.257355,1065.417827,626.818991,1838.458456,2272.336688,157.042571,1446.372292,896.703531,657.040526,722.60303,0.0,1499.6995,1239.77076,1003.870411,1121.763437,1856.627391,1155.595623,1977.415758,834.886466,1276.722568,793.929951,2235.401351,1752.087942,872.555895,1171.743076,2812.82591,817.193789,1740.254278,1429.387953,2606.963026,1330.853556,2326.513419,620.392886,1439.650373,632.542726,2165.057467,2210.472693,1883.947249,2358.258555,939.870368,1460.025471,250.644528,211.780232,2455.242869,1559.535878
7929,1367.053511,1839.194956,468.957593,1600.343371,2519.426339,1558.159893,929.085476,733.042666,1362.413727,420.818134,2843.150103,1631.03267,313.086903,954.77197,1311.722617,1159.592109,1503.631685,0.0,1463.49587,1059.075335,732.895362,1605.528042,1530.707429,548.540714,1683.368246,1399.860979,1882.160355,2516.77855,307.902012,817.285673,786.810696,1947.819764,1699.520352,240.554779,1630.544576,2397.573856,844.875942,2856.596836,1381.036219,2010.463789,1941.540638,2735.870883,2200.073452,1054.366346,2929.07197,1232.619044,2033.864387,1718.185438,1715.411917,3026.056285,242.244775
83975,769.115246,705.012843,1382.615621,1312.410895,1220.560872,1196.079778,928.836071,1086.644246,783.794698,1829.296036,1544.284636,1343.100194,1370.481788,729.975378,1051.052356,647.034212,1215.69921,1463.49587,0.0,1428.567501,1283.611509,1288.921101,275.980179,1658.639144,1623.277806,653.460917,1627.903469,1452.926556,1725.223913,724.383356,750.456018,2353.506161,1625.19412,1704.050648,353.429633,2147.643277,1536.180907,1598.461367,1014.404717,711.598321,1600.24852,1437.005415,1506.424406,1379.492212,1630.206503,386.414835,823.662628,1430.252963,1427.479442,1727.190817,1511.632021
11439,1189.54801,1661.689455,1308.051538,1060.317306,2344.946339,775.939022,584.494999,405.366385,1058.247909,1361.901702,2668.670103,932.695787,822.428803,782.906015,492.74483,971.41194,998.178103,1040.585069,1428.567501,0.0,339.572662,1785.397882,1480.760297,1518.301328,652.840313,1468.42096,851.632421,2612.163095,1268.878111,748.705352,822.900561,2677.988481,668.992418,1167.564531,1600.758167,2636.543028,368.735041,2722.846834,522.287271,1835.983788,911.012704,2561.390882,2377.403881,1389.227273,2754.59197,1157.515216,1856.358886,1212.731856,1184.574403,2851.576284,963.579035
10698,1143.958659,1633.773797,981.871565,1229.8444,2317.03068,1003.786181,477.773574,260.410393,992.490729,1035.721729,2640.754444,1225.521482,496.24883,676.18459,634.187452,874.055791,1133.132715,732.895362,1283.611509,339.572662,0.0,1640.44189,1342.327812,1210.611621,953.221174,1323.464968,1152.013282,2467.207103,942.698137,603.74936,677.94457,2459.805455,969.373279,841.384558,1455.802175,2450.386372,259.838983,2694.931175,694.536461,1808.06813,1211.393566,2533.475224,2232.447889,1203.070617,2726.676311,1019.082731,1828.443227,1347.686468,1344.912947,2823.660626,637.399062
11888,1734.022045,1741.272442,1163.008093,1923.68261,1565.134701,1881.499132,1565.482916,1443.474627,1729.382261,1858.169958,2063.453084,1954.37191,1564.494104,1376.858583,1736.875909,1495.954109,1826.970925,1605.528042,1288.921101,1785.397882,1640.44189,0.0,1432.124074,1255.804114,2349.80895,702.306346,2354.434613,1018.645117,1679.967121,1361.030202,1073.251095,1241.239286,2351.725265,1781.2807,1360.363986,1047.805468,1850.319162,1679.262013,1700.228269,1434.746149,2326.779665,1771.97018,662.269526,616.086926,2143.119724,1181.799035,1846.859927,2041.524678,2038.751157,2023.927473,1754.622141
17010,509.986905,458.742799,1464.208989,1146.473307,1116.60158,1094.078883,937.016866,1145.360549,565.479521,1896.507595,1440.325344,1264.068589,1429.19809,717.120064,1038.197043,634.178898,1138.114728,1530.707429,275.980179,1480.760297,1342.327812,1432.124074,0.0,1760.688878,1541.219987,796.66389,1545.84565,1403.390007,1806.817281,738.578452,817.667577,2496.709134,1543.136301,1771.262207,318.968767,2290.84625,1594.89721,1494.502075,1001.549403,607.639029,1518.190702,1333.046123,1547.196924,1522.695184,1526.247211,383.003626,606.510856,1352.668481,1349.89496,1623.231525,1570.348323
7527,1844.769769,2127.741391,346.424826,2078.059629,2297.880134,2035.876151,1406.801735,1210.758924,1840.129985,701.809613,2694.265964,2108.748928,782.102625,1403.88069,1789.438875,1637.308368,1981.347944,548.540714,1658.639144,1536.791594,1210.611621,1255.804114,1760.688878,0.0,2161.084505,1130.295585,2359.876613,2167.50338,597.05926,1279.481809,992.640076,1528.755988,2177.23661,698.372839,1735.36168,2047.849928,1322.592201,2561.973017,1858.752477,1977.536389,2419.256897,2521.080273,1850.349524,713.204432,2780.187831,1481.553956,2234.130265,2195.901697,2193.128176,2773.037566,719.961034
84335,1247.199715,1719.341161,1932.344449,949.653517,2402.598044,833.590727,948.764137,1056.51799,1115.899615,1986.194614,2726.321808,815.335017,1446.721714,1145.439556,775.354804,1155.252832,894.622183,1683.368246,1642.566161,652.840313,953.221174,2359.014197,1539.171696,2161.084505,0.0,1756.251438,315.885923,2689.386472,1893.171022,1153.216852,1474.052167,3315.212716,149.474113,1791.857442,1812.964026,3109.349832,982.383553,2780.498539,687.281211,1893.635494,321.273831,2619.042588,2694.886544,2040.378879,2812.243675,1365.585533,1914.010592,739.766354,740.927252,2909.22799,1587.871947
13959,1098.887781,1122.563163,988.99946,1342.777939,1214.459262,1300.594461,968.68953,1126.497705,1094.402528,1732.661429,1563.970379,1373.467238,1353.036804,776.665637,1105.617867,864.696067,1246.066253,1399.860979,653.460917,1468.42096,1323.464968,702.306346,796.66389,1130.295585,1756.251438,0.0,1773.529942,1194.570251,1554.458592,764.236815,691.409756,1825.162602,1770.820593,1640.415757,667.217626,1619.299718,1576.034366,1478.552145,1068.970227,847.240804,1745.874993,1437.659401,1005.481269,792.877457,1649.892247,546.33885,1228.952038,1460.620006,1457.846485,1689.616693,1548.955078
82118,1249.557695,1721.699141,2131.136558,862.180544,2404.956024,835.948707,1147.556245,1255.310099,1118.257595,2184.986722,2728.679788,795.266746,1645.513822,1336.298032,836.455771,1201.133044,853.665668,1882.160355,1644.924141,851.632421,1152.013282,2377.158993,1541.529676,2359.876613,315.885923,1797.254169,0.0,2691.744452,2091.96313,1352.00896,1672.844275,3333.357512,248.168239,1990.649551,1815.322006,3127.494627,1181.175662,2782.856519,733.161424,1895.993474,230.292308,2621.400568,2731.004295,2239.170987,2814.601655,1411.465746,1916.368572,648.784832,649.945729,2911.58597,1786.664055
18644,1753.426787,1299.377818,2074.258601,2115.604495,849.937883,2240.207728,2112.431665,2270.23984,1802.562872,2769.869224,1348.256266,2379.052061,2473.833428,1920.407772,2249.360002,1988.53115,2225.028393,2516.77855,1452.926556,2612.163095,2467.207103,1018.645117,1412.870744,2167.50338,2713.930581,1194.570251,2718.556244,0.0,2591.666386,1907.97895,1855.138808,1946.497049,2715.846895,2692.979966,1215.77305,1265.983615,2719.776501,862.657033,2212.712362,875.0623,2639.828582,1056.773362,477.46073,1527.337434,1427.922905,1643.857191,1321.872126,2187.120287,2228.789207,1259.776225,2665.872648
7113,1596.842143,2068.983588,602.009818,1830.132003,2697.613277,1787.948525,1158.874108,962.831298,1592.202359,281.576935,3021.337041,1860.821302,553.305179,1184.560602,1521.525392,1389.380742,1733.420318,307.902012,1722.018473,1268.878111,942.698137,1679.967121,1785.652757,597.05926,1893.171022,1554.458592,2091.96313,2591.666386,0.0,1047.074305,1038.768478,1882.814495,1909.323127,101.31358,1808.731514,2472.012935,1054.678718,2986.136024,1610.824851,2188.650727,2151.343414,2914.057821,2274.512531,1137.367439,3107.258908,1462.407676,2263.653019,1947.97407,1945.200549,3197.200572,323.177532
12941,698.073868,1170.097709,983.00192,931.363728,1785.455785,889.18025,204.452715,406.782097,693.434084,1171.989291,2109.179549,962.053027,690.619639,174.316689,607.691994,490.612467,834.652043,833.230335,724.383356,748.705352,603.74936,1356.267104,738.578452,1279.481809,1153.216852,764.236815,1352.00896,1907.97895,1085.618777,0.0,336.460508,2312.465622,1169.368957,1035.755367,896.574021,2106.602738,856.318758,2163.35628,699.753082,1276.493234,1334.460783,2001.900328,1684.622591,1056.65405,2195.101416,415.333371,1337.252773,1049.205795,1046.432274,2292.08573,831.769872
12168,1019.959769,1229.328525,696.160187,1253.249629,1732.615643,1211.066151,526.338616,480.977307,1015.319985,1152.610862,2056.339407,1283.938928,728.46827,460.859389,907.494873,811.193742,1156.537944,786.810696,750.456018,822.900561,677.94457,1073.251095,817.667577,992.640076,1474.052167,691.409756,1672.844275,1855.138808,1038.768478,336.460508,0.0,2058.573525,1490.204272,1027.365474,843.73388,1931.999623,930.513968,2110.516138,999.555961,1223.653093,1656.346684,1949.060187,1607.102637,769.812317,2142.261274,538.532655,1335.7174,1371.091697,1368.318176,2239.245589,905.965081
6676,2716.627586,2824.272974,1549.526109,2906.288151,2693.090484,2864.104673,2535.293366,2336.065226,2711.987802,1943.017529,3191.408867,2936.977451,1963.556626,2370.633899,2719.48145,2478.55965,2809.576466,1947.819764,2355.170728,2677.988481,2459.805455,1241.239286,2498.373701,1528.755988,3329.140086,1826.827169,3337.040154,1946.497049,1882.814495,2345.415258,2058.573525,0.0,3334.330806,1962.909833,2431.893263,1244.48258,2593.780592,2666.448703,2682.83381,2562.701932,3309.385206,2899.925963,1469.03632,1352.297026,3224.157354,2220.456103,2930.661848,3024.130219,3021.356698,3016.267711,2119.240084
13173,1263.351821,1735.493266,1948.496554,885.444382,2418.75015,849.742833,964.916242,1072.670096,1132.05172,2002.346719,2742.473913,818.530585,1462.873819,1161.591661,791.506909,1171.404937,876.929506,1699.520352,1658.718266,668.992418,969.373279,2375.166303,1555.323802,2177.23661,149.474113,1772.403543,248.168239,2705.538577,1909.323127,1169.368957,1490.204272,3331.364821,0.0,1808.009548,1829.116132,3125.501937,998.535658,2796.650645,703.433317,1909.787599,253.556147,2635.194693,2711.038649,2056.530984,2828.395781,1381.737638,1930.162697,672.04867,673.209568,2925.380095,1604.024052
7137,1607.608289,2079.749734,703.323398,1840.898149,2759.981117,1798.714671,1155.282033,895.722134,1602.968505,214.229702,3083.704881,1871.587448,451.9916,1195.326748,1420.211813,1400.146887,1744.186463,240.554779,1704.050648,1167.564531,841.384558,1781.2807,1771.262207,698.372839,1791.857442,1640.415757,1990.649551,2692.979966,101.31358,1035.755367,1027.365474,1962.909833,1808.009548,0.0,1871.099354,2573.326514,953.365138,3087.449603,1510.936018,2251.018567,2050.029834,2976.425661,2375.82611,1238.681018,3169.626748,1451.088738,2274.419165,1958.740216,1955.966695,3266.611063,221.863953
17517,783.779235,517.223767,1466.123222,1316.154149,928.984623,1367.871213,1101.026736,1258.834912,839.271851,1986.934351,1252.708387,1537.860919,1542.672453,909.002843,1237.955073,921.571374,1411.907058,1630.544576,353.429633,1600.758167,1455.802175,1360.363986,318.968767,1735.36168,1815.012317,667.217626,1819.63798,1215.77305,1808.731514,896.574021,843.73388,2430.228697,1816.928631,1871.099354,0.0,2149.634703,1708.371573,1306.885118,1201.307434,420.022073,1791.983032,1145.429166,1361.111818,1450.935096,1338.630254,586.490334,623.612641,1387.669941,1429.338861,1435.614568,1683.822686
12769,2514.990359,2351.631632,1991.487695,2704.650924,2013.787511,2662.467447,2363.285353,2331.053561,2510.350575,2686.64956,2512.105894,2735.340224,2392.973706,2168.996672,2517.844223,2276.922423,2607.939239,2434.007644,2153.533501,2672.976816,2486.82016,1053.499725,2296.736474,2084.283716,3130.777265,1625.189942,3135.402928,1265.983615,2508.446723,2158.832638,1961.219865,1244.48258,3132.693579,2609.760302,2149.634703,0.0,2678.798763,1845.465561,2481.196583,2045.105339,3107.747979,2220.622989,1066.640258,1444.566528,2368.087308,2018.818876,2457.219117,2822.492992,2819.719471,2160.197665,2583.101742
9816,1396.528057,1886.343195,1115.846702,1389.860547,2569.600078,1058.521861,730.342972,512.979791,1245.060127,1147.70231,2893.323842,1262.239028,630.223967,928.753988,696.847354,1126.625189,1313.372661,844.875942,1536.180907,368.735041,259.838983,1850.319162,1594.89721,1322.592201,982.383553,1576.034366,1181.175662,2719.776501,1054.678718,856.318758,930.513968,2593.780592,998.535658,953.365138,1708.371573,2642.364975,0.0,2947.500573,749.27214,2060.637528,1240.555945,2786.044622,2444.864571,1395.04922,2979.24571,1271.652129,2081.012626,1527.926414,1514.117643,3076.230024,749.379643
19402,1844.538855,1218.265449,2420.676892,2206.716563,377.900496,2331.319796,2362.386793,2525.61717,1893.674939,3164.338861,668.898585,2470.164129,2809.454712,2175.785102,2397.709351,2130.325175,2316.140461,2856.596836,1598.461367,2768.435211,2722.584433,1679.262013,1503.982812,2561.973017,2805.042649,1478.552145,2809.668311,862.657033,2986.136024,2163.35628,2110.516138,2666.448703,2806.958963,3087.449603,1306.885118,1845.465561,2975.153831,0.0,2361.061712,886.863046,2730.94065,451.796899,1197.412384,1941.387844,582.548524,1853.272592,1021.907327,2278.232355,2319.901275,430.684177,2950.604945
14084,737.941011,1227.756148,1632.178744,714.845751,1911.013032,375.896429,528.690799,718.463217,586.47308,1653.564051,2234.736796,597.631729,1165.800289,603.136608,103.294348,492.201046,618.134065,1314.805095,1014.404717,522.287271,694.536461,1671.732987,1001.549403,1792.521353,687.281211,1068.970227,732.739907,2197.801459,1567.193538,687.66149,986.848671,2627.931505,703.433317,1510.936018,1201.307434,2422.068621,749.27214,2288.913527,0.0,1402.050481,705.084959,2127.457575,2007.605333,1699.052844,2320.658663,678.304322,1422.425579,832.687818,829.914297,2417.642977,1306.950522
18726,957.675809,424.315518,1808.070918,1319.853518,508.962551,1444.45675,1475.523747,1638.754125,1006.811894,2366.853564,832.686315,1583.301084,1922.591666,1288.922056,1510.846306,1243.46213,1429.277416,2010.463789,711.598321,1881.572166,1835.721388,1434.940758,617.119767,1977.536389,1918.179603,847.240804,1922.805266,875.0623,2188.650727,1276.493234,1223.653093,2562.896541,1920.095917,2251.018567,420.022073,2045.299948,2088.290786,886.863046,1474.198666,0.0,1844.077604,725.407094,1256.777063,1525.511868,918.608182,966.409547,469.25032,1391.36931,1433.038229,1015.592496,2063.741899
14423,1221.309192,1658.63333,2190.516841,700.793318,2341.890214,696.697841,1185.956584,1314.690382,1090.009091,2244.367005,2665.613978,633.879521,1704.894106,1308.643084,808.800823,1094.374571,692.278442,1941.540638,1616.675638,911.012704,1211.393566,2326.327243,1513.281173,2419.256897,321.273831,1746.42242,230.292308,2628.678641,2151.343414,1342.255747,1641.442927,3282.525762,253.556147,2050.029834,1787.073503,3076.662877,1240.555945,2719.790709,705.506476,1832.927663,0.0,2558.334757,2680.172545,2298.551271,2751.535845,1357.255277,1853.302761,487.397606,488.558504,2848.520159,1846.044339
19561,1683.082903,1054.266124,2379.784148,2045.260612,337.007751,2169.863844,2200.930841,2364.161219,1732.218988,3092.260658,291.482905,2308.708178,2647.99876,2014.32915,2236.2534,1968.869224,2154.68451,2735.870883,1437.005415,2606.97926,2561.128482,1771.97018,1342.526861,2521.080273,2643.586697,1437.659401,2648.21236,1056.773362,2914.057821,2001.900328,1949.060187,2899.925963,2645.503011,2976.425661,1145.429166,2220.622989,2813.69788,451.796899,2199.60576,725.407094,2569.484698,0.0,1504.698087,1955.033652,484.715297,1691.816641,857.908001,2116.776404,2158.445323,384.669068,2789.148993
14519,1999.86142,1563.108747,1757.553503,2276.528064,1297.862608,2234.344586,1889.075306,2035.480626,2033.037635,2452.715368,1796.180991,2307.217363,2159.039514,1700.450973,2044.252973,1803.331174,2179.816379,2200.073452,1506.424406,2377.403881,2232.447889,662.269526,1547.196924,1850.349524,2694.886544,1005.481269,2707.280067,477.46073,2274.512531,1684.622591,1607.102637,1469.03632,2704.570718,2375.82611,1361.111818,1066.640258,2444.864571,1197.412384,2007.605333,1256.582454,2679.625119,1504.698087,0.0,1210.632336,1755.121034,1484.973957,1668.696232,2394.370131,2391.59661,1547.231391,2349.16755
10339,1724.981049,1831.843552,611.846397,1958.270909,1748.198173,1916.087431,1246.532159,1047.304019,1720.341265,1315.570276,2216.198502,1988.960208,1025.876914,1181.052932,1627.688416,1517.519647,1861.559223,1054.366346,1379.492212,1389.227273,1203.070617,616.086926,1522.695184,713.204432,2040.378879,792.877457,2239.170987,1527.337434,1137.367439,1056.65405,769.812317,1352.297026,2056.530984,1238.681018,1450.935096,1408.13274,1395.04922,1941.387844,1719.749504,1525.31726,2298.551271,1955.033652,1210.632336,0.0,2302.120369,1258.726198,1937.431037,2076.112976,2073.339455,2206.990945,1203.460445
19825,1876.283991,1198.622713,2610.72236,2238.461699,696.471025,2363.064932,2394.131929,2557.362306,1925.420076,3285.461746,193.232392,2501.909265,2841.199848,2207.530238,2429.454487,2162.070311,2347.885597,2929.07197,1630.206503,2800.180347,2754.329569,2143.119724,1535.727948,2780.187831,2836.787785,1649.892247,2841.413448,1427.922905,3107.258908,2195.101416,2142.261274,3224.157354,2838.704099,3169.626748,1338.630254,2368.087308,3006.898968,582.548524,2392.806848,918.608182,2762.685786,484.715297,1755.121034,2302.120369,0.0,1885.017728,1002.26459,2309.977491,2351.646411,207.889643,2982.350081
14711,593.213003,814.522882,1185.074068,1018.059387,1475.372097,934.383598,613.771786,822.115468,588.72775,1587.322662,1799.095861,1048.748686,1105.95301,393.874983,714.951962,385.338032,921.347701,1248.563706,386.414835,1157.515216,1019.082731,1181.799035,383.003626,1481.553956,1365.585533,546.33885,1411.044229,1643.857191,1500.952148,415.333371,538.532655,2246.384095,1381.737638,1451.088738,586.490334,2040.52121,1271.652129,1853.272592,678.304322,966.409547,1357.255277,1691.816641,1484.973957,1258.726198,1885.017728,0.0,981.677946,1135.901454,1133.127933,1982.002043,1247.103242
19071,954.946144,196.358123,1958.106742,1319.07935,644.006832,1443.682583,1474.74958,1644.380318,1006.037727,2396.479581,965.187221,1582.526916,2004.393417,1315.794385,1510.072138,1232.853219,1428.503248,2057.720625,823.662628,1880.797998,1841.347582,1847.054535,606.510856,2234.130265,1917.405436,1228.952038,1922.031099,1321.872126,2300.715034,1337.252773,1335.7174,2928.997282,1919.32175,2298.275403,623.612641,2457.413725,2093.91698,1021.907327,1473.424499,469.25032,1843.303437,857.908001,1668.89084,1937.625646,1005.433898,981.677946,0.0,1390.595142,1432.264062,1128.950521,2117.557003
