82952,856.444282,627.887209,996.949563,2771.55153,2795.737601,606.413164,926.102308,438.039974,1705.785564,0.0,903.926022,1241.961765,501.904589,1795.162344,2735.998161,961.376841,1352.205392,1595.333209,1342.421528,1332.064919,1258.134057,387.0729,441.404616,270.980001,1970.563254,1255.406996,1037.94355,764.662646,81.015483,3064.678388,1412.162218,3229.156345,603.884552,1433.684878,1180.506655,1043.113604,789.108979,594.257108,1194.133407,964.323059,345.415673,1306.755156,1204.8052,885.094604,639.114447,481.175363,1576.608071,1368.734904,221.782046,945.416689,133.922297
7124,129.23674,1362.289536,1147.437446,3255.281596,3279.467667,580.334658,729.312445,1238.394279,2038.765527,903.926022,0.0,1610.800326,1302.258894,2128.142307,3219.728227,227.462455,993.13806,1089.655009,536.599039,826.38672,1030.439214,1187.427205,780.096597,1035.908438,2518.233369,1027.712152,926.747278,335.69968,906.856886,3548.408454,1612.183013,3712.886411,1404.238857,627.862389,978.562336,1569.040819,1228.831649,518.246117,1344.62129,1378.649758,794.898453,694.328162,398.982711,1685.448909,448.036834,1281.529668,2004.306461,1916.405019,1022.136351,1471.343904,869.842358
2596,1519.352184,738.285693,574.293459,2351.011671,2391.243302,1649.45794,1182.138655,1152.708794,514.485071,1238.64589,1610.800326,0.0,985.013368,603.861851,2173.415286,1712.752779,1191.883996,1499.400488,1759.190782,1303.182407,1097.812662,1119.941665,1563.745214,1104.574705,1066.470902,1064.515871,2131.013957,1700.811527,1223.102246,2498.076811,348.110466,2568.209146,1076.199446,1850.454132,1042.965773,490.79079,565.011847,1637.301883,354.595712,277.638706,1081.603227,1500.062753,1646.45751,1067.27881,1487.892374,1075.39139,393.506135,721.606034,1084.529777,588.487705,1262.275971
2386,1268.96626,326.050023,1067.440239,2442.681153,2466.867224,970.964845,1338.624286,416.283836,1403.948378,507.949899,1316.447999,985.013368,0.0,1493.325158,2407.127784,1325.928522,1764.727369,2007.855186,1686.695243,1744.586897,1670.656035,406.865988,805.956297,455.728129,1641.692877,1605.692274,1402.495231,1129.214327,465.313329,2735.808011,1279.023979,2900.285968,101.979963,1777.958593,1584.142176,714.243227,567.085995,958.808788,1184.540065,707.374662,802.971102,1719.277134,1549.078914,499.165578,1003.666128,290.445426,1274.770885,1039.864527,326.74086,616.546312,504.487054
2082,2036.694165,1186.188299,1091.63544,2112.91546,2198.786602,2166.799921,1698.09611,1725.042565,89.37678,1801.207654,2128.142307,603.861851,1493.325158,0.0,1709.214635,2230.09476,1646.98605,1785.762275,2276.532764,1758.284461,1552.914715,1692.275437,2085.806817,1676.908477,642.815343,1519.617925,2648.355938,2218.153508,1758.571083,2033.87616,515.959294,2104.008495,1477.119123,2367.796114,1498.067827,866.752493,1159.353,2154.643864,862.150587,881.500557,1663.092328,1955.164807,2163.799491,1443.240513,2005.234355,1583.703181,218.554273,806.681821,1619.998615,964.449408,1797.744809
209,3194.455084,2220.039859,2693.239578,403.700826,489.571967,3231.281028,3130.330248,2686.383597,1798.591414,2748.866475,3241.936824,2173.415286,2461.208845,1709.214635,0.0,3343.889276,3267.65943,3488.319063,3475.547952,3378.957841,3173.588095,2653.616469,3075.948305,2638.249509,1125.798369,3140.291305,3673.870189,3282.634616,2753.487961,493.7242,2136.632674,700.939741,2406.487025,3566.811302,3118.741207,1894.794133,2341.956076,3219.124972,2482.823967,2319.098809,2591.823812,3510.983096,3337.931624,2087.320479,3069.715463,2578.620059,1823.383458,1532.777129,2614.915493,1954.271504,2792.661687
82927,267.839457,1437.722036,1249.389899,3357.234048,3381.42012,467.540317,831.264897,1247.874801,2140.71798,940.36717,227.462455,1712.752779,1311.739416,2230.09476,3321.68068,0.0,1095.090513,1191.607462,764.061494,928.339172,1132.391666,1196.907728,684.603228,1137.860891,2620.185822,1129.664605,813.952937,196.714196,916.337408,3650.360907,1714.135466,3814.838863,1413.719379,855.324844,1080.514789,1670.993272,1330.784102,405.451777,1446.573743,1480.602211,896.850906,903.029409,626.445166,1694.929432,409.633349,1291.01019,2106.258913,2018.357472,1031.616874,1573.296357,879.32288
5823,901.689918,1538.439226,697.666665,3407.785135,3431.971207,1194.073143,426.103084,1686.673649,1557.60927,1352.205392,993.13806,1191.883996,1750.538264,1646.98605,3267.65943,1095.090513,0.0,393.856291,875.819123,215.818656,99.811742,1635.706575,1240.916152,1484.187809,2201.260138,207.933029,1675.62916,1216.334219,1355.136256,3592.320955,1131.026756,3662.45329,1852.518227,920.790406,308.356981,1531.518695,1256.220637,1181.917086,900.270904,1176.324453,1170.118085,434.5118,793.719497,2013.066294,1032.507577,1729.809038,1524.769508,1858.129115,1470.415721,1617.488066,1318.121728
7090,998.206867,1845.955719,1005.183158,3715.301628,3739.487699,1399.152171,695.176257,1929.801466,1796.123692,1595.333209,1089.655009,1499.400488,1993.66608,1785.762275,3488.319063,1191.607462,393.856291,0.0,923.268757,340.256523,435.470895,1878.834392,1484.043968,1727.315625,2421.919772,515.449521,1880.708189,1312.851168,1598.264073,3812.980589,1394.634494,3724.932661,2095.646043,968.24004,615.873474,1839.035188,1563.73713,1386.996115,1207.787397,1483.840946,1413.245901,481.961434,841.169131,2320.582787,1237.586606,1972.936855,1768.081931,2165.645607,1713.543538,1925.004558,1561.249545
8559,555.57117,1584.025728,1296.009985,3477.017787,3501.203859,1086.960224,752.82801,1679.265618,2187.338067,1344.797361,547.278134,1759.372865,1702.151336,2276.714846,3441.464419,774.740589,875.819123,923.268757,0.0,660.000467,917.433727,1628.298544,1233.508121,1439.702927,2739.969561,959.577676,1381.890204,882.977813,1347.728225,3770.144646,1760.755553,3934.622602,1804.131299,102.070321,942.803844,1790.777011,1499.928416,1024.871684,1493.19383,1663.737195,1151.761801,456.127636,197.150511,2085.341351,964.764927,1722.401007,2152.879,2138.141211,1463.00769,1693.080096,1310.713697
6773,734.938577,1589.977201,776.918571,3487.037041,3511.223113,1135.883882,410.297915,1666.533176,1668.907681,1332.064919,826.38672,1303.182407,1730.397791,1758.284461,3378.957841,928.339172,215.818656,340.256523,660.000467,0.0,257.43326,1615.566102,1220.775679,1464.047336,2312.558549,321.390007,1617.439899,1049.582879,1334.995783,3703.619366,1242.325167,3773.751701,1832.377754,704.97175,339.090489,1610.770601,1335.472543,1123.727825,1011.569315,1255.576359,1149.977612,218.693144,577.900842,2064.604269,974.318316,1709.668565,1636.067918,1937.381021,1450.275249,1696.739972,1297.981255
5731,938.991071,1444.367892,603.595331,3313.713801,3337.899872,1100.001808,332.03175,1592.602315,1463.537935,1258.134057,1030.439214,1097.812662,1656.466929,1552.914715,3173.588095,1132.391666,99.811742,435.470895,917.433727,257.43326,0.0,1541.635241,1146.844817,1390.116474,2107.188803,113.861694,1581.557825,1151.355395,1261.064921,3498.249621,1036.955421,3568.381955,1758.446892,962.40501,214.285647,1437.447361,1162.149303,1087.845752,806.19957,1082.253119,1076.04675,476.126404,835.334101,1918.99496,938.436243,1635.737704,1430.698173,1764.05778,1376.344387,1523.416731,1224.050393
3085,1147.115673,525.000302,1078.558378,2668.664623,2692.850695,849.114258,1216.773698,50.967074,1602.898657,386.099312,1194.597412,1119.941665,414.613131,1692.275437,2633.111255,1204.077935,1642.876782,1886.004599,1633.092919,1622.73631,1548.805448,0.0,593.565544,340.315057,1867.676348,1546.078387,1116.992151,1007.36374,343.462742,2961.791482,1290.142118,3126.269438,412.52909,1724.356268,1471.178045,940.226697,667.088879,836.958201,1195.658204,842.30296,676.609393,1597.426547,1495.47659,797.803146,881.815541,188.874814,1473.721164,1265.847997,189.673017,842.529783,382.636467
4797,732.614858,917.749811,1105.101956,3061.414132,3085.600204,278.438463,814.813068,644.532618,1995.648167,420.394945,780.096597,1531.824368,791.767192,2085.024946,3025.860764,684.603228,1240.916152,1484.043968,1231.132288,1220.775679,1146.844817,593.565544,0.0,627.039057,2260.425857,1144.117756,703.530586,487.889032,396.365184,3354.540991,1569.847524,3519.018947,893.747155,1322.395638,1069.217415,1332.976206,1078.971581,283.504089,1302.285801,1254.185662,592.736581,1195.465916,1093.51596,1174.957207,362.340834,769.754062,1866.470673,1658.597507,511.644649,1235.279292,359.350656
82984,975.788292,509.633342,1002.602626,2653.297663,2677.483735,812.236168,1045.446318,391.282131,1587.531697,252.701362,1023.270032,1104.574705,457.907419,1676.908477,2617.744295,1125.222485,1471.549402,1714.677219,1425.912706,1451.40893,1377.478068,340.315057,647.227621,0.0,1852.309388,1374.751006,1243.766554,935.205426,306.584652,2946.424522,1274.775158,3110.902478,559.887382,1517.176056,1299.850665,924.859737,651.721919,800.080112,1146.833168,826.936,424.045042,1426.099167,1288.296378,841.097435,809.657228,434.41752,1458.354204,1250.481037,150.642041,827.162823,345.758377
822,2481.151826,1400.523892,1640.76436,1529.499194,1615.370336,2439.62351,2248.609556,1900.443476,732.192123,1976.608564,2528.633566,1066.470902,1641.692877,642.815343,1125.798369,2630.586018,2201.260138,2421.919772,2762.244694,2312.558549,2107.188803,1867.676348,2274.614963,1852.309388,0.0,2073.892013,2871.153896,2569.331358,1933.971994,1450.459894,1070.233382,1520.592229,1586.971058,2853.508044,2052.341915,1049.99518,1499.085683,2427.467454,1416.424675,1316.891777,1878.520553,2509.438895,2624.628366,1384.380892,2356.412205,1759.104091,756.984166,601.828351,1795.399525,1134.755536,1973.145719
5521,936.26401,1379.024596,538.252035,3248.370506,3272.556577,1097.274747,329.304689,1589.875253,1430.241145,1255.406996,1027.712152,1064.515871,1605.692274,1519.617925,3140.291305,1129.664605,207.933029,515.449521,959.577676,321.390007,113.861694,1538.908179,1144.117756,1387.389413,2073.892013,0.0,1578.830764,1148.628334,1258.33786,3464.95283,1003.658631,3535.085165,1707.672237,1004.548959,100.423953,1372.104066,1096.806007,1085.11869,772.902779,1016.909823,1073.319689,518.270353,877.47805,1853.651664,935.709181,1633.010642,1397.401383,1698.714485,1373.617325,1458.073436,1221.323332
5719,1017.832479,1514.288745,1667.651077,3657.953066,3682.139137,523.329245,1249.526076,1167.959225,2558.979158,1016.933879,938.257852,2128.363301,1388.306125,2648.355938,3622.399697,825.463512,1675.62916,1880.708189,1383.051631,1617.439899,1581.557825,1116.992151,703.530586,1223.577991,2856.964791,1578.830764,0.0,631.922162,992.904117,3951.079925,2132.396645,4115.557881,1490.286088,1474.314981,1529.680948,1929.51514,1675.510515,493.712074,1864.834921,1850.724596,1190.658466,1540.780754,1245.435303,1771.496141,643.121583,1293.18067,2463.009607,2255.13644,1108.183583,1831.818226,955.889589
6198,389.083163,1241.007841,1237.448647,3326.145227,3350.331298,287.113764,819.323646,1051.160606,2128.776728,743.652975,335.69968,1700.811527,1115.025221,2218.153508,3290.591858,196.714196,1216.334219,1312.851168,872.298718,1049.582879,1151.355395,1000.193532,487.889032,950.297087,2583.683886,1148.628334,631.922162,0.0,719.623213,3619.272086,1702.194215,3783.750042,1217.005184,963.562068,1099.478518,1639.90445,1299.695281,242.013378,1434.632491,1449.51339,812.340261,1024.273116,734.68239,1498.215237,212.919153,1094.295995,2094.317662,1981.855536,834.902679,1542.207536,682.608685
4050,861.778009,603.857447,1057.496309,2747.521768,2771.70784,563.776594,931.436034,414.010213,1681.755802,81.015483,909.259748,1217.932004,477.874827,1771.132582,2711.9684,918.740271,1357.539118,1600.666935,1347.755255,1337.398646,1263.467784,363.043139,398.768046,313.146693,1946.533493,1260.740723,995.30698,722.026076,0.0,3040.648627,1388.132456,3205.126583,579.85479,1439.018604,1185.840381,1019.083842,765.079217,551.620537,1254.680153,940.293298,405.962419,1312.088883,1210.138926,861.064843,596.477877,457.145602,1552.578309,1344.705142,197.752285,921.386928,76.060771
21846,3513.228958,2538.813734,3036.970346,370.414573,349.787953,3550.054903,3449.104122,3005.157471,2123.25294,3067.640349,3560.710698,2498.076811,2779.982719,2033.87616,493.7242,3662.663151,3592.320955,3812.980589,3794.321827,3703.619366,3498.249621,2972.390343,3394.722179,2957.023383,1450.459894,3464.95283,3992.644064,3601.40849,3072.261836,0.0,2461.2942,397.193815,2725.2609,3885.585177,3443.402733,2213.568007,2660.729951,3537.898846,2807.485492,2673.279268,2910.597686,3829.756971,3656.705498,2466.209385,3388.489337,2897.393933,2148.044984,1911.666034,2933.689367,2273.045378,3111.435562
2985,1520.734871,1037.102614,575.676146,2376.984928,2462.444832,1650.840627,1182.136816,1322.909246,426.582514,1408.846343,1612.183013,348.110466,1279.023979,515.959294,2136.632674,1714.135466,1131.026756,1394.634494,1760.57347,1242.325167,1036.955421,1290.142118,1569.847524,1274.775158,1070.233382,1003.658631,2132.396645,1702.194215,1393.302698,2461.2942,0.0,2531.426534,1330.293451,1851.83682,982.108533,732.328499,770.137713,1638.684571,346.191293,576.455627,1234.53935,1439.205513,1647.840197,1308.816519,1489.275062,1345.486406,393.742752,885.156506,1254.73023,830.025414,1432.476424
21811,3692.896753,2718.481528,3107.10268,767.608388,746.981768,3729.722698,3628.771917,3184.825266,2193.385275,3247.308144,3740.378493,2568.209146,2959.650514,2104.008495,700.939741,3842.330946,3662.45329,3724.932661,3973.989621,3773.751701,3568.381955,3152.058138,3574.389974,3136.691178,1520.592229,3535.085165,4172.311859,3781.076285,3251.929631,397.193815,2531.426534,0.0,2904.928694,4065.252971,3513.535067,2393.235802,2840.397745,3717.566641,2877.617827,2817.540478,3090.265481,3970.632047,3836.373293,2585.762148,3568.157132,3077.061728,2218.177318,2031.218798,3113.357162,2452.713173,3291.103356
2287,1370.946223,349.123066,1169.420202,2387.959333,2412.145404,1072.944808,1440.604248,361.562016,1387.742344,609.929862,1418.427962,1076.199446,101.979963,1477.119123,2352.405964,1427.908485,1866.707332,2109.835149,1788.675206,1846.56686,1772.635998,412.52909,907.93626,557.708092,1586.971058,1707.672237,1504.475194,1231.19429,567.293292,2681.086192,1330.293451,2845.564148,0.0,1879.938556,1686.122139,659.521407,669.065958,1060.788751,1286.520028,809.354625,904.951065,1821.257097,1651.058877,438.071074,1105.646091,300.314107,1258.56485,985.142707,428.720823,561.824493,606.467017
8725,631.025045,1675.289078,1387.273335,3568.281137,3592.467209,1178.223574,844.09136,1770.528968,2278.601417,1436.060711,638.541484,1850.636215,1793.414686,2367.978196,3532.727769,866.003938,920.790406,968.24004,102.070321,704.97175,962.40501,1719.561894,1324.771471,1530.966277,2831.232911,1004.548959,1473.153554,974.241163,1438.991575,3861.407996,1852.018903,4025.885952,1895.394649,0.0,1022.249441,1882.040361,1591.191766,1116.135034,1584.45718,1755.000545,1243.025151,501.098919,288.41386,2176.604701,1056.028277,1813.664357,2244.14235,2229.404561,1554.27104,1784.343446,1401.977047
5463,887.114194,1357.474499,516.701938,3226.820408,3251.006479,1048.12493,280.154872,1514.974912,1408.691047,1180.506655,978.562336,1042.965773,1578.839527,1498.067827,3118.741207,1080.514789,308.356981,615.873474,942.803844,339.090489,214.285647,1464.007838,1069.217415,1312.489071,2052.341915,100.423953,1529.680948,1099.478518,1183.437519,3443.402733,982.108533,3513.535067,1680.81949,1022.249441,0.0,1350.553968,1075.25591,1035.968874,751.352682,995.359726,998.419348,535.970835,882.254722,1832.101567,886.559365,1558.110301,1375.851285,1677.164387,1298.716984,1436.523338,1146.422991
1955,1531.424371,451.276885,833.852031,1876.266441,1900.452512,1512.17386,1438.706497,972.993825,787.984216,1049.158914,1578.90611,490.79079,714.243227,866.752493,1840.713072,1680.858563,1531.518695,1839.035188,1812.517239,1610.770601,1437.447361,940.226697,1347.165312,924.859737,1049.99518,1372.104066,1943.704246,1619.603902,1006.522343,2169.393299,732.328499,2333.871256,659.521407,1903.780589,1350.553968,0.0,485.381487,1500.017803,765.353702,459.711262,928.793098,1784.148983,1674.90091,576.48802,1406.68475,831.654441,658.806722,448.16683,867.949875,97.696915,1045.696069
2763,1181.34991,339.279343,558.553972,2323.428384,2347.614456,1248.341693,974.596326,699.856007,1069.97622,785.793104,1228.831649,565.011847,567.085995,1159.353,2287.875016,1330.784102,1256.220637,1563.73713,1512.474581,1335.472543,1162.149303,667.088879,1110.892428,651.721919,1499.085683,1096.806007,1707.431361,1299.695281,770.249459,2616.555243,770.137713,2781.033199,669.065958,1603.737931,1075.25591,485.381487,0.0,1236.185637,675.653798,287.373141,628.750441,1355.249175,1374.858253,813.906411,1086.776128,657.464017,940.798727,897.257333,631.67699,387.684573,809.423184
5671,583.367683,1070.602302,1173.939003,3214.266624,3238.452695,62.088541,755.814002,880.755068,2065.267085,573.247437,547.230147,1637.301883,944.619683,2154.643864,3178.713255,434.435806,1181.917086,1386.996115,1049.516624,1123.727825,1087.845752,829.787994,283.504089,779.891549,2413.278348,1085.11869,493.712074,257.714551,549.217675,3507.393482,1638.684571,3671.871439,1046.599646,1140.779974,1035.968874,1485.828698,1231.824073,0.0,1371.122848,1386.003746,742.413116,1098.418063,911.900295,1327.809698,149.409509,923.890457,2019.323165,1811.449998,664.49714,1388.131783,512.203147
3671,1253.173148,953.1819,308.114423,2641.620142,2665.806214,1383.278904,915.959619,1228.425332,772.773807,1196.448921,1344.62129,354.595712,1184.540065,862.150587,2482.823967,1446.573743,900.270904,1207.787397,1493.011747,1011.569315,806.19957,1195.658204,1302.285801,1146.833168,1416.424675,772.902779,1864.834921,1434.632491,1258.419108,2807.485492,346.191293,2877.617827,1286.520028,1584.275097,751.352682,765.353702,675.653798,1371.122848,0.0,492.534912,966.977627,1208.449661,1380.278474,1341.841722,1221.713339,1251.002492,739.934044,1076.201746,1160.246315,863.050617,1303.299363
2807,1331.168018,460.646988,478.657788,2335.977702,2360.163773,1398.159802,1086.502984,875.070088,792.123777,961.007185,1378.649758,277.638706,707.374662,881.500557,2300.424333,1480.602211,1176.324453,1483.840946,1663.555112,1255.576359,1082.253119,842.30296,1286.106509,826.936,1316.891777,1016.909823,1879.71582,1449.51339,945.46354,2629.10456,576.455627,2793.582517,809.354625,1754.818462,995.359726,459.711262,287.373141,1386.003746,492.534912,0.0,803.964522,1428.954741,1550.072334,918.5544,1236.594237,797.752685,671.144841,786.321681,806.891071,467.597054,984.637265
83088,747.416714,746.819234,769.793783,2639.811293,2663.997365,754.569172,744.015001,717.780603,1598.492967,347.731186,794.898453,1115.574708,808.001053,1687.869746,2604.257925,896.850906,1170.118085,1413.245901,1147.69238,1149.977612,1076.04675,666.813529,592.736581,426.887584,1902.763067,1073.319689,1190.658466,812.340261,409.701373,2932.938152,1234.53935,3097.416108,909.981016,1238.95573,998.419348,953.570517,662.721922,742.413116,966.977627,837.936003,0.0,1124.667849,1010.076052,1191.191069,599.421108,760.915992,1469.315473,1300.934717,527.878511,855.873602,454.335578
7646,685.986415,1564.667438,973.798917,3524.327868,3548.513939,1110.574119,460.520066,1641.223413,1865.788027,1306.755156,671.442994,1500.062753,1705.088028,1955.164807,3488.774499,898.905449,434.5118,481.961434,456.127636,218.693144,476.126404,1590.25634,1195.465916,1438.737573,2509.438895,518.270353,1506.055064,1007.142673,1309.68602,3817.454727,1439.205513,3970.632047,1807.067991,501.098919,535.970835,1784.148983,1355.249175,1098.418063,1208.449661,1428.954741,1124.667849,0.0,383.501474,2039.294506,949.008554,1684.358802,1832.948264,2110.759402,1424.965486,1740.390177,1272.671492
81011,369.994009,1392.198182,1098.859475,3285.190242,3309.376313,895.132678,616.292859,1487.438072,1990.187557,1152.969815,355.450588,1562.222355,1510.32379,2079.564336,3249.636873,582.913043,739.283972,786.733606,200.568507,523.465317,780.898576,1436.470998,1041.680575,1247.875381,2548.142015,823.042525,1190.062658,691.150267,1155.900679,3578.3171,1563.605043,3742.795057,1612.303753,291.831857,806.268693,1598.949465,1308.10087,833.044138,1296.04332,1466.586685,959.934255,319.592486,0.0,1893.513805,772.937381,1530.573461,1955.72849,1946.313665,1271.180145,1501.25255,1118.886151
1354,1652.156275,528.236847,1315.399629,2203.009891,2227.195962,1354.154861,1658.641658,758.74763,1364.472235,891.139914,1699.638015,1067.27881,499.165578,1443.240513,2087.320479,1709.118537,2013.066294,2320.582787,2069.885258,2064.604269,1918.99496,790.056004,1189.146313,838.918144,1384.380892,1853.651664,1785.685246,1512.404342,848.503344,2466.209385,1308.816519,2585.762148,438.071074,2161.148608,1832.101567,576.48802,813.906411,1341.998804,1341.841722,918.5544,1186.161118,2039.294506,1932.26893,0.0,1386.856144,673.635441,1235.294742,868.805313,709.930875,509.413481,887.67707
5629,433.958174,1115.459642,1024.529495,3113.226074,3137.412146,161.565566,606.404493,925.612408,1915.857576,618.104776,448.036834,1487.892374,989.477022,2005.234355,3077.672706,409.633349,1032.507577,1237.586606,954.085832,974.318316,938.436243,874.645334,362.340834,824.748888,2376.177848,935.709181,643.121583,212.919153,594.075015,3406.352933,1489.275062,3570.830889,1091.456985,1045.349182,886.559365,1426.985298,1086.776128,149.409509,1221.713339,1236.594237,599.421108,949.008554,816.469504,1372.667038,0.0,968.747797,1881.398509,1774.349498,709.35448,1329.288383,557.060487
2682,1241.218135,416.428045,1152.400018,2560.092367,2584.278438,943.216721,1310.876161,185.123468,1494.326401,480.201775,1288.699875,1075.39139,290.445426,1583.703181,2524.538998,1298.180398,1736.979245,1980.107062,1727.195381,1716.838772,1642.907911,188.874814,769.754062,434.41752,1759.104091,1640.180849,1293.18067,1101.466202,437.565204,2853.219225,1363.983758,3017.697182,300.314107,1818.458731,1565.280508,831.654441,657.464017,931.060664,1269.499844,797.752685,770.711856,1691.52901,1589.579053,673.635441,975.918004,0.0,1365.148908,1157.275741,283.775479,733.957526,476.73893
2232,1912.858318,967.634026,967.799594,2202.614693,2288.074596,2042.964074,1575.644789,1506.488292,129.177494,1582.653381,2004.306461,393.506135,1274.770885,218.554273,1823.383458,2106.258913,1524.769508,1768.081931,2152.696917,1636.067918,1430.698173,1473.721164,1880.659779,1458.354204,756.984166,1397.401383,2477.198713,2094.317662,1540.01681,2148.044984,393.742752,2218.177318,1258.56485,2243.960267,1375.851285,658.806722,940.798727,2030.808018,739.934044,671.144841,1444.538055,1832.948264,2039.963645,1235.294742,1881.398509,1365.148908,0.0,710.78627,1401.444342,756.503637,1579.190536
