21945,181.309071,779.011258,2005.954489,2064.136686,1775.166809,1103.116484,2127.318127,2135.79718,318.378341,0.0,146.579007,495.838893,1950.216621,617.007953,1844.431776,424.589546,1632.67161,832.853915,441.818237,2161.938316,378.70385,2240.958452,718.281678,1328.646393,490.946934,34.997633,1828.810447,2288.15265,1712.5002,1766.619416,819.884546,2782.671488,1034.24158,391.564599,632.051231,66.870925,1659.376319,860.103547,638.148436,1088.15137,1046.09639,308.650306,1716.612288,2090.028669,2125.785463,740.123229,2129.298161,342.774325,2193.599351,391.760101,764.449611,1334.44671,1959.574507,756.427529,2187.385424,635.501898,2067.832321,569.271179,567.71485,1684.262325,1541.050827,644.939479,517.84628,989.530291,163.745958,1885.609093,771.670405,1459.417263,1063.895358,1710.170049,1680.176399,226.916618,812.566789,2260.7459,2192.756377,580.942845,1203.667532,1043.953552,2237.657268,2332.128597,802.209711,2316.784828,713.200046,835.210935,1251.880344,777.950782,2078.069936,1029.824901,1935.731657,2109.256831,621.704632,563.040857,998.216991,147.85764,758.756908,2165.399687,2107.960873,908.361993,2005.838336,2097.963159,1929.521518
21962,222.61923,726.082698,1953.025929,2011.208126,1722.238248,1047.996909,2074.389567,2082.86862,244.986199,146.579007,0.0,422.446751,1897.288061,564.079392,1791.503216,351.197404,1579.74305,779.925354,588.397243,2109.009756,444.562405,2188.029892,644.889535,1273.526818,382.242783,111.581375,1775.881887,2235.224089,1659.57164,1713.690856,746.492403,2729.742927,981.31302,538.143605,778.630238,213.449932,1606.447758,938.504508,564.756293,1035.22281,993.167829,455.229312,1663.683727,2037.100109,2072.856902,846.634339,2076.3696,489.353331,2140.67079,318.367958,691.057469,1279.327135,1906.645946,749.888438,2134.456863,782.080904,2014.903761,495.879037,494.322707,1631.333764,1488.122267,571.547336,664.425287,916.138148,310.324965,1832.680533,718.741845,1406.488703,1057.646333,1657.241489,1627.247838,268.226777,759.638229,2207.81734,2139.827816,507.550702,1150.738972,991.024992,2184.728708,2279.200036,728.817568,2263.856268,660.271485,941.722045,1198.951783,725.022221,2025.141375,976.896341,1882.803096,2056.328271,548.312489,512.276424,991.967966,294.436646,705.828348,2112.471126,2055.032312,834.96985,1952.909775,2045.034599,1876.592957
21905,645.06598,442.411741,1685.78364,1657.669532,1544.083629,730.305554,1773.430779,1782.49101,200.214637,488.102773,422.446751,0.0,1719.133441,210.540799,1613.348596,147.421022,1312.500761,548.957207,602.270837,1841.767467,774.273013,1886.550425,222.442785,955.835463,222.769741,523.100405,1422.343293,1933.744622,1392.329351,1446.448567,324.045653,2462.500638,726.466531,710.031134,806.518401,428.967969,1428.293138,667.113292,142.309543,973.340436,720.983146,589.623685,1485.529107,1769.85782,1719.318309,622.985995,1775.99199,529.551422,1839.191323,179.519861,268.610718,961.63578,1553.107353,497.940848,1832.977396,945.716141,1661.365168,73.432286,71.875957,1277.795171,1309.967647,149.100586,738.998358,598.446793,426.822833,1492.946182,446.557161,1052.95011,755.390222,1389.9992,1449.093218,441.454147,406.099636,1940.575051,1838.348349,174.141635,883.496683,637.486399,1831.190114,2011.957747,476.869978,1996.613979,306.732892,718.0737,845.41319,457.779932,1757.899086,623.357748,1704.648476,1702.789677,200.139432,309.28489,689.711855,410.934515,552.284462,1845.228837,1701.493719,517.278495,1740.404552,1691.496005,1609.350669
1219,2128.184264,1465.428048,1134.680778,622.861784,237.339307,1863.150838,755.243855,787.232198,1831.498734,1946.875193,1910.372122,1719.133441,0.0,1523.955373,158.347261,1642.667446,1354.787992,1192.402266,2137.900123,1026.716065,2233.045434,868.363501,1583.522408,2088.680747,1651.525683,1981.872825,764.274166,915.557698,1101.115812,1603.470255,1547.066546,1511.266117,1030.991878,2245.906182,2239.747848,1979.024437,502.546028,1916.764459,1655.143376,1247.738248,1163.852063,2161.041783,324.361122,1322.368878,717.956004,1904.871443,780.733179,2065.180708,821.004399,1840.04721,1528.842201,2094.481065,361.75838,1779.826296,814.790472,2261.209225,626.557419,1732.532906,1662.620215,1033.428765,440.435009,1656.864606,2282.602801,1731.292077,1998.240931,241.910116,1272.57628,938.367675,1888.235507,979.561527,360.797011,1964.426844,1328.81693,928.16701,820.161425,1756.440228,1340.722604,1210.00883,524.097032,2562.064392,1758.755426,1270.877896,1427.76328,1999.959148,1194.094208,1396.239326,942.847684,1113.33119,48.557167,699.615326,1518.994009,1973.718516,1822.55714,1982.352613,1191.459713,1023.513224,666.685971,1757.388414,68.950512,231.629487,1522.7129
200,845.320207,314.256595,1484.510314,1447.128734,1371.867798,782.085685,1562.889981,1571.950211,393.379875,664.011136,627.508065,210.540799,1523.955373,0.0,1441.132766,287.155431,1111.903928,424.151133,742.749091,1634.688519,950.181377,1676.009627,279.179854,1007.615594,296.013669,699.008769,1211.802495,1723.203824,1191.056025,1261.680597,317.145171,2255.421691,515.925733,903.196371,935.405295,639.508767,1256.077308,759.42129,135.409061,847.688939,560.935854,800.164484,1313.313277,1568.584494,1508.77751,747.528274,1565.451191,670.029676,1628.650525,319.998115,261.710237,1013.415911,1342.566554,622.483127,1622.436598,1079.518414,1450.824369,213.910541,138.664843,1067.254372,1137.751817,281.531452,887.45177,650.226924,637.363632,1282.405383,321.751087,842.409311,807.170353,1188.725874,1276.877388,608.91483,195.558837,1733.496104,1627.807551,306.572501,738.912869,426.9456,1620.649316,1867.373934,601.412257,1795.340653,96.192093,842.615979,634.872391,254.008136,1550.820139,412.816949,1532.432646,1492.248879,258.676372,449.763144,741.491986,621.475314,427.478388,1638.14989,1490.95292,609.586494,1529.863753,1480.955207,1424.582699
1074,2022.399419,1423.196183,1110.519238,598.700244,160.615471,1820.918973,731.082315,763.070658,1725.713889,1841.090349,1804.587278,1613.348596,158.347261,1441.132766,0.0,1536.882601,1330.626452,1086.617422,2095.668258,1002.554525,2127.260589,844.201961,1541.290543,2046.448882,1545.740839,1876.087981,740.112626,891.396158,1071.915868,1579.308715,1504.834681,1487.104577,925.207033,2140.121338,2197.515983,1873.239593,344.198768,1874.532594,1576.541826,1141.953403,1058.067219,2055.256939,166.013862,1298.207338,693.794464,1862.639578,756.571639,2022.948843,796.842859,1734.262365,1486.610336,2052.2492,337.59684,1737.594431,790.628932,2218.97736,602.395879,1655.043306,1579.797608,1004.22882,363.711173,1614.632741,2240.370936,1689.060212,1892.456087,217.38845,1166.791435,896.13581,1846.003642,950.361583,202.449751,1858.641999,1245.573929,904.00547,795.999885,1714.208363,1298.490739,1167.776965,531.506358,2537.902852,1716.523561,1246.716356,1385.531415,1957.727283,1151.862343,1354.007461,918.686144,1028.315817,143.862296,675.453786,1413.209165,1890.895909,1780.325275,1876.567769,1085.674869,999.351684,642.524431,1715.156549,227.297772,331.021098,1498.55136
21928,573.816633,519.026374,1753.403728,1734.284165,1467.617633,877.726575,1850.045412,1859.105642,188.831289,416.853426,351.197404,147.421022,1642.667446,287.155431,1536.882601,0.0,1380.120849,525.304739,651.542269,1909.387555,703.023666,1963.165058,362.694969,1103.256484,85.029913,451.851058,1498.957926,2010.359255,1459.949439,1514.068655,400.660286,2530.120727,726.692405,658.08352,898.570153,357.718622,1351.827143,814.534313,218.924175,835.600609,717.9588,518.374338,1409.063112,1837.477908,1795.932941,770.407017,1852.606622,534.601853,1915.805956,262.213049,345.225351,1109.056802,1629.721985,645.361869,1909.592029,902.020819,1737.9798,220.853308,219.296978,1354.409803,1233.501652,296.521608,727.570313,745.867814,355.573486,1569.560814,443.532816,1129.564742,902.811244,1457.619288,1372.627223,370.2048,482.714268,2008.195139,1914.962982,321.562657,951.116771,714.101031,1907.804747,2079.577836,624.291,2064.234067,383.347524,865.494722,922.027822,525.400021,1825.519175,699.97238,1628.182481,1779.40431,197.115086,456.121514,837.132877,339.685168,451.207733,1912.848926,1778.108351,664.699517,1698.28916,1768.110638,1676.970757
307,1855.907952,1023.849453,434.008768,804.439924,1285.969782,873.70658,702.64994,711.128993,1502.113594,1674.598881,1638.09581,1322.444727,1354.787992,1111.903928,1330.626452,1398.630866,0.0,939.03554,1573.431073,722.166572,1960.769121,816.290266,1171.470963,967.484816,1407.489104,1709.596513,658.365508,863.484463,264.438916,302.889662,1106.569025,1297.237686,713.833571,1780.819231,1675.278798,1706.748125,1377.181632,1146.603067,1243.091931,1045.596778,758.843693,1706.599004,1434.417601,518.082948,734.515271,1266.085963,704.629974,1500.711658,768.931164,1428.731834,1116.790756,837.99315,1012.488471,1164.212174,762.717237,1584.624123,816.667408,1320.481462,1250.56877,422.815389,1175.528274,1244.813162,1718.133751,886.033606,1689.836592,1113.238003,966.396026,647.66045,1042.977035,385.993201,1397.981712,1720.390264,916.765486,830.777304,768.08819,1344.388783,429.004078,797.957385,986.492354,1747.224487,1066.098008,715.248099,1015.711835,1241.939483,653.846962,984.187881,648.101339,701.279746,1392.865324,740.886908,1212.813755,1558.496864,977.298668,1695.628343,989.318244,735.43109,773.816264,912.129942,1360.696373,1311.787827,322.128441
253,1029.350064,681.391006,1311.641926,1274.260346,1017.352454,1131.060634,1390.021593,1399.081823,679.109299,848.040993,811.537922,548.957207,1192.402266,424.151133,1086.617422,525.304739,939.03554,0.0,1141.864976,1461.820131,1134.211233,1503.141238,697.740673,1356.590543,534.162977,883.038625,1038.934107,1550.335436,1018.187637,1088.812209,700.116708,2082.553303,276.427226,1147.071982,1353.966113,880.190237,901.561964,1132.727417,553.969879,425.743616,247.065499,1043.679077,958.797933,1395.716106,1335.909122,1120.834401,1392.582803,1020.564728,1455.782137,669.870976,680.271055,1362.39086,1169.698166,995.789253,1449.56821,1391.009281,1277.955981,622.389493,557.225661,894.385984,783.236473,698.057792,1217.89302,999.201873,880.878225,1109.536995,102.400046,669.540923,1156.145302,1015.857485,922.362044,847.064137,298.425929,1560.627715,1454.939163,723.098841,670.534867,253.656818,1447.780928,2262.753558,974.718384,1622.472264,454.38624,1215.922106,462.004003,612.202283,1377.95175,239.528167,1177.917302,1319.380491,348.817775,858.242096,1090.466935,864.989907,74.097007,1465.281501,1318.084532,982.89262,1248.023981,1308.086819,1251.714311
21894,428.050414,759.263662,1946.713952,2061.073484,2051.011587,833.061575,2068.07759,2076.556643,545.331064,459.714741,595.480511,602.270837,2137.900123,742.749091,2095.668258,651.542269,1573.431073,1141.864976,0.0,2102.697779,463.69885,2181.717915,554.377715,996.066719,736.572182,483.899136,1825.747245,2228.912112,1653.259663,1707.378879,664.492857,2723.43095,1258.674823,207.388159,375.209697,392.843817,1998.826398,576.768835,674.517835,1471.394644,1303.684945,133.167932,2056.062367,2030.788132,2099.942921,470.06832,2070.057623,189.578984,2134.358813,486.894413,609.057922,1064.391801,1956.511304,486.37262,2128.144886,503.772643,2064.769119,605.640579,604.084249,1681.199122,1880.500907,555.570089,236.355383,741.37983,310.425183,1896.350133,1039.464931,1456.354061,762.243707,1650.929512,2019.626478,675.818122,938.307928,2201.505363,2133.515839,544.329126,1144.426995,1114.508945,2234.594066,2260.943439,555.148849,2257.544291,836.564044,481.432419,1224.595337,792.805869,2018.829398,1155.56604,2157.907129,2106.193629,793.047201,292.985947,728.162081,311.857102,1102.750002,2106.159149,2104.89767,661.301131,2143.808503,2094.899957,1870.280981
733,2385.174658,1553.116159,317.299988,403.854281,957.897854,1547.159073,294.628943,303.107996,2028.068393,2203.865587,2167.362516,1845.229318,1026.716065,1634.688519,1002.554525,1921.84395,722.166572,1461.820131,2102.697779,0.0,2490.035827,334.390971,1694.255554,1689.651387,1930.702188,2238.863219,422.886025,376.201913,573.322553,731.577816,1635.835731,723.310703,1236.618162,2310.085937,2204.545504,2236.014831,1232.831653,1675.869773,1765.876522,1568.381369,1281.628284,2235.86571,1135.321493,385.73314,326.494273,1795.352669,296.608976,2029.978364,360.910166,1954.686633,1639.575347,1560.159721,684.022665,1693.47888,354.696239,2113.890829,487.78211,1843.266052,1773.353361,607.814589,1002.909385,1767.597753,2247.400457,1415.300312,2219.103298,785.166075,1489.180617,792.279209,1572.243741,451.768267,1098.885604,2243.603348,1439.550076,230.645388,360.067192,1867.173374,958.270784,1320.741976,608.010968,1562.962968,1595.364714,244.161832,1538.496426,1771.206189,1183.113668,1506.972472,93.110017,1224.064337,1064.793396,340.301266,1735.598346,2084.451663,1506.565374,2224.895049,1512.102835,135.299174,373.230621,1441.396648,1032.624445,933.806086,568.675714
21966,221.943175,1032.489857,2259.433088,2317.615285,2028.645408,1295.517149,2380.796726,2389.275779,587.184473,353.858509,444.562405,764.645026,2203.69522,870.486552,2097.910375,693.395679,1886.150209,1086.332514,463.69885,2415.416915,0.0,2494.437051,987.08781,1459.765569,744.425533,354.134461,2082.289046,2541.631249,1965.978799,2020.098015,1084.723084,3036.150087,1287.720179,463.963215,704.449848,420.729434,1912.854918,1040.467685,902.986974,1341.629969,1299.574989,330.530919,1970.090887,2343.507268,2379.264062,932.523895,2382.77676,535.17499,2447.07795,660.566233,1029.288149,1526.847376,2213.053106,948.828194,2440.864023,707.900514,2321.31092,838.077312,836.520982,1937.740924,1794.529426,913.745611,539.726894,1203.835405,482.053145,2139.087692,1025.149004,1712.895862,1225.942557,1963.648648,1933.654998,524.900016,1066.045388,2514.224499,2446.234976,849.748977,1457.146131,1297.432151,2491.135867,2585.607196,1017.604423,2570.263427,966.678645,945.131269,1505.358943,1031.429381,2331.548535,1283.3035,2189.210256,2362.73543,881.177885,755.441522,1190.617656,403.211566,1012.235507,2418.878286,2361.439472,1123.756705,2259.316935,2351.441758,2183.000117
947,2464.194794,1617.482302,526.113972,258.903811,799.54529,1626.179209,142.051457,105.161273,2069.389501,2282.885724,2246.382653,1886.550425,868.363501,1676.009627,844.201961,1963.165058,816.290266,1503.141238,2181.717915,334.390971,2569.055964,0.0,1735.576662,1783.775081,1972.023295,2317.883356,464.207132,181.812912,652.342689,1004.297836,1699.1208,686.84469,1277.93927,2389.106073,2283.565641,2315.034968,1074.47909,1754.88991,1807.19763,1609.702477,1322.949392,2314.885846,976.968929,713.802071,174.437467,1874.372806,126.76048,2108.9985,56.319672,1996.007741,1680.896455,1654.283415,525.670101,1772.499016,53.573029,2192.910965,329.429546,1884.58716,1814.674469,686.834726,983.389959,1808.91886,2326.420594,1494.320448,2298.123435,626.813511,1530.501724,833.600316,1651.263878,530.788404,940.53304,2284.924456,1480.871184,103.745584,86.416639,1908.494481,1037.290921,1362.063084,436.457877,1785.513845,1674.384851,448.276077,1579.817534,1850.226326,1262.133805,1548.293579,286.421549,1265.385444,906.440832,183.760748,1776.919454,2125.77277,1585.585511,2297.48494,1553.423942,199.091798,201.67753,1520.416785,874.271881,762.252995,841.395734
21857,867.508765,228.48123,1544.077349,1506.695769,1496.633872,580.012594,1622.457016,1631.517246,405.28186,710.545558,644.889535,222.442785,1583.522408,279.179854,1541.290543,362.694969,1171.470963,697.740673,554.377715,1694.255554,996.715798,1735.576662,0.0,805.542503,371.553207,745.54319,1271.36953,1782.770859,1250.62306,1312.500769,110.115142,2314.988726,756.147349,761.765874,656.225441,651.410753,1496.298924,516.820332,143.770794,1087.910555,801.15747,687.545646,1553.534893,1628.151529,1568.344545,472.693036,1625.018226,481.658301,1688.21756,331.900101,54.680208,811.342821,1402.133589,347.647888,1682.003633,800.33856,1510.391404,149.010499,214.20438,1126.821407,1377.973433,73.342199,699.080394,448.153833,649.265618,1341.972418,595.340627,901.976346,605.097263,1248.292909,1517.099004,663.896932,474.738691,1793.063139,1687.374586,172.91782,749.548885,560.13123,1680.216351,1878.00995,326.577019,1854.907688,282.186329,567.780741,694.439426,262.023438,1610.387174,653.038565,1603.529415,1551.815914,348.922898,461.66513,539.418896,633.377299,701.067928,1697.716925,1550.519955,366.985536,1589.430788,1540.522242,1475.402871
21807,1404.930574,775.705098,1401.493584,1762.041032,2001.792212,225.52991,1670.134756,1678.613809,1028.54062,1328.646393,1273.526818,955.835463,2088.680747,1048.143462,2046.448882,1103.256484,967.484816,1356.590543,996.066719,1689.651387,1459.765569,1783.775081,805.542503,0.0,1140.516814,1363.644025,1594.122198,1830.969278,1231.923731,1048.662293,730.998291,2186.67364,1310.726117,1203.454877,965.415058,1261.775468,2050.877692,528.536154,912.734401,1642.489324,1355.736239,1129.23465,2108.113662,1432.088389,1702.000087,609.722006,1672.114789,985.872069,1736.415979,955.15886,786.433226,325.108463,1907.291929,690.6392,1730.202052,857.31894,1765.736667,882.403177,957.648875,1357.742903,1886.451549,806.734877,1076.967492,412.460632,1174.997004,1847.130758,1319.049543,1407.134686,443.227061,1320.920715,2071.677773,1397.289609,1192.857293,1798.26212,1735.573005,890.592787,814.418198,1182.095453,1935.561614,1521.660102,592.525034,1604.684052,967.063348,514.634301,894.58654,809.247305,1615.586155,1207.617334,2108.687754,1708.371724,1117.886505,1084.92389,330.429403,1180.788754,1424.776844,1702.915906,1741.301079,438.556968,2094.589128,2045.680582,1211.564395
