11706,21271.07033881238,2773.745114418395,33447.60535595549,23510.702787109167,21141.35290334656,17468.13550040253,22262.734670203154,3568.425783502048,41776.93641963343,0.0,8031.475859795802,32222.343918128303,29094.126893764045,20428.129433920156,15994.937024495852,38295.81159111656,34925.416735274644,19814.192417784045,32140.978671341567,66450.52168110452,30690.57608916273,25369.523943971755,40731.06538977402,21627.603893413678,38594.31305230317,31135.1809052756
82587,24339.02679518623,5412.851533476303,36515.56181232933,31993.22540402132,14377.138400880134,12302.553712474442,25806.548472241888,4260.059046114515,42521.72995924967,8031.475859795801,0.0,27828.339845452116,29838.92043338029,23496.085890294005,7059.372637738028,39040.6051307328,28161.20223280821,23763.80763787779,26975.39688341348,61284.939893176444,33758.53254553657,30226.44885671208,38731.573760733256,14863.38939094725,39339.106591919415,25969.599117347512
5806,27438.55506188936,30544.389043850882,27998.666003873044,45875.298498333876,20670.66139838204,20550.99441354091,30873.69952731246,30009.60806960046,26263.768657438577,31723.505626191127,27820.843853016588,0.0,17053.638403898985,25122.955753779217,26489.007743864448,22713.200774306417,32304.01166225277,32218.795376250808,15394.960588344215,48162.58352076705,25569.974795719914,34292.07996918995,14458.135790015951,23938.165435860843,23081.145290108318,6342.650032417248
5315,18231.748600456078,28350.136656178616,11275.503037588844,33503.6873214369,35337.322409292225,29424.34080274121,20566.070156163933,27128.551527515625,12707.463659141702,29094.126893764045,29838.92043338029,17053.63840389899,0.0,14977.28911380734,37522.509856235934,9226.338830624827,51786.0687194987,23342.413254063704,30844.03058151607,63611.653513938916,8846.811829435717,23553.73821996865,16026.432603845495,38604.82644677104,9524.840291811439,21791.720025589104
8125,3364.013802565886,22007.302113092326,15008.719051315462,20167.487811334722,30600.30865579885,23635.387114729358,6799.158267988988,20785.716984429335,27660.09863967671,20428.129433920156,23496.085890294005,25122.955753779217,14977.289113807341,0.0,30076.165518604314,24178.973811159845,47603.33149985573,9696.88572154766,27994.998145637008,65970.15051396549,12251.689784522698,10217.538709866478,30673.246280038045,34422.08922712806,24477.47527234645,25844.29707714343
11323,30919.106423496534,14135.793622432691,43095.64144063963,38573.30503233161,7438.6431615381925,9716.738134163517,32386.628100552192,11319.431683852543,52350.47686743226,15994.93702449585,7059.372637738028,26489.00774386444,37522.50985623595,30076.16551860431,0.0,46188.48407345545,21222.706993466265,30343.887266188096,20610.856501262566,55134.31470443601,40338.612173846865,36806.52848502239,37692.20770115847,7924.894151605306,46556.42858925735,19605.0587351966
87099,27433.433297808588,37551.82135353111,17392.70103558999,42705.3720187894,41779.29376196131,38090.31501996073,29767.754853516442,36330.23622486812,4220.237265265347,38295.81159111656,39040.60513073279,22713.20077430641,9226.338830624829,24178.97381115985,46188.48407345546,0.0,53456.92060599491,32544.097951416214,36503.59295192348,65765.84924430032,17051.275459232667,32755.422917321157,13589.287995086854,45046.797799440115,952.0124654473557,27451.28239599652
10011,46979.52836892274,32823.469142943795,59156.06338606583,56643.731654046445,16078.827884266419,22159.103263120523,48447.05004597841,32542.55339073151,55657.29787085869,34925.41673527464,28161.202232808202,32304.011662252768,51369.119217721185,46136.58746403051,21222.706993466272,53456.9206059949,0.0,46488.367595507014,19039.267540007164,33767.507649182684,56399.03411927306,52866.9504304486,40677.191058132834,14610.172304432279,53545.15711246074,27550.27911968354
9511,6211.8347575386115,21488.02400646463,23373.84319157183,15053.332705798557,30952.088787275356,23987.167246205863,4329.95977422415,20266.43887780164,36025.22277993309,19814.19241778404,23763.807637877784,32218.795376250793,23342.41325406371,9696.885721547662,30343.887266188092,32544.09795141622,47955.11163133224,0.0,35090.83776810859,73523.82996075827,20616.813924779064,4893.922847432726,39038.37042029442,34773.86935860457,32842.59941260283,32940.13669961502
7548,30310.59745374715,30463.023797064146,41014.47406767233,47008.22190006996,14792.510155780164,14672.843170939039,33745.74191917025,30890.85366167879,40850.60049108416,32856.42902792722,26975.396883413476,15394.960588344213,30844.03058151607,27994.998145637004,20610.856501262573,36503.59295192348,19039.267540007164,35090.8377681086,0.0,37975.15236832848,38257.444800879566,37164.12236104774,25870.493678358293,13954.087791160815,36871.53746772538,8511.011579676373
6876,68285.74982207561,64684.84631226896,74556.68111391296,83379.29407706973,49014.33267098497,48894.665686143846,75182.61246900169,64150.06533801852,67966.2265091641,66362.80118654638,61197.21939861828,48162.58352076706,63611.6535139389,65970.15051396546,54832.67901646737,65765.84924430032,33736.84480625888,73223.93001853031,37975.152368328476,0.0,76232.59716920803,75139.27472937622,52986.11969643825,48534.360889085576,65854.08575076614,46486.16394800484
5711,15506.14927117143,32269.74876833489,4203.709730595655,30735.899531728053,40862.7553110414,33897.83376997191,17840.470826879286,31048.1636396719,20532.400287749544,30690.576089162718,33758.53254553656,25569.974795719914,8846.811829435715,12251.689784522692,40338.61217384686,17051.27545923267,57865.778155098276,20616.81392477906,38257.444800879566,76232.59716920803,0.0,18955.574746980354,24542.768995666418,44684.53588237061,17349.77692041928,30308.056417410025
9040,7734.007688450133,28737.665079510407,20374.0726558352,11259.134556182333,37330.67162221692,30365.75008114743,4419.900384470196,27516.079950847416,36236.54774583803,25369.52394397175,30226.448856712082,34292.07996918995,23553.73821996865,10217.53870986648,36806.528485022376,32755.42291732116,54333.6944662738,4893.9228474327265,37164.12236104774,75139.27472937621,18955.574746980354,0.0,39249.69538619936,41152.452193546145,33053.92437850777,35013.421292554165
4464,33927.705766686784,39053.11051549658,26971.46020381955,49199.6444876676,31873.86135567608,31754.19437083495,36262.02732239464,38518.32954124614,14547.029719955168,40731.065389774005,38731.57376073324,14458.13579001595,16026.432603845491,30673.24628003804,37692.20770115848,13589.287995086854,40677.191058132834,39038.37042029441,25870.493678358293,52986.11969643825,24542.76899566642,39249.69538619936,0.0,35141.36539315488,13677.524501552689,18087.148965961882
10235,35410.29023909375,19525.656301082847,47586.82525623685,45074.493524217454,3572.500706525587,10537.422247595077,36877.81191614942,19244.74054887055,50104.631228475446,21627.603893413674,14863.389390947248,24243.162104907628,39799.8810878922,34567.34933420153,7924.894151605306,45351.794468486885,14610.172304432279,34919.12946567804,13954.087791160815,48521.78001540203,44829.79598944409,41297.71230061961,35446.36206220166,0.0,45719.738984288786,17359.213096239782
3972,27731.9347589952,37850.32281471773,17983.476036644643,43003.87347997602,42147.23827776322,38458.25953576264,30066.256314703052,36628.73768605474,3182.6233673302604,38594.31305230317,39339.1065919194,23081.145290108314,9524.84029181144,24477.47527234646,46556.42858925737,952.0124654473557,53545.15711246074,32842.59941260282,36871.53746772539,65854.08575076617,17349.77692041928,33053.92437850777,13677.524501552689,45414.74231524204,0.0,27819.226911798425
6673,28159.896385253574,29457.22603099818,32736.747625563163,46002.42413400399,13786.712389714196,13667.045404873068,31595.040850676673,29885.05589561282,32745.418132235685,31850.631261861243,25969.59911734751,6342.650032417248,21791.720025589104,25844.29707714343,19605.058735196602,27451.282395996528,30235.458699920662,32940.13669961502,8511.011579676373,46486.16394800485,30308.056417410033,35013.421292554165,18087.148965961882,17054.216427193,27819.22691179843,0.0
