19017,1761.09166,799.78144,815.020896,3088.807772,1689.300287,1660.023268,2458.94587,414.90045,1136.490373,0.0,2093.298902,3475.682951,904.969848,2459.210344,553.748928,1823.632142,1879.401101,3161.239812,2741.40654,2788.108213,2500.592976,1038.805614,2191.033389,1634.522441,793.490536,863.993276,2310.734139,821.672777,359.746331,2378.871496,905.357112,1595.994382,482.332077,3106.565288,2639.425546,2120.471271,2391.214946,1474.647729,2053.507875,873.767796,1777.867573,495.728779,2789.666741,1845.414632,1873.123826,477.092162,1348.410854,971.468142,1923.187964,684.635656,248.76201,1665.793833,67.285751,1691.085421,492.14624,1847.250401,1174.034482,1550.316364,2773.54637,1151.455521,1608.65326,484.434372,1017.254538,1708.596654,286.929902,710.636923,2313.549153,860.628696,417.958767,801.93826,1818.842314,991.069197,2523.634617,754.090979,788.80689,2347.782649,614.821102,1012.55003,779.718607,1919.737588,676.820411,891.112175,1822.60769,2383.329316,2449.306917,1945.760398,541.407302,509.847588,878.091477,2442.618447,2619.556256,727.726638,886.003837,639.636742,699.362706,2836.51637,1783.402311,2474.729103,99.916626,2530.851752,2849.41931
20824,3606.288051,1975.958048,2434.762,1410.92339,1482.862286,1178.665045,3844.055728,2329.056846,1223.918883,2086.227488,0.0,1733.243164,2081.146456,3930.599468,2054.772284,754.431169,1252.268521,1418.800025,998.966753,1013.029524,3470.224379,1207.740409,1093.887228,654.903045,1654.348992,2709.189668,1604.919673,2576.529509,2061.350723,603.792807,1399.659482,999.464793,2396.488473,1428.680906,896.98576,1115.512501,3200.659062,1232.754485,259.511517,2718.964188,1011.745627,2340.925171,1014.588052,753.121592,971.850973,1845.473443,1139.894882,1377.529884,786.146003,2361.594971,2162.918406,1219.566262,2068.716293,1426.046331,1925.693511,1318.381782,1297.085599,953.786775,1402.785501,1268.226183,734.167392,1919.52102,1909.574924,985.416297,1799.297586,2555.833315,609.596091,1888.9938,1840.769881,1859.660276,1553.803224,1267.049436,3395.388366,2457.574422,2634.003282,1210.120689,2027.15316,2469.165453,2624.914999,522.044499,2522.016803,2510.853278,424.914602,3315.565395,3258.751034,1680.721308,1963.217365,1796.88514,2136.718197,3252.062563,844.477567,1622.343138,2731.200229,2484.833133,2544.559097,1094.076583,593.217937,770.77604,2101.347168,908.256094,1106.979523
21447,4979.583671,3349.253667,3808.057619,563.3673,2856.157906,2551.960665,5217.351348,3702.352465,2597.214502,3459.523108,1801.044767,0.0,3454.442075,5303.895087,3428.067903,2287.92538,2656.408108,692.452337,1117.127299,1246.259391,4843.519998,2581.036028,2409.45517,2089.394772,3027.644611,4082.485287,2856.596871,3949.825128,3434.646343,1432.362969,2772.955101,2372.760412,3769.784093,545.609784,1052.434445,2480.017288,4573.954682,2606.050105,1659.154233,4092.259807,2545.239838,3714.22079,1208.952948,2284.617643,2505.345183,3218.769063,2513.190501,2750.825503,2319.640213,3734.890591,3536.214025,2592.861881,3442.011912,2799.34195,3298.98913,2722.521368,2670.381218,2327.082394,2571.005848,2641.521803,2168.65912,3292.816639,3282.870544,2485.362685,3172.593206,3929.128934,2015.53308,3262.28942,3214.065501,3232.955895,2927.098843,2640.345056,4768.683986,3830.870042,4007.298901,2439.234741,3400.44878,3842.461073,3998.210618,1984.58959,3895.312422,3884.148897,1887.459693,4688.861014,4632.046653,3054.016927,3336.512984,3170.18076,3510.013816,4625.358183,1286.920119,2995.638757,4104.495848,3858.128753,3917.854717,791.930143,2055.763028,2065.453714,3474.642787,2070.216813,1065.460124
18267,2001.451583,117.186978,611.647682,3252.021472,1619.182311,1542.712359,2238.323541,807.85311,1157.18987,904.969848,2106.128034,3488.512083,0.0,2324.86728,413.466411,1802.5782,1755.26551,3174.068944,2754.235672,2800.937345,1913.474041,1357.195404,2148.567617,1689.87246,851.46799,1104.3532,2186.598548,794.419651,590.602881,2391.700628,1149.453231,1553.52861,706.500199,3269.778988,2652.254678,2078.005499,1739.525773,1359.66877,2066.337006,1114.127719,1735.401801,759.997182,2802.495872,1875.710939,1830.658054,922.824207,1255.438593,1061.821778,1888.460333,579.485113,881.016479,1548.482924,887.458652,1566.94983,456.233968,1725.142727,1146.170943,1507.850592,2731.080598,1225.490938,1673.542048,431.73091,328.485325,1666.130883,632.140384,956.281283,2498.658374,239.518255,700.852145,269.820428,1694.706723,1335.868782,1856.484619,651.292061,1032.235851,2305.316877,347.05933,476.065719,865.105849,1932.56672,946.438737,619.829901,1835.436822,1817.490201,1797.617745,1821.624808,416.709201,860.077342,122.362882,1790.929274,2632.385388,785.704093,1126.36376,994.346808,985.859221,2849.345501,1796.231443,2472.082944,920.089527,2488.38598,2862.248442
7820,1068.528789,2355.752925,2231.448999,5085.329205,3452.490045,3376.020093,153.387432,2185.581926,2990.497604,2416.185378,3939.435768,5321.819817,2303.530095,0.0,2537.370846,3635.885933,3588.573244,5007.376677,4587.543406,4634.245079,942.106291,3190.503138,3981.875351,3523.180194,2764.127454,1740.515756,4019.906282,2100.319305,2521.829012,4225.008361,3006.837443,3386.836343,2282.377507,5103.086721,4485.562412,3911.313233,1436.074067,3192.976504,3899.64474,1711.990813,3568.709534,2135.958204,4635.803606,3709.018673,3663.965788,2762.882883,3088.746327,2895.129511,3721.768066,2250.206074,2389.680524,3381.790658,2483.471128,3400.257564,2647.294581,3558.45046,2979.478676,3341.158326,4564.388332,3058.798671,3506.849781,2622.791522,2306.266574,3499.438616,2605.617412,1907.696185,4331.966108,2268.788678,2786.401196,2327.479114,3528.014457,3149.668188,912.524207,2216.967655,1925.728956,4138.624611,2538.119942,1961.006181,2079.935223,3765.874453,1888.87875,2089.189107,3668.744556,1121.408113,1548.593974,3654.932541,2604.678964,2864.804635,2243.11762,1541.905504,4465.693122,2700.750866,1742.521902,2041.953246,1912.48041,4682.653235,3629.539177,4305.390678,2516.102003,4321.693713,4695.556176
18818,2020.324857,308.278003,671.525415,3169.070999,1613.798651,1537.328699,2472.164292,725.581498,1085.844492,553.748928,2100.744374,3483.128423,413.466411,2558.708031,0.0,1797.19454,1749.88185,3168.685284,2748.852012,2795.553685,2178.094035,1097.048483,2143.183957,1684.4888,589.534172,1123.226474,2181.214888,813.292924,194.002597,2386.316968,864.169019,1548.14495,699.671891,3186.828515,2646.871018,2072.621839,1915.60035,1354.28511,2060.953346,1133.000993,1730.018141,778.870456,2797.112212,1870.327279,1825.274394,637.539995,1250.054933,913.67897,1883.076673,598.358387,545.834195,1543.099264,536.237732,1561.56617,170.949757,1719.759067,1140.787283,1502.466932,2725.696938,1117.952342,1666.896129,146.446698,525.751101,1660.747223,340.488544,975.154557,2393.81238,369.12526,415.567933,310.434823,1689.323063,1050.58457,2110.329654,694.337838,1051.109125,2299.933217,123.317666,668.345533,883.979123,1927.18306,965.31201,747.616693,1830.053162,2030.506683,1973.692322,1816.241148,180.776224,574.79313,386.588041,1967.003851,2627.001728,523.770274,1145.237034,1013.220082,1004.732495,2843.961841,1790.847783,2466.699284,568.868607,2483.00232,2856.864782
20641,3275.208178,1682.14526,2140.949211,1744.182699,1058.893971,462.672416,3550.24294,1997.976973,930.106094,1755.147615,754.431169,2282.525014,1787.333668,3636.78668,1760.959496,0.0,497.837352,1968.081874,1548.248603,1520.944931,3176.411591,894.439568,535.329367,322.569684,1360.536204,2378.109794,948.891724,2282.716721,1730.27085,1111.708213,1068.579608,376.915856,2065.4086,1761.940215,1446.267609,464.767249,2906.846274,661.326311,786.344592,2387.884314,257.314458,2009.845297,1522.503458,73.13274,217.419804,1549.579085,670.018043,1083.717096,145.016907,2067.782183,1831.838532,495.365641,1737.636419,1012.890547,1631.880723,563.950613,844.394415,294.727608,1117.842348,974.413395,336.172778,1625.708232,1615.762136,230.985129,1468.217713,2224.753441,696.080175,1595.181012,1546.957093,1565.847488,885.907738,935.969563,3101.575578,2163.761634,2302.923408,692.078627,1733.340372,2175.352665,2293.835126,304.091121,2190.93693,2217.04049,488.283816,3021.752607,2964.938246,1178.21352,1669.404577,1467.565794,1842.905408,2958.249775,1352.392974,1328.53035,2400.120355,2153.75326,2213.479224,1643.358432,363.597839,840.20011,1770.267294,875.147729,1656.261373
20441,3333.761129,1587.11043,2045.914381,2242.020051,574.195016,229.253149,3455.20811,2056.529924,835.071264,1765.236199,1252.268521,2681.882927,1692.298838,3541.75185,1665.924666,497.837352,0.0,2367.439788,1947.606516,1994.308189,3081.376761,842.674478,669.48341,745.96472,1265.501374,2436.662746,661.683657,2187.681891,1758.400234,1585.071472,1031.660133,411.513962,2099.762439,2259.777567,1845.625522,598.921291,2811.811444,562.925157,1259.70785,2446.437266,240.522894,2068.398249,1995.866716,570.970092,351.573846,1456.625825,571.616888,988.682266,477.965942,1972.747353,1890.391483,215.089318,1747.725004,561.518211,1536.845893,131.941536,745.993261,329.325714,1247.172814,879.378565,707.538598,1530.673402,1520.727306,358.621257,1526.770664,2283.306393,1104.658171,1500.146182,1451.922263,1470.812658,401.208783,935.436556,3006.540748,2068.726804,2361.47636,821.409093,1638.305542,2080.317835,2258.36809,801.928473,2249.489881,2122.00566,986.121168,2926.717777,2869.903416,743.41493,1574.369747,1408.037522,1747.870578,2863.214945,1825.756232,1233.49552,2458.673307,2212.306211,2272.032175,2042.716345,861.435191,992.998737,1770.786134,1009.301772,2055.619286
21380,4665.140531,3034.810528,3493.61448,558.178369,2541.714766,2237.517526,4902.908209,3387.909326,2282.771363,3145.079969,1486.601628,692.452337,3139.998936,4989.451948,3113.624764,1973.48224,2341.964969,0.0,802.684159,852.587001,4529.076859,2266.592889,2234.940276,1774.951633,2713.201472,3768.042148,2682.081977,3635.381989,3120.203203,1117.91983,2458.511962,2058.317273,3455.340953,575.935885,737.991305,2305.502394,4259.511543,2291.606966,1344.711093,3777.816668,2230.796698,3399.777651,857.421592,1970.174504,2190.902044,2904.325924,2198.747362,2436.382364,2005.197074,3420.447452,3221.770886,2278.418742,3127.568773,2484.898811,2984.545991,2408.078229,2355.938079,2012.639255,2396.490954,2327.078664,1854.215981,2978.3735,2968.427405,2170.919546,2858.150067,3614.685795,1780.058435,2947.84628,2899.622362,2918.512756,2612.655704,2325.901916,4454.240846,3516.426902,3692.855762,2264.719847,3086.005641,3528.017933,3683.767479,1670.146451,3580.869283,3569.705758,1573.016553,4374.417875,4317.603514,2739.573788,3022.069845,2855.73762,3195.570677,4310.915043,972.476979,2681.195618,3790.052709,3543.685613,3603.411577,477.487003,1741.319889,1890.938819,3160.199648,1895.701919,746.432612
21240,4197.808836,2567.478832,3026.282784,866.558709,2074.383071,1770.18583,4435.576513,2920.577631,1815.439667,2677.748273,1019.269932,1114.214298,2672.66724,4522.120252,2646.293068,1506.905876,1874.633273,799.771159,0.0,313.275052,4061.745163,1799.261193,1797.292493,1307.619937,2245.869777,3300.710452,2244.434194,3168.050293,2652.871508,468.528667,1991.180266,1590.985577,2988.009258,884.316225,161.023456,1867.854611,3792.179847,1824.27527,834.762572,3310.484972,1764.220333,2932.445955,260.727355,1502.842808,1724.325679,2436.994228,1731.415666,1969.050668,1538.620709,2953.115756,2754.43919,1811.087046,2660.237077,2017.567115,2517.214295,1940.746533,1888.606383,1545.307559,1958.84317,1859.746968,1386.884285,2511.041804,2501.095709,1703.58785,2390.818371,3147.354099,1375.93749,2480.514585,2432.290666,2451.181061,2145.324008,1858.570221,3986.909151,3049.095207,3225.524066,1827.072063,2618.673945,3060.686238,3216.435784,1202.814755,3113.537587,3102.374062,1105.684858,3907.086179,3850.271819,2272.242092,2554.73815,2388.405925,2728.238981,3843.583348,204.868004,2213.863922,3322.721013,3076.353918,3136.079882,475.047717,1273.988193,1453.291036,2692.867952,1458.054136,143.289279
21161,4281.86482,2651.534816,3110.338768,1009.774602,2158.439055,1854.241814,4519.632497,3004.633615,1899.495651,2761.804257,1013.029524,1246.265214,2756.723224,4606.176237,2730.349052,1520.944931,1958.689257,852.587001,297.911972,0.0,4145.801148,1883.317177,1864.336671,1349.712356,2329.925761,3384.766436,2311.478372,3252.106278,2736.927492,432.212621,2075.23625,1675.041561,3072.065242,1027.532118,367.666676,1892.297148,3876.235831,1908.331254,798.446526,3394.540956,1778.259389,3016.501939,128.810366,1516.881863,1738.364734,2521.050212,1815.47165,2053.106652,1552.659764,3037.17174,2838.495174,1895.14303,2744.293061,2101.623099,2601.270279,2024.802517,1972.662367,1629.363543,2025.887349,1943.802952,1428.976704,2595.097788,2585.151693,1751.930059,2474.874355,3231.410083,1356.574158,2564.570569,2516.34665,2535.237045,2229.379992,1942.626205,4070.965135,3133.151191,3309.58005,1894.116242,2702.729929,3144.742222,3300.491768,1216.85381,3197.593572,3186.430046,1097.935235,3991.142163,3934.327803,2356.298076,2638.794134,2472.461909,2812.294965,3927.639332,237.073317,2297.919906,3406.776997,3160.409902,3220.135866,607.098632,1288.027248,1508.173385,2776.923936,1525.098314,194.01432
7851,1685.620684,1943.144322,1872.172188,4672.720602,3039.881442,2963.411489,967.398199,2197.022982,2577.889001,2500.036678,3526.827164,4909.211213,1913.686033,944.242462,2178.094035,3223.27733,3175.964641,4594.768074,4174.934802,4221.636475,0.0,2777.894534,3569.266747,3110.571591,2351.51885,1935.512426,3607.297678,1889.060066,2162.552201,3812.399758,2594.22884,2974.22774,2095.67007,4690.478118,4072.953808,3498.704629,708.358117,2780.3679,3487.036136,1898.526356,3156.100931,2039.364626,4223.195003,3296.410069,3251.357184,2614.950356,2676.137723,2482.520908,3309.159463,1983.937793,2349.715107,2969.182054,2504.787336,2987.648961,2234.685977,3145.841857,2566.870073,2928.549722,4151.779729,2646.190068,3094.241178,2210.182919,1945.468561,3086.830013,2390.40038,2102.692855,3919.357504,1856.180074,2397.881033,1914.87051,3115.405853,2780.644391,117.828866,1949.66582,2093.328774,3726.016007,2125.511339,1601.72937,1964.238832,3353.26585,2083.875421,1729.912296,3256.135952,393.692163,820.878024,3242.323938,2192.07036,2552.203491,1853.273558,814.189554,4053.084518,2288.142263,1886.56623,2191.912098,2107.477081,4270.044632,3216.930573,3892.782074,2537.418211,3909.08511,4282.947572
20071,2535.8161,1173.901684,1585.95281,2249.85414,744.865532,621.814595,3041.999364,1258.584895,285.234493,1015.755538,1213.896562,2603.580689,1279.090092,3128.543104,1042.609595,885.44775,842.674478,2289.13755,1869.304278,1885.960027,2668.168015,0.0,1231.437167,656.466352,655.39587,1638.717717,1307.698294,1596.397217,990.878772,1476.723309,250.897842,636.39816,1326.016522,2267.611656,1767.323284,1160.875049,2398.602698,436.439055,1151.468504,1648.492237,818.271351,1270.45322,1887.518554,958.580489,913.527604,760.826705,345.555376,343.966661,971.329883,1512.785782,1092.446455,627.58516,998.244342,688.049577,921.437827,809.041728,450.616114,590.720142,1813.950149,197.546161,605.617415,913.725958,1107.51856,749.000433,728.825636,1485.361364,1474.595521,1086.937436,777.156803,1057.603912,815.80647,137.491527,2593.332002,1597.775424,1563.531331,1388.186427,1044.112689,1582.772928,1554.443048,973.174656,1451.544852,1662.044088,875.08759,2513.509031,2456.69467,942.724554,970.698889,692.677279,1307.383064,2450.006199,1717.40807,718.491657,1660.728278,1414.361182,1474.087146,1964.414107,836.83938,1554.952494,1030.875217,1571.25553,1977.317048
20731,3724.469471,2028.134677,2486.938629,1846.08787,842.904971,702.90829,3896.232358,2447.238266,1276.095512,2204.408908,1093.887228,2409.45517,2133.323085,3982.776098,2106.948913,535.329367,669.48341,2290.559913,1797.292493,1864.336671,3522.401009,1240.428986,0.0,783.456734,1706.525622,2827.371088,614.375676,2628.706139,2179.532143,1468.696386,1439.551213,722.905274,2514.669893,1863.845386,1695.311499,70.562119,3252.835692,1007.315729,1143.332764,2837.145608,428.960516,2459.106591,1865.895198,584.330385,317.909564,1897.650073,1016.00746,1429.706513,440.623055,2413.771601,2281.099826,735.601515,2186.897713,718.09541,1977.87014,735.59667,1190.383833,640.717026,654.421716,1320.402813,797.059828,1971.697649,1961.751554,567.548725,1917.479006,2674.014735,698.620965,1941.17043,1892.946511,1911.836906,736.089171,1326.144898,3447.564996,2509.751052,2752.184702,357.562579,2079.32979,2521.342083,2699.392338,661.079293,2640.198223,2563.029907,845.271989,3367.742025,3310.927664,880.807197,2015.393995,1849.06177,2188.894826,3304.239193,1695.784714,1674.519767,2849.381649,2603.014553,2662.740517,1852.776834,861.5125,466.347644,2211.810382,354.25122,1905.305263
