7697,14217.023062260392,5925.129361554304,16736.55035686291,9634.544376617865,16732.325980388232,12268.964091696593,11142.445924196174,7891.8206473921455,10946.860454605334,5630.225500929277,9227.44986133074,17506.19988958927,9877.847561787825,8679.621494509078,14293.593126772443,8123.747784196602,9544.102889657976,11939.564643938322,12932.532797383255,13019.174216381512,14181.042157654143,15147.128802159968,8814.663326022299,16716.227384534755,10213.657017458514,15712.22310209864,0.0,11153.213076517875,4151.586384810638,7710.56516013926,3984.042185521709,15357.673403278091,11084.478324148544,8470.244245122585,12296.74780038352,16754.102172516225,11842.421380889597,10665.746973469946,4050.113965309662,16977.910348290014,11417.0465215573,13959.032762588857,9337.655834555437,9164.851894688454,9090.266703418945,1886.5019160699148,15556.923574509397,10442.60187059875,8310.1495595148,15334.355423420657,16335.894802779789,14996.149191148315,783.4267378566118,9642.084057809712,15007.896328666424,7222.306763357828,3842.371766582468,7966.02675942603,6778.778703577064,10391.832605962642,5370.349899233253,12616.468422762311,9318.681167899278,14744.763353292064,14468.947274700758,15524.84583785366,10494.500904119439,1541.660518461534,15300.069636742252,13002.182112279434,14397.529829328198,7069.681474404274,18046.640150678486,16464.596957798094,16548.548222101803,3112.8763054667015,13439.98244560058,9450.979253693566,15080.472581599493,7905.319456084125,15489.209873206328,11804.450572594742,15335.840179420395,8217.96183945976,10910.356023535716,6247.659287006988,13367.163341225882,9758.57681675517,15521.934103400805,10246.999605364821,17381.648974989093,7959.11190085672,4566.481270534503,7432.754885807409,8862.608999536165,9291.135401257181,12559.683722286105,15634.315539192263,3872.783789664717,6141.053897355716,5087.4393895208195
8933,15083.998875544057,13599.087997280696,20394.827808126738,10501.52018990153,20390.603431652064,15927.24154296042,1813.4853770698164,11311.452800529833,11813.836267888999,13063.476298802963,8694.355452213851,21164.4773408531,5765.526575310279,17375.56084168802,14778.329895788173,10514.637859358223,3457.435246846545,3863.6307474659097,16590.810248647085,16677.451667645342,2462.6977005430117,18805.406253423796,9681.639139305964,20374.504835798583,10192.433371126777,19370.50055336247,11153.213076517877,0.0,11534.921100291023,8577.540973422927,7639.484194027923,17205.52160461648,11951.454137432209,9337.22005840625,13163.723613667185,20412.379623780052,3069.905804372073,18370.55742254873,10573.31641802531,20636.187799553845,5889.133222620308,17617.310213852685,5499.233111399192,10115.887103729756,13422.619196635847,13413.015566275599,19301.511310333597,11309.577683882415,9177.125372798466,19336.04497315688,19994.172254043617,3277.804734037185,10369.786338661264,5841.046282669244,18666.173779930254,11554.65925657473,7699.816320364444,4720.289407122925,11111.131196793967,4305.16496315121,7066.844582151176,16274.745874026139,16994.73948585959,18746.45290302829,18127.22472596459,15832.595443421924,11361.476717403104,10255.807386694376,18958.347088006078,14200.54333420202,18441.205026151474,8278.67705160009,21704.917601942318,20122.874409061922,20206.825673365634,9573.439861082252,1780.9561745798294,16212.118298705325,19082.162131335717,13443.99595941295,19511.593125411397,5626.842171255184,18994.117630684224,9734.897092083578,17442.41511793421,6176.967468774705,14234.139154509547,10709.612025796472,19180.21155466464,4160.3319625533895,21039.926426252925,17703.985651542167,12382.35850193589,10642.5781684877,9729.58481281983,9756.041182611963,16217.961173549933,19636.005088928483,8813.532376884237,9969.704268282583,13111.628833703742
8387,10397.903145047669,9549.654583532161,14050.93036298529,6017.223602814318,14046.705986510613,8954.36140519065,11802.270582292113,3738.565785367474,6624.8821174754985,1952.2863194556894,13703.3267904693,14820.579895711651,10537.672219883765,6522.184941497162,10092.234165291784,4364.395285412108,10203.927547753914,12599.38930203426,10246.912803505635,10333.554222503892,14840.866815750082,12461.50880828235,7608.25872009373,14030.607390657136,14606.772258399353,13026.603108221021,4151.586384810637,11534.921100291023,0.0,6504.16055421069,4352.944677303352,15687.229895257693,7265.35840693582,7263.839639194016,8477.627883170799,14068.482178638606,12502.246038985535,7671.924411222533,961.6046822657136,14292.290354412396,12076.87117965324,10569.278970982328,9997.480492651377,13557.967135629293,4937.011841394275,5106.6504625748885,12957.613865192145,6825.281096795204,7103.74495358623,15663.911915400258,11086.663230734219,15655.973849244254,4541.254984357934,10301.908715905653,12322.276334788803,3461.1033616839227,4224.079790355615,8625.85141752197,3904.631421464686,11051.65726405858,5752.057923006401,9301.865736256368,5674.535504291885,15074.319845271666,11783.327280823138,11146.499712925535,6423.951776948158,3507.4186432088704,12614.449642864633,9687.57942577349,14727.0863213078,11721.76641598597,15361.020156800869,13778.976963920475,12103.578018354618,3494.5843292398486,14099.80710369652,6457.156691446152,15410.029073579095,4227.380274610538,15818.76636518593,12464.27523069068,12650.220185542776,12611.077080400599,7916.533461288304,6629.367310780136,9548.043424013158,14151.69205769601,9769.434378490945,10906.82426346076,14696.028981111478,4794.505395832697,888.5420890609163,4063.6029444842707,7656.204393607594,13684.25064219802,9245.081035780162,15963.872031171864,4254.491813437864,4934.649291427146,1409.5002080472323
9197,6506.457902121132,13111.253068373146,13552.847537692536,3659.539919467326,13548.62316121786,9085.26127252622,7033.670731070144,4469.472530095628,3236.2952944660724,6221.496028368756,15999.711336894698,14322.497070418898,4991.662394403645,10533.580571253822,6200.788922365246,3672.6575889240185,5435.327696531945,6893.558222248015,9748.829978212882,9835.471397211139,9098.391366716138,11963.425982989596,2839.658868871759,13532.524565364383,16903.15680482475,12528.520282928268,7713.184869651619,8577.540973422923,6504.16055421069,0.0,6685.353493897589,8627.980631193552,3373.9131640092814,2495.2397879720456,4586.182640244259,13570.399353345852,7733.646187763567,11528.577152114529,5542.555871944976,13794.207529119643,6530.86135417312,10775.329943418483,4448.628072360526,15854.35168205469,6580.638926201641,8668.24894741587,9767.538351340943,4467.597413448211,2335.14510236426,9337.14052730155,13152.191983609417,9913.498400210312,6980.420785267699,4564.873213221599,11824.19350949605,4712.678986140523,6556.4886069498525,3857.2515663000004,4269.150926359759,5642.696220608506,5470.843298293485,9432.765603591939,10152.75921542539,8955.37813012361,11285.244455530385,7255.054469998997,2783.935743980176,6206.265155772756,12116.36681757188,7358.563063767816,8608.144606159743,14018.150962411368,14862.937331508116,13280.894138627722,13364.845402931433,4829.506731535865,9331.20725247455,9370.138028271123,9291.08735843104,6602.015688978743,9699.824650037874,6758.444150904435,12152.137360250023,14907.461626825996,10600.43484750001,6308.23708343399,5656.598181086621,16448.07660412141,12338.23128423043,6138.224412238789,14197.946155818725,10862.005381107969,7351.5979558555555,3800.5978980534956,2225.4167558149566,15980.635188623417,9375.980903115733,9844.930316023809,4183.272757064578,3127.7239978483776,6269.648563269538
82924,13191.811396018722,9515.413408766695,18502.640328601403,8609.332710376197,18498.41595212673,14035.05406343509,7948.03631397531,6866.608981150476,9921.648788363664,4795.682552253331,11771.016904882794,19272.289861327765,6941.173291021095,9365.581174294804,12886.142416262837,7098.536117954933,6034.471309481546,8745.155033717458,14698.622769121752,14785.264188120009,10102.181894570933,16913.218773898465,7789.45165978063,18482.317356273248,12674.462372812846,17478.313073837136,3984.0421855217082,7639.484194027921,4352.944677303352,6685.35349389759,0.0,15313.334125091144,10059.266657906874,7445.032578880916,11271.53613414185,18520.192144254717,8648.011770668732,10515.320644020176,3391.339995037638,18744.00032002851,8872.332013739002,15725.122734327353,6618.554684948465,11625.657250042786,8065.055037177277,5476.7859632823065,17409.323830808262,9417.390204357083,7284.93789327313,18729.796244587516,18101.984774518285,10917.288928065105,3187.8099156735925,6960.367856218517,16773.98630040492,6197.095097116158,517.8398973767708,5184.9159216510225,5753.567037335395,7197.422995741776,1856.6210167432982,14382.558394500807,8517.931737089528,18140.204174458926,16235.037246439255,13940.407963896589,9469.289237877769,3073.8309637067036,17066.159608480742,12308.355854676689,17792.97065049506,9789.456530399464,19812.730122416982,18230.686929536587,18314.6381938403,2034.382276239981,9420.440368607751,9300.552924243795,18475.913402766353,8086.431799954379,17619.40564588606,8610.040962373878,17101.930151158893,10678.767194814092,10759.929694085946,2733.9304045170334,12341.951674984211,12219.382172109503,17288.024075139303,7052.589995143955,19147.73894672759,9409.823933146448,5200.382078948218,6407.5432195657395,7837.397333294494,11751.940756611513,14325.773694024601,19029.75636035912,2794.289760437996,5115.842231114046,4661.219132506549
9768,9817.996255312888,20003.740741763606,7391.844850750345,7159.861186334447,5290.039930033071,3694.407157917685,16117.5111338832,9105.659438175882,5856.658692900331,10891.938904087667,23154.382647537674,4466.6316594992795,11884.082322608478,7849.38815616882,2456.2282559811365,9036.897025122224,14519.168099344999,13785.978150452847,3587.827291270693,3184.223683175362,15990.811294920974,4510.15646319755,7979.742236930015,2941.05788082276,24057.828115467728,6367.517595986076,14605.672543042081,17661.38137623598,15085.26775715436,8627.980631193554,17267.80559795458,0.0,5385.944747758488,9149.481762082298,4041.797990949293,3044.9855820928733,14185.277568403211,6643.811208360206,15156.29110069348,7633.204842177453,13423.281282377953,4614.327256476293,11341.048000565357,23009.022992697668,7742.004248608452,15560.736620806332,2384.843015013314,6351.803692353562,8484.256003437515,709.1598961079962,6991.189296667225,16805.918328415148,14995.341142589376,11457.293141426431,2609.2292025999886,9775.173322210201,16536.661531668004,12941.091969113055,10218.701381990964,12535.11614881334,14554.683701106538,3759.3679200649954,7468.56680034039,1572.6827937959838,2432.4812467857773,1401.962708347386,6095.474097171933,15753.574923194301,5955.364130629687,3718.6027233213135,1462.4559717562815,21172.822273054346,8701.934644565927,7119.89145168553,7203.84271598924,13913.347134348916,15868.65272333893,6685.9456131861225,1908.3920221034118,8638.679954113037,2317.1293137102443,13650.864079109268,5991.134673307833,22062.132937468974,6017.947057201192,15392.077486247044,4576.521361643518,23602.747914764386,6177.228597288242,15222.064815051845,8036.943468876534,8177.812966022967,11955.68313448244,9444.577726089752,8012.613828458322,23135.306499266393,3815.362447799196,2185.436098981687,13267.113159877632,10341.248351740998,11434.725015496124
80523,4563.928788128618,16485.166232382428,11483.865869042158,2134.5385894896735,11479.641492567482,5783.733004200589,10407.583895079428,3526.792621568347,602.5912257160595,5313.072087480132,19373.624500903978,8607.291112391842,6630.014855424206,8104.633378388678,2958.753038930182,3458.030208514688,8809.240860541227,8531.910683268576,7679.848309562503,7766.4897285607585,10736.743827736702,9894.444314339218,2792.4482123145967,7081.717333715322,20277.069968834032,10459.53861427789,11087.098033660901,11951.454137432207,7265.358406935821,3373.913164009282,10059.266657906872,5385.944747758487,0.0,3962.1877374668793,1344.1467568091957,7855.193395318794,8931.21010121894,9099.629959249387,8916.469035954256,11725.225860469265,8169.2138151936815,8706.348274768103,6086.980533381087,19228.264846063972,4860.950950341767,12042.162111425154,6525.502467905877,2398.615744797832,3296.961978822096,6095.104643866484,11083.210314959038,11551.850861230874,10354.33394927698,6203.2256742421605,6749.888655492549,4196.306505602665,9930.401770959134,7231.164730309283,4639.8345653834285,7281.048681629069,8844.756462302768,6131.237335266307,7723.812022560247,5713.342246688546,6573.140699678339,4013.018586563933,841.4066299876619,9580.178319782039,10047.385148921501,3710.768101078642,5366.108722724678,17392.06412642065,12793.955662857737,11211.912469977344,11295.863734281054,8203.419895545147,10614.585256154658,6941.19083540598,6049.051474995974,5693.591748090118,6457.788766602806,8396.796611924996,10083.155691599644,18281.374790835278,8171.487654634868,9682.150247443273,2414.562297651557,19821.98976813069,10269.249615580053,8326.150226709226,12128.964487168347,8433.058188242825,6376.816317874905,4143.03760463514,2758.5463612740514,19354.5483526327,6074.452634790102,6602.894432588742,7557.18592107386,6501.6371618576595,5855.858198888589
8956,7382.842634615954,13870.932153356469,11882.928193973057,1989.62057574785,11878.70381749838,7415.341928806743,7793.34981605347,1819.3064107043429,3609.821607043781,3424.162375432154,16759.390421878023,12652.57772669942,6528.751453645121,8863.661227534345,6980.054734541348,1193.476910659709,6195.006781515271,8590.468535795617,8078.910634493406,8165.552053491661,10831.946049511436,10293.506639270117,1169.7395251522826,11862.605221644904,17662.835889808077,10858.600939208789,8472.863954634944,9337.220058406248,7263.839639194014,2495.2397879720456,7445.032578880914,10889.44898594769,4250.297896504102,0.0,5462.56737273908,11900.480009626373,8493.325272746892,9858.657808395052,6302.2349569283,12124.288185400164,8067.950413414596,9105.410599699006,5988.559726412734,16614.030767038017,3783.305273265038,9427.928032399195,10789.611696179914,2797.678069728735,665.2257586447832,10824.145359003202,11482.272639889938,11647.053083005609,7740.099870251023,6292.98794966701,10154.274165776573,1915.3453332039198,7316.167691933178,4616.930651283326,1471.8172734231566,7042.736497819936,6230.522383276811,7762.846259872462,6169.889734005175,10234.55328887461,9615.325111810907,8034.320282175098,3408.891266516441,6965.944240756081,10446.4474738524,5688.643720048341,9929.305411997797,14777.830047394693,13193.017987788637,11610.974794908243,11694.926059211954,5589.18581651919,10090.886337457874,7700.218684551647,10570.262517182038,3804.682036042141,10999.693511257714,8455.354464452037,10482.218016530544,15667.140711809323,8930.515503780534,7067.916168417316,6532.982913581442,17207.755689104735,10668.311940510954,6897.903497222115,12528.026812099246,9192.086037388492,4487.906605826927,1321.417219789186,1217.6851986661477,16740.314273606746,7706.061559396257,11124.105474774808,4942.9518420479035,1191.7665896587014,3966.948486840611
9627,5776.198264363595,17697.435708617406,10491.790095492266,3286.732114517871,8086.552626116438,4439.586247391393,11619.853371314406,4739.062097803325,1814.8607019510373,6525.341563715108,20585.893977138952,7263.144355582646,7842.284331659183,6760.486621579483,1614.6062821209864,4670.299684749666,10021.510336776206,9744.180159503552,6687.772536012614,6774.413955010869,11949.013303971678,8902.368540789326,4004.7176885495746,5737.570576906127,21489.339445069003,9467.462840727998,12299.36750989588,13163.723613667185,8477.627883170797,4586.18264024426,11271.536134141848,4041.7979909492924,1344.146756809196,5174.457213701858,0.0,6511.046638509599,10143.479577453916,7755.483202440191,10128.738512189237,10733.150086919373,9381.483291428658,7714.272501218214,7299.250009616065,20440.534322298943,3868.8751767918766,13254.43158766013,5181.355711096682,2478.6746205369864,4509.231455057074,4750.957887057289,10091.134541409147,12764.12033746585,11566.603425511958,7415.495150477138,5405.7418986833545,5408.575981837643,11142.67124719411,8443.434206544262,5852.104041618406,8493.318157864047,10057.025938537745,4787.090578457112,6379.665265751052,4369.19548987935,5228.993942869144,2668.871829754737,2053.6761062226396,10792.447796017017,9055.30937537161,2366.621344269446,4021.961965915483,18604.333602655624,11801.879889307846,10219.836696427452,10303.787960731162,9415.689371780123,11826.854732389635,5597.044078596785,4704.904718186779,4765.550882296461,5113.642009793612,9609.066088159972,9091.079918049752,19493.644267070253,6827.340897825673,10894.419723678251,1070.4155408423612,21034.25924436566,9277.173842030163,9538.419702944202,11136.888713618455,7088.911431433629,7589.085794109882,5355.307080870119,3970.8158375090297,20566.81782886767,4730.305877980907,5258.7476757795475,8769.455397308839,7713.906638092638,7068.127675123566
9638,12287.244902873195,23131.177807407534,4450.215225773327,9897.762548017263,2386.85683719178,6643.3607969934465,18855.412495566008,11843.560799858697,8325.907340460637,12305.6890001893,26281.8197131816,1563.4485666579876,17590.81413315766,8964.261171181537,5435.836308733161,11774.798386805038,17257.069461027808,19652.531215308154,4138.531564230046,4225.172983228301,21894.008729023975,1606.973370356258,10717.643598612829,773.4760616034721,27185.265181111652,3425.8879710090587,17733.10960868601,20399.282737918787,14257.975319644991,13557.302467484587,18507.095258393456,3044.9855820928738,7855.193395318795,11887.38312376511,6511.0466385096,0.0,19555.38795225943,7194.5154813195595,17364.297636440842,4691.575217200435,19130.013092927136,3691.140927485299,17050.62240592527,26136.460058341592,9599.564244084711,18688.17368645026,1373.8081532229942,9089.705054036378,11222.157365120329,2335.8256859848775,4049.5596716902073,22709.115762518148,18122.778208233307,17355.050629179546,1983.6624211723083,12513.074683893017,18378.23037144572,15678.993330795865,12956.60274367378,18104.799177332472,17292.58506278935,5786.609436167682,8583.439815353106,2141.851148630249,2522.611475137973,4875.000361476609,8564.722744732242,18881.011988838225,3013.734505652669,7376.578817576288,2489.0846725941165,24300.259338698273,5760.305019588906,4178.261826708512,4262.213091012222,16651.24849603173,21152.949016970415,7800.818628198838,1806.1419203228206,10496.239949589297,1397.4046287159877,19517.417143964576,3049.505048330815,25189.5700031129,6568.651330160545,18129.97884792985,7045.770009203824,26730.18498040831,6727.932870247595,17959.96617673465,5095.313843899516,9292.685981035684,13369.433230584073,12182.479087772566,12279.747878178689,26262.74356491032,5617.045507481072,2146.0267673043027,16005.014521560444,13079.149713423812,12848.475111597756
9415,12063.75483933079,15949.865296678354,19550.93302246738,9657.625404242173,19546.708645992705,15083.346757301064,1526.0355620192922,10467.558014870474,8793.592231675731,12219.581513143603,10849.156907264614,20320.58255519374,2301.1952457947345,16531.666056028665,11758.085859574905,9670.743073698864,2613.540461187186,676.5971728725928,15746.915462987727,15833.556881985984,2881.430317340717,17961.511467764438,8837.744353646605,19530.610050139225,12347.23482617754,18526.605767703113,11842.421380889595,3069.905804372073,12502.246038985535,7733.646187763567,8648.011770668734,14185.277568403211,8931.210101218941,8493.325272746892,10143.479577453918,19568.484838120694,0.0,17526.662636889374,11540.641356719821,19792.293013894487,2424.8018931047627,16773.415428193326,3069.7975982468324,13032.564446709928,12578.724410976487,13600.040580657344,15324.835288550601,10465.682898223058,8333.230587139107,14894.437464511208,19150.277468384258,3696.5373508348903,11058.994643032982,2727.984426976781,17822.278994270895,10710.76447091537,8708.343897005254,3876.3946214635657,10267.236411134607,3461.2701774918514,6823.669901926367,15430.851088366782,16150.844700200234,14512.675067333268,17283.32994030523,12812.351407208656,8341.232681189837,10945.015691066093,18114.45230234672,13356.648548542664,14165.441543369401,11196.363727066606,20861.02281628296,19278.979623402563,19362.930887706276,8729.545075422893,2511.33158871906,15368.223513045969,14848.384295640697,12600.10117375359,15257.121587247531,2162.5108417396386,18150.222845024866,12085.674391481236,16598.520332274857,5932.474868515218,11213.89511829628,13626.289368776645,18336.31676900528,2091.864456523867,20196.031640593566,16860.090865882812,13349.683440630402,9798.683382828342,7782.713693024616,13158.847953278655,15374.066387890576,15402.227253233466,7969.637591224878,9125.809482623225,12267.734048044382
8623,13282.344928653732,16063.815172191471,6260.63373280019,9132.177089973808,7172.739289191564,4655.6438375879015,18089.827037522555,6529.395731415452,9570.343904391228,5719.638091766843,20279.855663440227,7946.613198392606,16825.228675114206,2378.210262759079,6680.2728726637515,7155.225231460086,16491.484002984354,18886.9457572647,3055.9839170895143,3459.587525184845,21128.423270980522,5587.542110963301,9952.058140569374,7156.64069333809,21183.30113137028,4038.4105201928346,10665.746973469944,19633.697279875334,7671.924411222533,12791.717009441132,10515.320644020176,6643.811208360206,9099.629959249387,11121.797665721655,7755.48320244019,7194.515481319559,18789.802494215975,0.0,8592.424406072196,6465.856419183294,18364.427634883683,3765.5216931980385,16285.036947881817,20134.49600860022,4872.1040126778325,11620.811051234195,6083.647167873099,8324.119595992923,10456.571907076874,6118.180830696385,3414.738819511686,21943.530304474694,11055.415573017239,16589.465171136093,5448.309637469755,6251.933307731902,10386.455757072437,14913.40787275241,6695.461367512665,17339.21371928902,11234.518209243955,5003.14816865362,1997.3889069306483,5528.588760567793,4909.360583504091,7734.538420297502,9308.393560554223,11813.649353622164,4824.153012679532,5388.861858170744,5418.36193852809,18298.2952889569,5922.866074912014,6905.010266601427,4431.653607132084,9656.960295956671,20387.36355892696,2129.6869927249354,5864.297988875221,4362.596604893682,6293.728982950897,18751.831685921123,5776.25348822373,19187.605953371527,928.1423046145184,12791.743277496958,8290.206573134416,20728.22093066694,2097.5099672684123,17194.380718691198,6869.5950458823745,2706.635072613226,6783.382322161617,6854.43289053225,11514.162420135235,20260.77951516895,4946.363468177415,6418.140946467989,9946.94766801505,8533.724786341954,6262.424203175301
83194,12049.013774066108,9450.801873543543,17359.84270664879,7466.535088423581,17355.61833017411,9874.861400040314,10840.6659000264,4659.065780217137,8778.851166411048,2872.786314305353,12741.722108203587,18129.49223937515,9576.06753761805,7442.6849363468245,11743.344794310224,5955.738496002318,9242.3228654882,11637.784619768547,13555.825147169135,13642.466566167392,13879.262133484368,15770.42115194585,6646.654037828013,17339.519734320635,13645.16757613364,16335.515451884521,4052.73367482202,10573.316418025308,961.6046822657136,5542.555871944975,3391.339995037638,14170.53650313853,8916.469035954258,6302.234956928301,10128.738512189237,17377.394522302104,11540.641356719821,8592.424406072196,0.0,17601.202698075896,11115.266497387525,14582.325112374736,9035.875810385663,12596.36245336358,5857.511836243938,5007.797752586272,16266.526208855645,8274.592582404466,6142.140271320514,16301.059871678932,12007.163225583883,14694.36916697854,4442.402274369316,9340.304033639939,15631.188678452303,5054.297475163544,3262.4751080899014,7664.246735256256,4610.769415382781,10090.052581792866,4790.453240740688,10222.365731106032,6595.035499141548,15711.46780155034,15092.239624486638,12797.610341943975,8326.491615925153,2545.813960943157,15923.361986528133,11165.558232724072,16258.771605278424,10760.161733720257,18669.93250046437,17087.889307583973,17171.840571887686,2532.979646974135,13138.202421430806,7377.656686295814,16047.177029857769,5147.880269460202,16476.608023933444,11502.670548424967,15959.132529206276,11649.472398134887,8837.033456137966,5667.7626285144215,11199.154053031598,13190.087375430296,10689.93437334061,9945.219581195046,18004.941324774976,5715.00539068236,1809.0420839105795,5264.745597613125,6694.599711341879,12722.645959932306,10165.581030629826,16601.019987450538,3292.88713117215,3973.0446091614313,2330.000202896895
8871,15917.87906584601,23354.985983181326,1012.3900537457068,10121.570723791054,4669.7990250724415,6867.168972767237,19079.2206713398,12067.368975632487,12144.858038273838,11317.327377511894,26505.627888955394,5443.6729342734825,17814.62230893145,7975.89954850413,8891.798007843086,11998.606562578829,17480.8776368016,19876.339391081947,4362.339740003836,4448.981159002091,22117.816904797768,3084.601846844177,10941.45177438662,4653.700429218967,27409.07335688545,2435.081769509016,17956.9177844598,20623.09091369258,13269.613696967586,13781.110643258378,18730.90343416725,7633.2048421774525,11712.128974608,12111.191299538901,9967.008337619525,4691.575217200435,19779.196128033218,6465.856419183295,17588.10581221463,0.0,19353.82126870093,2700.334725985256,17274.430581699064,26360.26823411539,8611.202621407305,18911.981862224053,5254.032520838489,9313.513229810169,11445.96554089412,7107.574464513631,3058.753470190165,22932.92393829194,18346.5863840071,17578.858804953335,4654.591752343547,12736.882859666808,18602.038547219512,15902.801506569656,13180.410919447571,18328.607353106265,17516.39323856314,6010.417611941474,7595.078192675699,6022.0755162457435,4813.673320307545,8793.671261227828,11943.9276977465,19104.820164612018,2022.9283041526262,7600.386993350079,6407.755572345337,24524.067514472066,1068.7298023884716,513.3133904919225,1637.0808927243465,16875.05667180552,21376.757192744208,6812.457005521432,5686.3662879383155,9507.87832691189,5277.628996331482,19741.22531973837,1642.0701688696204,25413.378178886695,5839.99226802428,18353.787023703648,10501.73170831375,26953.993156182107,5999.27380811133,18183.774352508444,403.7386266990806,8304.324358358277,12381.071607906668,12406.287263546357,12503.556053952481,26486.551740684117,5840.853683254863,6026.251134919798,16228.822697334235,13302.957889197603,11860.113488920351
9604,12465.865915772958,16174.185539748625,19125.558163135087,9232.250544909879,19121.333786660412,14657.97189796877,3950.837455124055,10042.18315553818,8031.595945650474,11794.206653811309,13402.244344620207,19895.20769586145,1539.1989597694756,16106.291196696371,10996.089573549649,9245.36821436657,2837.860704257455,2025.5024751543974,15321.540603655432,15408.18202265369,4230.335619622521,17536.136608432145,8412.369494314311,15119.053868334791,14305.68981255026,18101.23090837082,11417.0465215573,5889.133222620308,12076.87117965324,6530.86135417312,8872.332013739004,13423.281282377955,8169.213815193683,8067.950413414597,9381.483291428662,19143.1099787884,2424.8018931047623,17101.28777755708,11115.266497387527,19366.918154562194,0.0,16348.040568861034,2307.8013122215734,13256.8846897802,12153.349551644193,13174.66572132505,14562.839002525345,10040.308038890764,7907.855727806811,14132.441178485951,18724.90260905197,4524.131989014037,10633.619783700688,1965.988140951522,14787.225190112018,10285.389611583076,8932.664140075523,3690.3615992218856,9841.861551802313,3055.885714090087,6637.636879684686,15005.476229034488,15725.46984086794,13750.678781308012,16857.955080972937,12050.3551211834,7579.2363951645775,10519.6408317338,17689.077443014427,11748.10463569811,13403.445257344145,11420.683970136877,20435.647956950666,18853.60476407027,18937.556028373983,8304.170216090597,4108.1770480404775,14942.848653713674,14086.38800961544,12174.726314421296,14495.125301222275,1890.388403810818,17724.847985692573,12309.994634551505,16173.14547294256,5746.4418462735375,10451.898832271023,13850.609611846916,17910.941909672983,1819.7420185950464,19770.656781261274,16434.71600655052,12924.308581298108,9373.308523496047,7020.717406999357,13383.168196348926,14948.691528558282,14640.23096720821,7544.262731892582,8700.43462329093,11842.359188712087
8958,12899.001480144847,20336.108397480166,2495.112039602153,7102.69313808989,3669.3647353573056,3848.2913870660764,16060.343085638644,9048.491389931325,9125.980452572676,8616.992651526638,23486.750303254234,4443.238644558347,14795.744723230295,5275.564822518873,5872.920422141926,8979.728976877666,14462.000051100444,16857.46180538079,1026.4999652055997,1430.1035733009305,19098.93931909661,2084.1675571290407,7922.5741886854585,3653.266139503831,24390.195771184284,1470.7847848378838,14938.040198758641,17604.213327991423,10569.27897098233,10762.23305755722,15712.025848466088,4614.327256476293,8693.25138890684,9092.31371383774,6948.130751918365,3691.1409274852995,16760.318542332065,3765.521693198039,14569.228226513475,2700.3347259852562,16334.94368299977,0.0,14255.552995997907,23341.390648414224,5910.8678954220495,15893.104276522892,4253.598231123353,6294.6356441090065,8427.087955192957,4088.6968788124705,2094.4564855190324,19914.046352590783,15327.708798305935,14559.981219252182,3418.8256855858417,7778.827835483167,15583.16096151835,12883.9239208685,8222.35589526393,15309.72976740511,14497.515652861983,2991.5400262403127,4894.743466690443,3499.1048086838787,2879.876631620177,5774.793675526668,8925.050112045337,16085.94257891086,1058.6313194814943,4581.509407648919,3388.8779866441764,21505.189928770906,3769.0645283737276,2813.2918370137445,2307.109904841048,13856.179086104361,18357.87960704305,4112.122279536176,3834.8140369913067,6807.543600926633,4277.194706616347,16722.347734037212,2272.878934389469,22394.500593185534,3139.6575420390236,15334.909438002489,7482.854122612589,23935.115570480943,3298.939082126074,15164.89676680729,3104.0733526843364,5603.98963237302,9680.736881921412,9387.409677845195,9484.67846825132,23467.674154982953,2821.9760975537015,4388.656994584076,13209.945111633077,10284.080303496443,9159.778762935095
83222,9219.525271492937,15693.344669999378,17046.167476133225,7152.859857908015,17041.943099658547,12578.581210966906,3955.362869046411,7962.792468536317,5949.362663837878,9714.815966809445,12921.40347487096,17815.817008859583,768.6023524520974,14026.900509694507,8913.856291737051,7165.977527364707,2357.019834508211,2670.498180296467,13242.149916653569,13328.791335651826,4875.331324764591,15456.745921430282,6332.978807312448,13036.820586522193,13824.848942801013,16021.840221368953,9337.655834555437,5499.233111399191,9997.480492651377,4448.628072360525,6618.5546849484645,11341.048000565357,6086.980533381087,5988.559726412735,7299.250009616066,17063.719291786536,3069.797598246832,15021.897090555216,9035.875810385663,17287.52746756033,2307.801312221573,14268.64988185917,0.0,12776.043820030953,10073.958864642329,11095.275034323186,12480.605720712747,7960.917351888901,5828.465040804948,12050.207896673353,16645.5119220501,5690.438358258765,8554.229096698824,341.81317127005116,12704.99190829942,8205.998924581212,6678.886811284986,1828.5440333797796,7762.470864800449,1194.0681482479813,4775.81931384258,12926.085542032624,13646.079153866076,11668.445499495414,14778.564393971072,9968.121839370802,5497.0031133519815,8440.250144731936,15609.686756012565,9665.871353885512,11321.211975531547,10939.84310038763,18356.2572699488,16774.21407706841,16858.165341372118,6224.779529088736,4753.172753182547,12863.45796671181,12004.154727802843,10095.335627419432,12412.892019409677,2535.384108952888,15645.457298690708,11829.15376480226,14093.754785940697,3884.6242804314315,8369.665550458427,13369.768742097669,15831.551222671118,2464.737723737116,17691.26609425941,14355.325319548654,10844.917894296244,7293.9178364941845,4938.484125186761,12902.32732659968,12869.300841556418,12557.997685395612,5464.872044890721,6621.043936289067,9762.968501710224
