3098,1738.139523,1554.465809,361.235002,2101.677964,232.780876,2226.749444,1519.904435,574.655877,778.038638,0.0,1527.959711,1376.510818,2122.687286,1534.674423,1273.678187,1042.424147,1190.550258,1765.71657,2489.449916,2227.935138,785.482874,1037.06681,1988.448442,1059.544276,840.675384,2227.632236
6641,269.546637,1067.340004,1186.928035,633.085078,1597.193593,1032.842087,521.29644,1163.014095,2305.998349,1527.959711,0.0,293.965268,1266.650983,47.713857,543.602061,1451.958852,1033.619398,987.22301,1020.857029,759.342252,1140.938877,1306.959801,519.855555,621.187288,1178.522396,808.106664
5757,465.951704,855.361036,1035.479141,829.490145,1445.744699,932.89161,733.705673,1002.112561,2154.549456,1376.510818,293.965268,0.0,1086.820919,329.032274,710.832568,1238.634317,1180.211268,1165.522202,1204.514998,955.747319,989.489983,1209.487235,716.260623,755.598132,965.197861,906.259956
4189,1175.667415,656.2731,1746.261475,1186.467763,2176.730358,648.226467,1624.836164,1536.40705,2581.744996,2107.496476,1266.650983,1086.820919,0.0,1314.36484,1733.264811,1468.86696,2223.282148,2090.762734,1144.228255,1303.316088,2076.310902,2296.308154,1303.144193,1810.850037,1328.966032,725.069188
6640,317.260493,1115.05386,1193.642746,680.798934,1603.908304,1080.555944,473.582583,1169.728806,2312.713061,1534.674423,47.713857,329.032274,1314.36484,0.0,540.683833,1487.025859,1030.70117,939.509153,1068.570886,807.056108,1147.653588,1304.041573,567.569412,618.26906,1213.589402,855.820521
7589,736.160465,1456.297126,935.189637,1099.698906,1342.912068,1499.455916,281.276159,1112.470836,2051.716825,1273.678187,543.602061,710.832568,1733.264811,540.683833,0.0,1556.653026,533.541543,522.171451,1426.875892,1132.071389,866.567604,952.963369,958.611953,214.133911,1298.07381,1274.720492
2597,1621.833528,990.223601,785.830483,1838.074089,1140.969765,1662.507236,1802.879275,572.409609,1244.630636,1042.424147,1451.958852,1238.634317,1439.024073,1487.025859,1556.653026,0.0,1747.112667,2078.824477,1965.035604,1954.922414,1382.866853,1602.864105,1870.386424,1470.746534,281.75558,1666.780563
7397,1226.177802,1840.606657,977.352083,1589.716243,1127.837326,1989.473252,747.781869,1174.703059,1903.185072,1190.550258,1033.619398,1180.211268,2223.282148,1030.70117,533.541543,1747.112667,0.0,834.62403,1893.381602,1598.577099,513.258768,516.634312,1425.117663,502.099708,1506.576475,1764.737829
9869,953.476377,1928.252216,1427.22802,1317.014818,1834.950451,1856.953838,465.92657,1604.509219,2543.755208,1765.71657,987.22301,1165.522202,2090.762734,939.509153,522.171451,2078.824477,834.62403,0.0,1528.993151,1316.721801,1304.920487,1308.296031,1143.262365,729.168292,1820.245261,1600.329875
8829,740.755867,1237.997392,2137.863713,399.888278,2548.129271,725.540281,1145.599734,1958.188386,3097.420896,2478.89539,1010.302503,1204.514998,1144.228255,1058.01636,1426.875892,1965.035604,1893.381602,1560.830458,0.0,294.804503,2091.874555,2240.274071,534.2912,1554.501557,1750.747368,433.589009
8721,501.686607,1300.937053,1886.903462,160.503056,2297.169019,894.142412,850.795231,1862.989521,3005.973776,2227.935138,759.342252,955.747319,1305.691921,807.056108,1132.071389,1955.104497,1598.577099,1316.721801,294.804503,0.0,1840.914304,1989.313819,239.486697,1303.541306,1740.81626,602.19114
5363,1351.118689,1649.885372,603.871383,1714.65713,716.213876,1922.381592,1112.793852,810.457244,1491.561622,785.482874,1140.938877,989.489983,2076.310902,1147.653588,866.567604,1382.866853,513.258768,1304.920487,2102.429081,1840.914304,0.0,265.421627,1601.427607,652.433693,1166.165746,1840.611401
5885,1499.518204,1869.882624,823.868635,1863.056645,974.353878,2142.378844,1199.189618,1030.454496,1749.701624,1037.06681,1306.959801,1209.487235,2296.308154,1304.041573,952.963369,1602.864105,516.634312,1308.296031,2250.828597,1989.313819,265.421627,0.0,1749.827122,738.829459,1386.162998,2038.078232
8492,262.19991,1216.218981,1647.416765,275.731298,2057.682323,904.077283,677.335795,1623.502825,2766.487079,1988.448442,519.855555,716.260623,1294.18754,567.569412,958.611953,1870.386424,1425.117663,1143.262365,534.2912,239.486697,1601.427607,1749.827122,0.0,1064.054609,1598.70599,611.572027
6819,813.745691,1415.993521,721.055727,1177.284132,1128.778158,1577.041142,460.360159,898.336926,1837.582914,1059.544276,621.187288,755.598132,1810.850037,618.26906,214.133911,1470.746534,502.099708,729.168292,1565.056083,1303.541306,652.433693,738.829459,1064.054609,0.0,1230.210342,1352.305719
3284,1348.397072,775.935365,569.129377,1623.785853,939.221003,1448.218999,1544.300059,355.708502,1351.525791,840.675384,1178.522396,965.197861,1344.156842,1213.589402,1298.07381,281.75558,1506.576475,1820.245261,1750.747368,1740.634177,1166.165746,1386.162998,1598.70599,1230.210342,0.0,1452.492327
6713,678.144135,894.905427,1869.78777,495.548989,2296.866117,292.505257,1125.465498,1659.933345,2799.165854,2227.632236,808.106664,906.259956,725.069188,855.820521,1274.720492,1666.780563,1764.737829,1591.392067,444.158889,612.397313,1840.611401,2038.078232,612.225418,1352.305719,1452.492327,0.0
