11751,474.198258,845.601434,504.198613,666.503463,670.176318,511.372318,215.477837,975.406558,819.555805,0.0,800.97899,386.040541,51.198026,331.758257,844.891914,898.004502,560.581059,480.989751,492.943332,667.840785,295.79048,782.946125,102.806235,540.869433,555.510359,776.377876,934.040441,760.761313,336.419696,517.894628,213.555553,505.35245,647.872445,920.732573,400.591797,777.433011,365.894862,806.587663,886.309136,801.162141,949.373974,424.23341,929.324233,623.728726,869.687914,314.773526,621.163161,621.223582,767.768653,579.698441,808.065548,862.353448,361.281215,693.319747,846.860096,919.331172,1082.057823,868.707823,588.389315,967.551558,854.95153,635.736189,404.395434,897.2763,825.972027,879.753234,886.697418,309.853835,709.875317,854.700194,1031.569959,409.597083,736.00376,328.567842,433.868201,215.830828,720.690898,718.578772,942.704142,798.877232,547.801,726.100207,453.450029,955.46156,483.353017,526.176978,449.335225,920.236977,748.961729,237.47744,817.55274,666.411485,401.523691,683.146636,1009.658856,852.630556,533.496161,701.509213,479.734252,304.372531,875.853537
85213,603.448914,725.734488,599.26614,298.992457,269.934449,811.325015,757.626201,921.6003,360.796182,855.886038,0.0,697.129572,851.934871,746.093509,725.024968,711.695013,605.281686,589.923099,845.287946,282.097799,635.547909,1069.785903,903.543079,676.602215,827.096151,200.526685,751.790061,411.948766,625.605498,812.390669,678.705981,889.015442,462.185977,768.086439,825.188219,162.874674,676.037781,55.217098,766.442191,315.572546,849.123379,634.122091,616.717272,925.848188,68.708924,690.615135,543.681451,509.430748,213.480323,404.038971,527.723392,552.534722,716.427262,139.625808,537.04137,225.431345,691.729856,238.309711,466.687275,289.845541,612.12849,304.374577,702.536912,1062.656134,446.672071,394.163639,156.19694,656.421003,294.605645,587.288323,337.670131,847.133377,750.939731,756.16171,635.168708,806.786097,141.108801,777.353475,942.392247,268.560497,371.318643,461.85134,588.578645,239.689189,839.344316,724.269661,873.931648,866.430719,816.400802,702.627868,262.695048,946.689269,711.66661,692.222883,804.047779,402.848485,524.85934,760.283916,904.330675,625.298023,181.953709
11684,140.514771,580.236055,257.191453,596.65635,603.016328,306.572382,460.738436,710.04118,494.156348,386.040541,678.682821,0.0,382.089373,104.063021,579.526535,632.639123,295.215681,117.448715,240.241664,526.470291,349.656507,614.767363,433.697582,281.584197,322.343517,496.602888,668.675063,449.466335,275.451977,265.192961,172.484989,303.611657,358.25447,655.367195,263.669287,655.136842,201.394998,684.291494,620.943758,448.932712,684.008596,63.007481,639.706259,421.095554,747.391745,557.654675,331.545186,268.994153,682.211848,466.735947,518.447573,572.735473,59.850239,571.023578,557.242121,797.035003,792.439848,523.808722,505.8595,845.255389,565.333555,568.576199,62.444239,693.605704,536.354052,527.523805,764.401249,394.605051,640.127998,565.082219,909.27379,198.008891,476.718524,256.620743,70.327165,479.039727,598.394729,459.293535,715.186711,679.421696,463.726167,436.482233,305.263275,833.165391,281.612224,273.475311,282.302616,654.871599,489.676493,148.563102,731.995935,490.241898,165.609394,423.8614,744.293478,536.208651,172.270232,442.223977,292.960001,316.999005,753.557367
12053,470.24709,841.650266,500.247446,662.552295,666.22515,507.42115,235.783939,971.455391,815.604637,51.198026,797.027823,382.089373,0.0,327.80709,840.940746,894.053334,556.629891,477.038583,479.148079,663.889617,316.096582,778.994957,51.608209,536.918266,551.559191,772.426708,930.089274,756.810145,332.468528,512.346029,209.604385,501.401282,643.921277,916.781406,396.640629,773.481843,361.943694,802.636495,882.357968,797.210973,945.422806,420.282242,925.373066,619.777558,865.736746,335.079628,617.211993,617.272414,763.817485,575.747273,804.11438,858.40228,357.330047,689.36858,842.908928,915.380005,1078.106656,864.756656,584.438147,963.60039,851.000363,631.785022,400.444266,893.325133,822.02086,875.802066,882.746251,330.159937,705.924149,850.749026,1027.618791,380.718776,732.052593,289.747109,429.917033,236.136929,716.73973,714.627604,938.752974,794.926064,543.849832,722.14904,449.498861,951.510393,479.40185,522.22581,445.384057,916.285809,745.010561,233.526272,813.601572,662.460318,397.572523,679.195469,1005.707688,848.679389,529.544993,697.558045,475.783084,324.678633,871.902369
11692,240.244099,645.104888,261.800976,550.047105,553.71996,348.477918,373.176519,774.910013,568.722467,331.758257,684.522633,104.063021,327.80709,0.0,644.395368,697.507956,360.084513,199.012231,292.446786,551.384428,262.09459,666.972484,379.415298,340.372888,374.548639,571.169006,733.543896,524.032453,205.917735,317.398083,118.202705,342.45805,447.375899,720.236028,274.760933,660.976654,97.331978,690.131306,685.812591,523.498831,748.877429,142.25589,728.827688,473.300676,753.231557,456.296353,420.666615,343.560272,651.312296,455.98642,605.962554,661.856903,127.265751,576.86339,646.363551,802.874815,881.561278,598.374841,440.10321,851.095201,654.454985,519.279832,92.783016,752.394394,619.506041,602.089924,770.241061,307.043135,593.41896,654.203648,915.113601,209.100538,535.507215,202.338459,151.890681,374.976707,604.234541,518.082226,780.055544,682.420875,431.344643,523.398829,235.729033,839.005203,320.458617,325.680432,293.394263,719.740432,548.465183,94.280818,701.096383,542.44702,94.718289,482.650091,809.16231,610.774769,246.836351,501.012668,316.839852,247.464763,759.397179
11903,442.748351,47.860728,765.433218,783.91385,793.255617,589.406687,946.87924,313.338883,419.151797,844.891914,725.024968,579.526535,840.940746,644.395368,0.0,73.958345,301.397749,535.347464,623.369617,713.727792,848.486086,846.465543,892.548955,372.718278,605.177822,674.736787,89.148528,406.62863,780.173033,590.472341,631.336361,667.097114,368.178494,75.84066,700.187208,823.320018,738.069896,777.462744,41.417223,409.452423,171.249618,607.004522,250.083762,703.929859,706.500181,1016.506048,286.68302,509.072874,869.469348,824.53417,340.216663,236.823365,551.990113,739.206754,289.8684,944.630237,339.195961,556.31856,887.182474,680.957725,175.711059,827.695745,634.138193,740.661267,385.037928,351.546097,647.433929,893.43463,827.385498,175.459723,821.249779,637.767023,370.85684,715.472115,599.462964,947.232231,766.577905,447.052295,490.368725,866.679196,791.813841,336.833877,771.843209,544.427303,617.425987,502.351333,718.820538,282.384825,512.516865,607.414474,919.253435,724.77094,705.941741,388.338947,190.639596,377.025755,573.922441,456.399979,726.386923,815.828584,901.152601
11612,495.860939,121.819073,769.200748,770.583895,779.925662,642.519275,999.991828,366.451471,405.821842,898.004502,711.695013,632.639123,894.053334,697.507956,73.958345,0.0,354.510337,588.460052,676.482205,700.397836,901.598674,899.578131,945.661543,425.830866,658.29041,661.406831,115.955666,452.472555,833.285621,643.584929,684.448949,720.209702,414.850368,82.375811,753.299796,809.990063,791.182484,764.132788,68.224361,396.122467,245.207963,660.11711,236.753807,757.042447,693.170226,1020.915387,333.354894,555.744747,856.139393,811.204215,326.886708,223.49341,605.102701,725.876799,276.538445,931.300281,293.05917,542.988605,873.852519,667.627769,162.381104,814.36579,687.250781,793.773855,371.707973,338.216141,634.103974,946.547218,814.055543,162.129767,807.919824,690.879611,423.969428,768.584703,652.575552,1000.344819,753.24795,500.164883,543.481313,853.349241,778.483886,383.50575,758.513254,531.097348,670.538575,555.463921,771.933126,335.497413,565.629453,660.527062,905.92348,777.883528,759.054329,441.451535,144.502806,363.695799,627.035029,509.512568,779.499511,868.941172,887.822645
11975,158.437496,302.107269,481.122363,629.249436,638.591203,288.008938,662.568385,431.912394,314.779069,560.581059,605.281686,295.215681,556.629891,360.084513,301.397749,354.510337,0.0,251.036609,321.971869,559.063377,564.175231,546.469826,608.2381,71.320529,303.780073,529.195974,390.546277,255.984577,495.862178,289.074592,347.025506,365.699365,143.095709,377.238409,398.789459,717.130603,453.759041,660.498784,342.814972,325.233401,405.87981,322.693667,424.547498,402.53211,673.990609,732.195193,116.386425,301.587239,714.804934,650.755778,303.288813,357.576713,267.679258,633.017339,342.083361,830.71303,577.281088,436.575278,698.503966,797.505803,350.174795,673.031331,349.827338,516.801803,321.195292,385.101849,683.773879,609.123775,672.721084,349.923458,937.797857,336.369274,207.618005,431.16126,315.152109,662.921376,660.38849,231.499143,437.057925,712.014782,637.149427,221.323472,531.870948,660.975381,316.028238,200.953584,417.422789,376.742813,270.54647,323.103619,764.589021,423.373192,421.630886,146.368552,466.164691,347.853821,289.611586,214.429585,424.989174,531.517729,787.235394
11423,124.762866,536.056984,262.224937,489.449877,498.791644,332.638967,465.771919,665.862109,386.949875,480.989751,589.923099,117.448715,477.038583,199.012231,535.347464,588.460052,251.036609,0.0,332.875768,419.263819,354.68999,591.099855,528.646792,237.405126,348.410102,389.396415,624.495992,342.259862,280.48546,333.704621,267.434199,396.24576,310.338813,611.188124,358.618497,577.331044,216.816222,606.485696,576.764687,341.72624,639.829525,71.657058,591.790602,447.162139,658.632023,565.067608,283.629529,161.787681,575.005375,471.76943,424.189963,524.819816,154.799449,493.21778,474.538225,719.229206,717.883549,416.60225,510.892984,767.449591,517.417899,533.231772,129.285608,649.426632,437.73345,420.317332,675.641527,399.638535,532.921525,517.166562,831.467992,292.958101,432.539453,351.569953,64.1155,494.46095,520.588931,415.114464,671.00764,572.215223,468.75965,341.626238,310.296758,727.939063,360.658267,245.583613,377.251826,610.692528,445.497422,243.512312,624.789462,468.00322,198.289063,379.682329,700.114407,429.002178,149.812028,398.044906,387.909211,322.032488,675.75157
12440,274.002784,624.079137,483.863654,726.79082,730.463675,69.389861,576.102035,634.993332,615.48475,492.943332,845.287946,240.241664,479.148079,292.446786,623.369617,676.482205,321.971869,332.875768,0.0,674.628665,465.020106,405.951748,483.50943,250.65134,113.527902,644.761262,712.518145,556.690258,396.707053,82.891457,279.387779,63.369993,443.80139,699.210277,96.460087,832.695891,389.778764,861.850543,664.78684,597.091086,608.960748,293.295775,725.253179,204.777364,913.996869,633.040068,417.092106,417.152527,828.05601,639.985798,603.994493,658.282393,212.705242,748.582627,642.789041,974.594052,877.986769,671.967096,648.676672,1022.814438,650.880475,696.023547,294.853322,514.979463,621.900973,675.682179,931.006374,509.96865,770.162674,650.629139,1086.832838,98.429303,361.932408,212.999857,285.754217,592.939033,775.953778,286.332984,554.308527,827.58007,608.088357,522.029153,495.003904,961.681062,41.37056,121.018285,115.093417,579.823751,316.715941,255.465892,877.840097,281.426283,353.993159,309.075284,788.13656,648.559501,396.063585,269.263425,122.659802,432.362604,931.116416
9805,432.543173,791.990299,391.571032,70.186059,79.527826,640.419274,560.315678,973.642417,427.051993,658.575515,282.097799,492.892872,654.624347,548.782985,791.280779,777.950824,558.816917,419.017358,674.382205,0.0,438.237385,898.880162,706.232556,545.185433,656.190409,179.859446,818.045873,478.204577,428.294974,641.484928,481.395457,718.109701,528.441788,834.342251,627.877696,262.290379,478.727258,320.979373,832.698002,381.828357,915.37919,429.885391,682.973083,754.942446,350.806723,493.304612,591.409836,365.929252,227.063911,196.093617,593.979203,618.790533,527.928499,165.942186,603.297181,433.722883,757.985667,290.444805,256.748311,497.28005,678.384301,113.967954,498.300212,957.20694,512.927882,460.41945,367.816227,459.110479,130.093367,653.544134,545.961669,649.822854,740.31976,558.851186,430.932008,609.475573,235.082608,722.894772,978.787947,224.27376,163.373289,528.107151,380.883537,436.580369,668.438574,553.36392,676.621125,918.472835,753.277729,505.317344,276.847998,775.783528,514.356087,687.462636,870.30359,469.104296,353.953599,705.825213,707.020151,427.987499,390.245247
11083,453.434087,831.988623,258.083492,460.670072,464.342927,457.205502,135.15738,961.793748,611.982361,295.79048,595.1456,349.228343,316.096582,262.09459,831.279103,884.391691,546.968248,354.261826,442.885067,462.007394,0.0,728.779309,367.70479,527.256622,501.343544,570.544486,920.427631,567.292348,74.20453,470.707098,199.942742,451.185634,562.608237,907.119763,346.424981,571.599621,192.038863,600.754273,872.696325,566.758725,935.761163,289.09971,867.903451,569.56191,663.854523,223.621473,607.55035,386.820166,561.935263,373.865051,649.222448,752.615746,347.668404,487.486357,699.570711,713.497782,942.916035,622.592702,370.622671,761.718168,841.33872,429.902799,286.784105,843.109485,662.765935,645.349818,680.864028,44.948545,504.041927,838.474502,825.736568,368.370139,722.39095,277.398471,290.146327,184.317275,514.857508,674.148625,888.537326,593.043842,341.96761,566.658723,207.334907,749.62817,429.186202,512.564167,395.16841,906.624166,704.531582,223.864629,611.71935,612.24467,227.667692,669.533826,979.931237,654.034664,290.096245,657.079067,425.567436,32.657502,670.020146
13609,498.500741,817.085723,821.185608,969.312682,978.654448,336.561887,848.688909,558.336874,839.982707,771.68431,1069.785903,614.767363,767.733142,666.972484,846.465543,899.578131,546.469826,591.099855,405.951748,899.126623,737.60698,0.0,802.401231,475.149297,292.423846,869.259219,796.326363,781.188215,669.293928,378.43039,584.101286,359.652638,668.299347,842.797869,447.342408,1057.193848,698.769094,1086.3485,844.057669,821.589044,693.696833,662.756912,948.607973,218.245267,1138.494827,905.626942,641.590063,641.650485,1054.868179,912.572673,828.492451,882.78035,587.23094,973.080585,867.286999,1199.09201,996.530559,896.465054,921.263547,1247.312395,875.378433,968.610421,669.37902,141.078763,846.39893,900.180136,1155.504331,782.555525,1012.784329,875.127096,1311.330796,482.892705,524.557027,589.199381,655.215355,865.525908,1000.451735,448.704023,370.693868,1052.078028,880.675232,746.52711,786.324261,1186.179019,364.581188,395.250335,419.331125,588.296242,347.521984,608.023173,1104.652266,178.636816,728.518857,471.699903,861.905719,873.057459,629.674832,412.240181,390.697513,704.949478,1155.614374
12256,521.855299,893.258475,551.855654,714.160504,717.833359,514.630717,287.392147,1023.063599,867.212846,102.806235,848.636031,433.697582,51.608209,379.415298,892.548955,945.661543,608.2381,528.646792,483.50943,715.497826,367.70479,804.98551,0.0,588.526474,558.768759,824.034917,981.697483,808.418354,384.076737,516.70738,261.212594,508.610849,695.529486,968.389614,403.850196,825.090052,413.551903,854.244704,933.966177,848.819182,997.031015,471.890451,976.981275,626.987125,917.344955,322.954138,668.820202,668.880623,815.425694,627.355482,855.722589,910.010489,408.938256,740.976788,894.517137,966.988213,1129.714864,916.364864,636.046356,1015.208599,902.608571,683.39323,452.052475,919.315686,873.629068,927.410275,934.354459,381.768146,757.532358,902.357235,1079.227,385.080127,783.660801,294.10846,481.525242,244.902131,768.347939,731.57384,964.743527,846.534273,595.458041,773.757249,501.10707,1003.118602,486.611417,549.458289,452.593625,967.894018,761.956797,285.134481,865.209781,688.450871,449.180732,730.803677,1057.315897,900.287597,581.153202,714.504281,482.992651,376.286842,923.510578
12029,144.806012,373.427798,467.49088,615.617953,624.95972,216.688409,642.85676,503.232923,386.099598,540.869433,676.602215,281.584197,536.918266,340.372888,372.718278,425.830866,71.320529,237.405126,250.65134,545.431894,544.463605,475.149297,588.526474,0.0,232.459545,515.56449,461.866806,327.305106,476.150553,217.754063,327.313881,294.378836,214.416238,448.558938,327.46893,703.499119,437.704866,731.819312,414.1355,396.55393,477.200339,309.062183,495.868027,331.211582,745.311138,712.483568,187.706954,287.955756,701.17345,637.124295,374.609342,428.897241,254.047775,619.385856,413.403889,845.397281,648.601617,507.895806,684.872482,868.826332,421.495324,659.399848,336.195855,533.476075,392.515821,456.422378,755.094407,589.41215,659.089601,421.243987,957.636067,265.048745,262.120499,366.798307,301.520626,643.20975,646.757006,285.590563,508.378453,698.383299,623.517944,292.644001,518.239464,732.29591,244.70771,129.633055,346.10226,448.063341,324.63789,303.391994,750.957537,352.052663,401.919261,209.263375,537.48522,419.17435,275.980103,268.521005,353.668645,511.806104,801.919645
12606,255.810989,605.887342,565.965507,726.622929,735.964696,44.138042,634.560511,548.904533,597.292955,557.555911,827.096151,322.343517,553.604744,374.548639,605.177822,658.29041,303.780073,348.410102,113.527902,656.43687,523.478582,292.423846,558.768759,232.459545,0.0,626.569466,694.32635,538.498462,455.165529,86.006545,361.489632,121.828469,425.609594,681.018482,154.918563,814.504096,471.880617,843.658748,646.595045,578.899291,555.342023,375.397627,707.061383,98.752037,895.805074,691.498544,398.900311,398.960732,812.178427,698.444275,585.802698,640.090598,294.807095,730.390832,624.597246,956.402257,859.794973,653.775301,707.135148,1004.622643,632.68868,754.482023,376.955175,401.451562,603.709177,657.490384,912.814579,568.427127,770.094577,632.437344,1068.641043,190.468859,308.567263,302.735748,367.85607,651.397509,757.761983,232.714259,440.780625,809.388275,666.546834,503.837357,572.195862,943.489267,72.157342,102.82649,173.551893,526.205026,213.541154,337.567745,861.962513,167.898381,436.095012,255.710139,769.944764,630.367706,386.985079,215.6447,167.608239,490.82108,912.924621
9954,402.92223,675.446307,398.739455,250.291966,259.633733,610.798331,644.499516,871.312119,310.508,742.759353,200.526685,496.602888,738.808185,571.169006,674.736787,661.406831,529.195974,389.396415,644.761262,180.105907,522.421223,869.259219,790.416394,515.56449,626.569466,0.0,701.50188,361.660585,512.478812,611.863985,565.579295,688.488758,411.897796,717.798258,712.061534,338.173133,538.959284,255.743783,716.154009,265.284365,798.835197,433.595407,566.42909,725.321503,269.235608,577.48845,493.39327,336.308309,335.847464,290.912286,477.43521,502.24654,515.900577,254.059869,486.753188,425.958029,641.441674,188.021529,353.560589,490.372225,561.840308,294.073861,502.010228,927.585997,396.383889,343.875457,286.245113,543.294317,293.763614,537.000141,538.196815,659.158667,700.651549,643.035024,434.642024,693.659411,281.43102,693.273828,892.104065,333.057312,258.191957,411.563158,388.05196,355.009255,638.817631,523.742977,740.212182,816.142537,723.656786,589.501182,385.63155,746.162585,520.432125,641.934702,753.759597,352.560303,324.332656,676.20427,747.778567,512.171337,382.480393
