6992,16341.021346783604,39968.21474991278,17664.675909862875,9143.943461785484,18727.902144193376,17172.246707953174,47652.39563536193,7522.114860125136,13982.980112956111,0.0,17817.104520680503,16341.50750681119,9318.429691223026,28567.16219160213,15164.93167751798,48822.28973070107,22523.034617584497,24558.615929866097,12893.707157921755,17217.825460812932,13986.42721729473,16243.887539440371,8689.316391522985,14142.296025215925,17754.581463657545,10477.33174183949,11392.816802322364,7171.830600475692,17725.03454915271,16967.569684171573,21264.6515320428,25657.474622661503,27570.95800807262,17981.25117784132,15508.387287656757,22472.417718582703,7207.314908239602,7402.379756637649,27666.15905273383,10424.768402952595,15526.61825327921,17831.379788458336,63771.19781069354,20492.42475162369,25997.18787195951,36859.944895054505,11489.974777014497,37930.261650972774,30189.106372255985,19782.64514254997,6324.585899502093
7229,7122.361872010835,56533.87605018504,35481.78043054336,24380.69277273036,7862.8096931725895,33316.979032748735,65321.79657700639,14776.781253083145,5692.8584722709265,17817.1045206805,0.0,1475.5970138693167,26987.830632867503,45894.5959046754,29056.205854071,66491.69067234553,40340.13913826501,41124.27723013837,5935.9514469685955,8760.443167188021,4767.952336028213,10248.831092211349,26506.42091220348,15339.048432712434,15153.931041253263,11759.962219993358,17289.391579069477,24988.935121156195,33869.76687394828,8846.368352877362,6459.346914408483,43326.87556430598,28428.68501665428,7075.283423736015,17241.317577335016,31032.827503642508,10609.789612440902,13874.389679177833,44993.59276580711,21681.957189751578,11608.729050264546,11836.323341229312,81440.59875233799,25218.854434746245,44298.92816224068,54187.37860812778,7575.9372700785225,55257.695364046034,47516.54008532926,37452.04608419445,13898.776127079214
7052,7129.924372695089,55384.71449700839,34006.183416674045,23231.53121955372,7870.372193856843,32167.817479572095,63993.90314217309,14784.3437537674,5700.42097295518,16341.507506811182,1475.5970138693167,0.0,25659.937198034208,44745.43435149876,27907.04430089436,65163.79723751223,38864.54212439568,39975.115676961716,5943.51394765285,8768.005667872276,4775.514836712467,10256.393592895603,25030.823898334165,15346.610933396689,15161.493541937518,11767.524720677613,17296.954079753734,23513.33810728688,32720.605320771636,7697.206799700721,8227.755454730765,41998.98212947268,27279.523463477643,7082.8459244202695,17248.880078019272,29883.66595046587,9134.192598571584,12725.228126001193,43844.43121263047,21689.519690435834,11616.291550948801,11843.885841913567,80112.70531750469,24069.69288156961,43149.766609064034,53038.21705495114,6100.340256209205,54108.533810869405,46367.37853215262,36124.15264936115,12423.179113209897
8377,23653.013394424073,40467.83589108631,14954.238844916765,13312.18328056983,21398.936446707878,21394.807204279747,39128.77104142646,11842.393532076201,21294.972160596575,9318.429691223027,26987.830632867506,25659.937198034208,0.0,28200.786273608137,19944.194060466714,40298.6651367656,15408.157274328081,24427.688666626647,21366.412152109588,20621.247640062953,22199.77998270827,19502.58549080332,1707.9347102667311,16124.987245599264,19737.27268404088,17102.473885548032,13375.508022705704,10438.838042287462,20992.04199096448,26285.99937539459,23893.01531935166,17133.85002872603,37368.01701872295,22501.901917856285,17491.078508040096,30835.142773092288,16525.744599462625,15978.647835423344,27299.78313473984,7171.033765000908,16865.668198167197,21090.07773982129,55247.573216758065,30289.483762274012,25866.260608720062,36493.56897706052,20808.404468237517,37563.885732978786,29822.730454261993,11259.020548614497,14900.853978287787
4089,44081.00133949118,11826.430432634,15776.756058561248,21009.815493189384,46467.88213690094,13203.53991708438,32391.577734153198,36945.846887821106,41722.96010566369,28567.162191602136,45894.595904675385,44745.43435149874,28200.786273608137,0.0,18336.48495495229,39204.957328896584,19310.242689346756,4539.854342312444,40633.68715062932,44957.805453520494,41726.4072100023,43983.86753214795,26483.644486664074,41228.44060134417,44840.72603978578,38217.31173454706,38478.96137845061,23505.904928313783,12983.966020917935,41879.445536585416,49004.63152475038,25118.313326207423,28879.248250388442,45721.231170548905,42594.531863785,18771.41491382264,34947.29490094717,32020.206225497557,901.0031388682949,33045.47965353347,43266.59824598676,45571.35978116591,44409.82283185844,27335.026581990154,5453.598231096776,8663.835663478743,39229.954769722055,13105.617216593899,5188.572239122657,32963.283768563386,31658.30838630886
4668,27948.91514667841,29206.229432686523,19590.473747900916,8078.691243699779,30335.79594408818,8698.017414642038,47017.77611329703,23344.412802078263,25590.87391285091,15164.93167751798,29056.205854071,27907.044300894362,19944.194060466714,18336.484954952295,0.0,50606.11152669396,24896.614249384158,13796.63061263985,24501.60095781656,28825.719260707734,25594.32101718953,27851.781339335175,18227.052273522648,27706.058738174404,31760.7562084467,22085.22554173429,26756.18635069464,9505.356018179256,7206.49679148497,21743.489584662937,32872.54533193761,30109.04278941611,17432.669550522365,29589.144977736127,29514.562032445912,9231.37224284664,18815.208708134407,16222.378071259951,18664.980474154516,24788.88744039205,27134.512053174007,29439.273588353142,59036.021211002284,14264.81896204688,15880.109921859417,26043.63466353127,23097.8685769093,30024.274229043305,21187.92779367667,28031.844666245408,15526.222193496096
7247,63156.873433902125,33709.27743387092,37595.16103112313,50439.47847449961,60902.79648618591,44136.77575780857,6813.379594743381,51346.25357155425,60798.832200074634,48822.28973070107,66491.69067234556,65163.79723751226,40298.6651367656,39204.957328896584,50606.11152669396,0.0,30994.601038643126,43744.81167120903,60870.272191587654,60125.10767954098,61703.64002218634,59006.44553028136,40287.67754304025,55628.84728507731,59241.132723518924,56606.33392502608,52879.36806218375,47566.13323621724,45491.95837522504,65789.85941487264,63396.8753588297,26119.759251838444,68084.20557928503,62005.76195733432,56994.93854751814,57976.372242719226,56029.60463894068,55482.50787490139,38303.95419002829,46674.89380447895,56369.52823764524,60593.93777929932,22932.18177007499,66539.98391088675,44658.55555999336,34086.00456483577,60312.26450771556,28508.02303815021,32963.52926372689,33730.31407490908,54404.714017765844
6986,38864.055964368104,26298.479515343413,5027.696583297552,19032.35988909494,36012.2886237484,18427.278480498764,26177.277376770948,26455.745709116727,36506.01473054061,22523.0346175845,40340.13913826502,38864.542124395695,15408.157274328081,19310.24268934676,24896.61424938416,30994.60103864313,0.0,20079.666807375335,35416.741775506256,35234.59981710347,36509.461834879236,34115.93766784385,14734.024192136987,30738.339422639787,34350.62486108141,31715.826062588556,27988.86019974623,17689.869588767004,19782.461097915228,39490.60430175607,38506.36749639219,5618.388012887736,45089.72257332337,40504.28579542583,32104.43068508062,34981.88923675756,29730.349525824102,29183.252761784817,18409.23955047846,21784.385942041434,31479.02037520772,35703.42991686181,38195.5224744762,37991.6785185931,21836.822362592688,21896.509068774125,34013.009394598994,24113.87298394588,16331.881357243747,14747.21932975614,28105.458904649262
4215,39310.68266495413,15409.59882004667,16154.019441362429,16239.496818652344,41697.5634623639,8663.685574771936,36931.43207646564,32937.300626085074,36952.64143112664,24558.6159298661,41124.277230138345,39975.1156769617,24427.68866662665,4539.854342312442,13796.630612639849,43744.81167120902,20079.66680737533,0.0,35863.368476092284,40187.48677898345,36956.088535465264,39213.548857610906,22710.546879682588,37219.894339608145,40832.17977804976,33446.99306001002,34470.41511671458,19497.358666577747,8444.111678605492,34257.388084829356,44234.31285021333,25887.737444235998,25230.007885648705,40950.91249601186,38585.985602048975,15122.174549082898,30176.97622641013,27249.887550960517,5440.8574811807375,29272.38204655199,38496.27957144972,40801.041106628865,48949.67717417089,23685.786217250414,1757.1555552173504,12247.004050891415,34459.63609518502,17503.1479311249,8950.342893044894,29190.186161581903,26887.98971177182
7421,4246.886835417943,51272.96729613896,30558.383067784624,19119.784018684288,6194.96690763301,28056.070278702664,59700.378096248474,9155.36277232523,1888.8456015904492,12893.70715792175,5935.9514469685955,5943.513947652848,21366.412152109588,40633.68715062933,24501.600957816558,60870.27219158762,35416.741775506256,35863.368476092284,0.0,5355.706296239614,1167.999110940383,6844.09422126294,21583.023549444737,11759.376935675557,11749.194170304854,6138.543739235443,10809.504548195793,20065.537758397444,28608.858119902205,7019.709515909011,9170.517020677138,37705.45708354806,29055.633114280736,5887.116666475659,13567.880229947063,25673.679578375613,5686.392249682152,8918.554101604544,39732.68401176104,16060.53870899366,8203.992179316137,8431.586470280905,75819.18027158007,22532.045877610428,37301.940418185695,48926.46985408171,1403.7323809072595,49996.786609999974,42255.63133128319,31830.627603436533,8975.378764320461
8482,2798.495986086643,55532.73358557959,34818.149357225244,23379.550308124915,1510.0766833804478,32315.83656814329,60795.429282514626,11567.566211286565,3879.3301130809305,17153.473447362376,9565.584749945498,8693.250309869562,22461.46333837574,44893.45344006996,28761.36724725718,61965.32337785377,37074.815515416274,40123.134765532915,5354.922123688296,0.0,4811.667016936545,2395.6814838425507,23374.59295135492,7039.941785837611,7300.781432884465,7590.562190488636,10530.384532849721,24325.30404783807,32868.62440934283,10648.476303571759,5207.92918815291,38800.508269814214,32271.428514615942,1959.1793789599562,9360.503499847648,32692.60114137798,10887.00753356899,14851.99453595835,43992.45030120167,17155.589895259815,3755.579441895749,3983.173732860516,76914.23145784622,29061.597932707908,41561.70670762633,53186.23614352234,6491.590535554533,54256.5528994406,46515.39762072382,32925.67878970268,13235.14505376109
7418,3703.6317286661915,52365.68735551193,31651.103127157596,20212.504078057264,5651.7118008812595,29148.79033807564,60533.74592684715,9988.730602923915,1345.5904948386976,13986.427217294722,4767.952336028213,4775.514836712466,22199.77998270827,41726.407210002304,25594.32101718953,61703.64002218629,36509.46183487923,36956.08853546526,1167.9991109403827,4812.4511894878615,0.0,6300.839114511187,22675.74360881771,12592.744766274242,11205.939063553102,6971.911569834128,11642.872378794478,21158.257817770416,29701.57817927518,6485.950192045717,8028.6608378453275,38538.82491414674,28108.902403089898,5343.861559723909,14401.248060545748,26355.929842483845,6779.1123090551255,9600.804365712776,40825.40407113401,16893.906539592346,7660.737072564387,7888.331363529152,76652.54810217874,24899.071821181864,38394.66047755867,50019.189913454684,2681.226401422266,51089.506669372946,43348.351390656164,32663.995434035216,10068.098823693435
8790,5912.278532271952,54623.14767765759,33908.563449303234,22469.96440020291,3173.3702904874785,31406.250660221285,57836.55143494221,9423.31181101068,5367.718038104257,16243.887539440371,11053.972674968825,10181.63823489289,19502.585490803318,43983.86753214795,27851.78133933517,59006.44553028135,34115.93766784385,39213.54885761091,6843.310048711623,2395.6814838425507,6300.054941959871,0.0,20415.7151037825,5454.701043433678,5715.540690480532,6812.061398652803,7571.506685277301,23415.718139916065,31959.038501420826,12136.864228595086,5667.449163131255,35841.630422241804,33759.81643963927,4276.335761635882,7775.262757443715,31783.015233455975,9977.421625646984,13942.408628036346,43082.86439327966,14196.712047687395,2636.917292636124,1587.4922490179645,73955.35361027381,28641.38153269079,40652.120799704324,52276.65023560033,7979.978460577859,53346.96699151859,45605.81171280181,29966.800942130263,12325.559145839085
7949,25030.33773830659,38750.69410414225,13237.097057972702,11595.041493625768,22312.06605968705,19677.665417335684,39117.78344770111,12755.523145055378,22672.29650447909,8689.316391522983,26506.42091220348,25030.82389833417,1707.9347102667311,26483.64448666407,18227.05227352265,40287.677543040256,14734.024192136985,22710.546879682584,21583.02354944474,21534.37725304213,22675.74360881771,20415.715103782502,0.0,17038.11685857844,20650.40229702006,18015.603498527205,14288.637635684881,8721.696255343397,19274.900204020414,25656.88607569455,24806.144932330833,17122.862435000683,35650.87523177889,23415.03153083546,18404.208121019274,29118.00098614823,15896.631299762585,15349.534535723302,25582.641347795772,8084.163377980086,17778.797811146374,22003.20735280047,55236.585623032726,28572.34197532995,24149.118821776,34776.427190116454,20179.29116853748,35846.74394603472,28105.588667317927,11248.032954889151,14271.740678587745
9120,11178.986671724619,52629.493159654805,29016.485566342704,22324.241799042135,7817.63059248254,31260.52805906051,54458.953189738146,6045.713565806618,11687.936944162544,14142.296025215925,16320.680814421488,15448.346374345552,16124.987245599264,41228.44060134417,27706.0587381744,55628.84728507729,30738.339422639783,37219.89433960813,11759.376935675555,7039.941785837611,12592.74476627424,5454.701043433678,17038.11685857844,0.0,4555.537243436877,6535.253681405857,3503.6783555509783,21314.126625691617,31813.315900260055,18701.888333934196,10311.709465126316,32464.032177037738,34021.91236569351,8920.596063630943,3205.667990923936,31637.2926322952,9831.699024486212,13796.686026875572,40327.43746247588,10819.113802483334,3675.5189922145305,6062.203876778961,70577.75536506977,28495.658931530015,38658.46628170154,49521.22330479655,11970.634654994088,50591.540060714804,42850.38478199803,26589.202696926208,12179.836544678312
9688,10817.378481313866,56241.778598096425,32628.771004784317,26378.939269314436,8078.470239529394,35315.22552933281,58071.23862817976,9657.999004248237,10272.817987146173,17754.58146365754,15959.072624010736,15086.7381839348,19737.272684040876,44840.72603978578,31760.756208446703,59241.1327235189,34350.6248610814,40832.17977804975,11748.409997753537,7300.781432884465,11205.154891001786,5715.540690480532,20650.402297020057,4555.537243436877,0.0,10589.951151678151,7946.8029949861675,24926.412064133237,35868.01337053235,17041.964177637,10525.477834460266,36076.31761547935,38076.60983596581,9181.435710677797,2864.5516781140404,35691.990102567506,13886.396494758508,17851.383497147872,43939.72290091749,14431.39924092495,4476.067737328587,4448.484270224115,74190.04080351138,32550.356401802317,42270.75172014316,53133.50874323816,12885.078409619773,54203.82549915642,46462.67022043964,28479.166001476646,16234.534014950608
7887,8900.053089994537,48856.59188005669,28142.007651702363,16703.408602602023,9164.990887319631,25639.6948626204,55436.43982968692,4891.424505763674,6067.103747722433,10477.331741839489,11759.962219993356,11767.524720677611,17102.473885548032,38217.31173454706,22085.22554173429,56606.33392502606,31715.826062588556,33446.99306001001,6138.543739235443,7654.9142039391845,6971.911569834129,6812.061398652803,18015.60349852721,6535.253681405858,10589.951151678151,0.0,5585.381293926095,17649.162342315183,26192.48270381994,13081.055137494088,11202.491227201133,33441.51881698651,28401.079169253393,10540.282921052254,8343.756975677365,26016.459435855093,4210.865828046099,8175.85283043546,37316.30859567877,11796.600442432104,5963.70699640546,8399.55364767077,71555.24200501853,22874.825735089908,34885.56500210342,46510.09443799944,6349.801458553975,47580.41119391771,39839.25591520092,27566.689336874973,6559.003348238199
82738,13104.943865877412,49880.01393676125,26267.006343449142,21374.369411562377,9467.857641181854,28565.063510275537,51709.473966844605,3296.2343429130588,10738.064556682782,11392.816802322366,18246.638008574282,17374.303568498348,13375.508022705706,38478.961378450615,26756.186350694643,52879.36806218375,27988.860199746232,34470.415116714576,10809.504548195793,8690.168834536926,11642.872378794478,7571.506685277301,14288.637635684883,3503.6783555509783,7946.8029949861675,5585.381293926094,0.0,18564.64740279806,29117.851351475078,17752.015946454434,11961.93651382563,29714.55295414418,33072.03997821375,10570.823112330258,5700.608818985382,30687.420244815446,8881.826637006448,12846.81363939581,37577.95823958232,8069.634579589776,4934.589392641178,9158.998934295267,67828.27614217621,27545.78654405026,35908.98705880799,46771.744081902994,11020.762267514325,47842.06083782126,40100.905559104474,23839.72347403265,11229.96415719855
5864,23512.851947259296,34906.95748662442,12383.729087283758,2873.3452382823693,25899.732744669065,9858.8633957422,46396.23914087811,14693.945460600828,21154.810713431798,7171.830600475692,24988.935121156188,23513.338107286876,10438.838042287462,23505.904928313783,9505.356018179258,47566.133236217254,17689.869588767,19497.35866657775,20065.537758397448,24389.65606128862,21158.257817770416,23415.71813991606,8721.696255343397,21314.126625691613,24926.412064133234,17649.162342315176,18564.647402798055,0.0,10411.65123694174,21219.57456309902,28436.482132518493,24401.31812817769,26929.17897643548,25153.081778317013,22680.217888132447,20396.304730804826,14379.145508715292,13379.648331834891,22604.901789445485,15283.531422212796,22698.448853754893,25003.21038893403,53717.07936196519,19850.64571998655,20935.930608671166,31798.687631766166,18661.805377490185,32869.00438768442,25127.84910896764,18526.488648066148,12754.254887540454
4729,32056.17230876405,23853.710498652163,14476.32059643199,8984.986462462262,34443.05310617383,1355.1826174164648,41985.558528625836,25247.149409277852,29698.13107493655,17725.03454915271,33869.76687394827,32720.605320771625,20992.041990964473,12983.966020917933,7206.49679148497,45491.95837522503,19782.46109791523,8444.111678605492,28608.8581199022,32932.97642279338,29701.57817927517,31959.038501420815,19274.90020402041,31813.315900260044,35868.01337053234,26192.48270381993,29117.851351475078,10411.65123694174,0.0,27002.877728639272,36979.80249402325,24994.889637947184,23176.688031429818,33696.402139821774,33621.81919453155,13068.85469486401,22922.465870220047,19995.37719477043,13312.461540120164,25836.73537088981,31241.769215259646,33546.53075043878,54003.803626331086,21549.4105785251,10527.59098782506,20691.115729496905,27205.12573899494,24671.755295008956,15835.40885964232,27512.487316651466,19633.479355581734
5962,9540.441015301407,52749.19001431964,34632.24559403443,19482.19079284171,11488.521087516474,26450.08988743974,64619.965319533476,16097.874170583877,7182.399781473914,16967.569684171565,8846.368352877362,7697.206799700721,26285.99937539459,41879.44553658541,21743.489584662933,65789.85941487261,39490.604301756066,34257.388084829356,7019.709515909012,10649.260476123074,6485.950192045717,12137.648401146402,25656.886075694547,18701.888333934206,17042.748350188318,13081.05513749409,17752.015946454445,21219.57456309902,27002.87772863928,0.0,14500.587113377705,42625.044306833064,21622.952211044187,11180.670846359124,20510.391628205714,24227.09469803241,9760.254775931968,8975.887699289184,38126.70362049811,23412.469779386945,13497.5463591996,13725.140650164365,73500.0143233237,18413.12162913615,37493.195356630575,49586.59524516437,6726.40243356959,48390.806218737045,40649.65094002026,36750.21482672154,13049.24129057028
8697,4923.630185259198,59643.911670260015,38929.32744190567,27490.728392805333,4212.095792912737,36427.01465282372,62226.98126349054,16365.59419989891,7281.671419086691,21264.6515320428,6459.346914408482,8227.755454730765,23893.01531935165,49004.63152475037,32872.5453319376,63396.87535882968,38506.36749639219,44234.31285021334,9170.517020677138,5207.92918815291,8028.660837845328,5667.449163131255,24806.14493233083,10311.709465126316,10525.477834460267,11202.491227201132,11961.936513825633,28436.482132518497,36979.80249402326,14500.587113377704,0.0,40232.06025079013,35507.278918208416,3248.7498091929533,12585.19990142345,38111.421405196656,14998.18561824941,17603.322275449533,48103.62838588208,18587.141876235724,7027.3471211844535,6166.788609689721,78345.78343882214,32297.44833630037,45672.88479230675,57297.41422820275,10307.185432543374,58367.730984121015,50626.57570540423,34357.2307706786,17346.32313844151
7721,39992.058325862556,30092.175249645647,11193.347785227626,27274.66336646006,37737.98137814635,23639.70702053072,24949.8651564993,28181.43846351468,37634.017092035065,25657.474622661503,43326.87556430599,41998.9821294727,17133.85002872603,25118.31332620743,30109.04278941612,26119.75925183844,5618.388012887736,25887.737444236,37705.457083548084,36960.29257150143,38538.82491414677,35841.630422241804,17122.862435000683,32464.03217703774,36076.317615479355,33441.518816986514,29714.552954144183,24401.31812817769,24994.889637947184,42625.04430683308,40232.06025079014,0.0,48241.60196886976,38840.94684929476,33830.12343947857,38133.76863230395,32864.78953090111,32317.692766861823,24217.31018733913,23510.078696439385,33204.713129605676,37429.12267125976,41068.66733183091,43204.10705862505,27644.892999453354,27704.579705634787,37147.449399676,24799.291222187014,22139.951994104413,14621.624745747513,31239.898909726264
2850,31163.393226345594,39748.992728122685,37723.032927354536,25502.514201956004,35149.89565733449,24531.87064884628,61270.825984541654,31212.546251882803,28805.351992518095,27570.95800807262,28428.68501665428,27279.523463477643,37368.01701872295,28879.24825038845,17432.66955052236,68084.20557928503,45089.72257332335,25230.0078856487,29055.633114280743,32272.21268716726,28108.902403089898,33760.60061219059,35650.87523177889,34021.91236569351,38076.6098359658,28401.079169253397,33072.03997821375,26929.178976435483,23176.688031429818,21622.952211044183,35507.27891820841,48241.601968869756,0.0,34362.36938789792,35830.415659965016,10107.833336565807,25080.278807691284,22887.047702668493,29780.25138925674,37059.332288753125,34577.753667878394,35348.092861208555,73289.0710822469,7078.533256448932,24890.138019064478,36586.39795896742,27651.90073337348,41842.54183920091,34067.820489511105,45455.667624501635,24413.263801340294
