21454,5053.799437,2996.368342,619.82555,2598.856885,5106.066627,2671.0718,3310.540461,2718.73049,4826.510805,4009.965371,3969.528188,4355.713014,535.298737,4003.3447,2204.403255,2231.283626,2532.749725,2619.455604,4110.806434,3330.192506,3325.253863,2993.670066,2698.672291,2778.288795,0.0,4126.732686,3936.900059,2830.728486,3257.254797,1903.477306,74.215767,1956.159766,1909.642264,2977.268266,3195.008953,3151.169438,981.853997,4779.62092,3894.056698,1243.197945,3601.368742,4933.926442,3586.623954,2764.290906,1756.526372,2715.737569,5214.635404,1480.212128,2553.102147,2825.610819,2830.394055
43077,1171.691844,1478.902755,3682.631166,2173.638949,1697.826583,1935.102936,1061.03665,1691.046637,2033.256669,399.589969,233.060516,505.729271,3861.189185,187.920615,2990.857066,2968.414836,2257.833807,2353.93345,73.02161,1114.898223,1168.547615,3004.398923,1622.031769,1590.693896,4125.964595,0.0,606.785773,3069.45336,1298.049209,2671.565283,4051.748829,2393.157875,3819.218556,1671.476631,1356.611596,1338.39257,3374.696164,2308.839492,576.071317,3263.096046,1083.212274,2463.145013,908.777438,1576.696008,2652.730125,1731.954593,1792.614344,3304.211521,2001.373671,1948.658404,1764.219882
17612,1558.378679,1101.993425,3686.503435,1896.986609,2025.630459,1651.29109,917.072948,1625.80101,1905.578001,360.891412,503.365833,860.47753,3714.676886,513.20838,2789.049864,2766.607634,2056.026605,2152.126248,615.57095,970.93452,909.550812,2720.921902,1637.183514,1605.845642,3979.452297,631.497203,0.0,2785.97634,921.139879,2686.717028,3905.236531,2246.645577,3653.561295,1403.636353,979.702266,1063.504827,3228.183866,1958.35745,286.064438,3278.247791,614.37164,2112.662972,856.341128,1591.847753,2506.217827,1642.215385,2134.199236,3319.363267,2016.525416,1661.536841,1477.098319
20586,3949.41379,1767.711925,2210.902936,1065.725106,3877.410209,1296.779038,2171.810858,1478.041755,3597.854387,2804.929142,2865.142542,3251.327367,2724.866167,2898.959053,705.704309,661.29439,932.961984,771.525124,3006.420787,2101.955666,2096.597446,460.96273,1508.793801,1559.491759,2830.728486,3022.34704,2708.243641,0.0,2028.59838,1463.092687,2756.51272,1196.498352,1338.584379,1677.390568,1966.352535,1922.51302,2134.623001,3390.384257,2736.242534,1669.665474,2372.712324,3494.552341,2425.823866,1581.61557,1599.262606,1487.081151,3985.978986,1502.532677,1421.799469,1355.38982,1473.286949
18953,2231.48532,307.912622,3027.686441,1238.169615,2302.79719,992.474096,313.448616,966.984016,2023.241368,1033.998053,1176.472474,1533.584171,3055.859893,1186.315021,2130.23287,2107.79064,1397.209611,1493.309254,1288.677591,321.252531,220.449065,2062.104909,967.133235,817.536512,3320.635303,1304.603844,937.312552,2127.159346,0.0,2034.09375,3246.419537,1587.828583,2994.744301,744.819359,64.513025,148.315586,2569.366872,1976.351483,965.311445,2632.699852,529.113483,2130.657005,671.059655,840.523498,1847.400833,950.648006,2411.365967,2671.162319,1346.475137,1002.719847,818.281325
20970,3571.694843,1628.75609,1283.651756,1146.809499,3738.454375,1303.459548,1828.435867,1319.154391,3458.898553,2527.860777,2487.423594,2873.60842,1655.153929,2521.240106,770.472215,810.900345,1041.194898,948.347855,2628.70184,1848.087912,1935.946832,1626.942476,1250.139524,1296.184201,1903.477306,2644.628092,2569.287807,1464.000896,1889.642545,0.0,1829.26154,515.360806,1355.581776,1609.656014,1827.396701,1783.557186,1090.470303,3412.008668,2411.952104,864.116635,2233.75649,3566.31419,2104.51936,1282.186312,395.138299,1348.125317,3847.023152,824.133222,1157.752241,1457.998567,1462.781803
21447,4979.583671,2922.152576,545.609784,2524.641119,5031.850861,2596.856034,3236.324695,2644.514724,4752.295039,3935.749605,3895.312422,4281.497248,461.082971,3929.128934,2130.187489,2157.06786,2458.533959,2545.239838,4036.590668,3255.97674,3251.038097,2919.4543,2624.456525,2704.073029,74.215767,4052.51692,3862.684293,2756.51272,3183.039031,1829.26154,0.0,1881.944,1835.426498,2903.0525,3120.793187,3076.953672,907.638231,4705.405154,3819.840932,1168.982179,3527.152976,4859.710676,3512.408188,2690.07514,1682.310606,2641.521803,5140.419638,1405.996362,2478.886381,2751.395053,2756.178289
20739,3318.781954,1261.35086,1657.055208,862.512813,3371.049145,936.054318,1575.522979,983.713008,3091.493322,2274.947889,2234.510706,2620.695531,1685.228659,2268.327218,845.460242,823.018012,756.898212,664.051169,2375.788952,1595.175024,1590.236381,1415.815297,922.954264,1009.773921,1950.004069,2391.715204,2201.882577,1196.498352,1522.237315,515.360806,1875.788303,0.0,1654.214663,1242.250784,1459.991471,1416.151956,1198.735638,3044.603438,2159.039216,1251.586158,1866.35126,3198.90896,1851.606472,995.776032,402.764254,980.720087,3479.617922,1141.560072,718.339641,1090.593337,1095.376573
21242,4717.22293,2689.515648,1289.816714,1853.840549,4799.213933,2188.155055,2973.963954,2369.417771,4519.65811,3673.388864,3632.951682,4019.136507,1803.779945,3666.768193,896.759843,887.166493,1678.879437,1517.442577,3774.229927,2993.616,3018.401169,1501.525959,2372.331545,2441.712288,1909.642264,3790.15618,3630.047365,1338.584379,2950.402103,1355.581776,1835.426498,1656.682585,0.0,2568.766585,2888.156259,2844.316744,1506.712882,4388.025806,3557.480192,959.620423,3294.516048,4503.110704,3250.047448,2427.714399,1644.352159,2408.884875,4907.78271,716.148853,2167.716922,2272.888315,2364.662966
19622,2588.447265,517.471574,2658.547998,752.583871,2635.267379,443.405113,843.030676,592.397962,2355.711556,1544.6132,1504.176017,1890.360842,2686.721449,1537.992529,1704.042322,1681.600092,927.544983,1067.118707,1645.454262,784.559774,837.187606,1633.240219,712.484055,653.642468,2951.496859,1661.380515,1466.10081,1698.294657,786.455549,1664.955307,2877.281093,1218.690139,2568.553753,0.0,724.209704,672.272669,2200.228428,2308.821672,1428.704527,2263.561408,1130.569494,2463.127193,1032.995755,676.629454,1478.26239,583.482573,2743.836156,2244.971771,1018.828852,347.782642,204.103619
18954,2273.166912,247.060839,2965.440597,1175.923771,2280.458971,930.228252,377.961641,904.738171,2000.903148,1075.679645,1218.154065,1575.265762,2993.614048,1227.996612,2067.987026,2045.544796,1334.963767,1431.06341,1330.359183,351.357106,259.291436,1999.859064,997.237809,847.641086,3258.389458,1346.285435,978.994144,2064.913502,64.513025,1971.847906,3184.173692,1525.582739,2932.498457,682.573515,0.0,178.420161,2507.121027,1954.013264,1006.993036,2570.454008,577.626707,2108.318785,735.572679,870.628072,1785.154989,921.152547,2389.027748,2608.916474,1325.721452,940.474003,756.035481
19051,2324.1684,160.005195,2913.281096,1123.76427,2237.549682,878.068751,335.8955,852.578671,1957.99386,1159.041104,1239.897152,1626.081977,2941.454547,1273.713664,2015.827525,1993.385295,1282.804266,1378.903909,1381.175398,266.833963,216.314653,1947.699563,900.443263,762.181894,3206.229958,1397.10165,1062.355603,2012.754001,148.315586,1919.688405,3132.014192,1473.423238,2880.338956,630.414014,178.420161,0.0,2454.961527,1911.103976,1090.354495,2518.294507,661.429269,2065.409497,707.606977,785.16888,1732.995488,802.740579,2346.118459,2556.756973,1273.561951,888.314502,703.87598
21296,4255.032582,2197.601487,487.072382,1800.09003,4307.299772,1872.304945,2511.773606,1919.963635,4027.74395,3211.198516,3170.761334,3556.946159,728.283071,3204.577845,1508.29777,1535.178141,1733.982871,1821.44408,3312.039579,2531.425651,2526.487009,2297.56458,1899.905436,1979.52194,981.853997,3327.965832,3138.133204,2134.623001,2458.487942,1090.470303,907.638231,1157.392911,1506.712882,2178.501411,2396.242098,2352.402583,0.0,3980.854065,3095.289843,547.092459,2802.601887,4135.159587,2787.8571,1965.524051,957.759517,1916.970714,4415.868549,790.564029,1754.335292,2026.843965,2031.627201
8703,2343.988014,1956.21006,4540.72007,2751.203244,1214.241229,2505.507725,2228.937851,2480.017644,768.150668,2052.45086,2194.925281,2456.423187,4568.893521,2204.767828,3643.266499,3599.355275,2910.24324,3006.342883,2307.130398,2220.951309,2128.88564,3190.289923,2600.103737,2534.913811,4833.668931,2323.056651,1968.225617,3383.088567,1970.103267,3547.127379,4759.453165,3100.862211,4387.820523,2257.852988,1998.640729,1955.731441,4082.4005,0.0,2093.314562,4145.73348,1851.716534,188.421544,2586.548889,2557.900797,3360.434462,2496.43202,1650.907811,4184.195947,2901.000924,2515.753476,2331.314954
18258,1495.397227,1130.645168,3437.175459,1925.638352,2018.301891,1679.942833,815.580944,1445.59093,2023.543156,244.400143,409.085344,797.496078,3615.733478,450.226927,2745.401359,2722.95913,2012.3781,2108.477744,552.589498,869.442516,923.091909,2749.573646,1376.576063,1345.23819,3880.508889,568.515751,286.064438,2814.628083,949.791622,2426.109577,3806.293123,2147.702169,3573.76285,1426.020924,1008.354009,1092.15657,3129.240458,2076.322605,0.0,3017.640339,723.761747,2230.628127,663.321732,1331.240301,2407.274419,1486.498886,2116.319727,3058.755815,1755.917965,1690.188584,1505.750062
21280,4158.731904,2215.793152,623.372395,1676.478854,4325.491437,1890.496609,2415.472928,1906.191453,4045.935614,3114.897839,3074.460656,3460.645481,1137.335625,3108.277168,1043.340243,1070.220614,1570.864253,1478.01721,3215.738901,2435.124974,2522.983893,1832.607053,1837.176585,1883.221262,1243.197945,3231.665154,3156.324868,1669.665474,2476.679607,864.116635,1168.982179,1251.586158,959.620423,2196.693075,2414.433762,2370.594248,547.092459,3999.04573,2998.989166,0.0,2820.793552,4153.351251,2691.556422,1869.223373,1091.5684,1935.162379,4434.060214,243.47157,1744.789303,2045.035629,2049.818865
18201,2027.382203,757.979879,3342.489888,1552.973063,1989.611407,1307.277543,632.516754,1281.787463,1710.722357,829.894936,972.369357,1329.481054,3370.66334,982.211903,2445.036317,2422.594087,1712.013058,1808.112702,1084.574474,644.155149,561.11212,2376.908356,1401.873555,1272.169114,3635.43875,1100.500727,614.37164,2441.962793,529.113483,2348.897197,3561.222984,1902.63203,3309.547748,1059.622807,577.626707,661.429269,2884.170319,1917.910305,723.761747,2947.503299,0.0,2072.215826,990.127792,1295.1561,2162.20428,1298.201838,2098.180184,2985.965766,1702.770743,1317.523294,1133.084772
8100,2498.293535,2101.337064,4685.847074,2896.330248,1368.546751,2650.634729,2374.064854,2625.144648,922.45619,2197.577864,2340.052285,2610.728709,4714.020525,2349.894831,3758.850092,3714.440173,3055.370243,3151.469887,2452.257402,2366.078313,2274.012644,3294.458008,2745.230741,2680.040815,4978.795935,2468.183655,2113.352621,3487.256652,2115.230271,3692.254383,4904.580169,3245.989215,4502.905421,2402.979992,2143.767733,2100.858445,4227.527504,188.421544,2238.441566,4290.860484,1996.843538,0.0,2731.675893,2703.027801,3505.561466,2641.559024,1805.213333,4329.322951,3046.127928,2660.88048,2476.441958
19100,1836.216833,800.049484,3159.450369,1650.458151,2362.351572,1380.423984,430.251057,1167.86584,2527.458973,792.382767,751.945585,1138.13041,3338.008388,785.762096,2467.676269,2445.234039,1734.65301,1830.752653,893.22383,482.312497,537.762022,2481.218126,1098.850972,1041.000298,3602.783798,909.150083,856.317715,2546.272563,671.059655,2148.384486,3528.568032,1869.977078,3296.037759,1048.37924,735.572679,707.606977,2851.515367,2575.550499,676.474095,2739.915248,990.127792,2729.85602,0.0,1053.51521,2129.549328,1204.340602,2457.139333,2781.030724,1478.192874,1325.561013,1141.122491
19892,2551.048755,748.98493,2282.844311,678.216917,2858.683215,439.680904,807.78978,195.624605,2579.127392,1507.21469,1466.777507,1852.962332,2461.40233,1500.594019,1538.874656,1516.432426,805.851397,901.951041,1608.055753,794.355743,846.983574,1508.976891,126.609737,98.860558,2726.17774,1623.982005,1640.109642,1574.031328,894.774241,1271.778428,2651.961974,954.208756,2403.386087,729.884853,924.878815,839.419623,1974.909309,2532.237508,1391.306017,1863.309191,1349.406843,2686.54303,1083.873273,0.0,1211.991821,180.70184,2967.251992,1904.424667,505.951639,561.950056,532.652289
20852,3547.775004,1490.343909,1510.930286,1092.832452,3600.042194,1165.047367,1804.516028,1212.706057,3320.486371,2503.940938,2463.503755,2849.688581,1559.571566,2497.320267,989.563208,1029.991338,1026.725292,1044.169572,2604.782001,1824.168073,1819.22943,1795.933701,1180.737329,1267.556986,1824.346976,2620.708253,2430.875626,1576.616756,1751.230364,394.965064,1750.13121,380.118404,1646.30411,1471.243833,1688.98452,1645.145005,1045.918379,3273.596487,2388.032265,1091.395166,2095.344309,3427.902009,2080.599521,1253.559097,0.0,1209.713136,3708.610971,1131.297076,925.947291,1319.586386,1324.369622
19939,2665.080344,595.711595,2396.8759,607.485156,2705.40988,309.522272,921.821369,89.563516,2425.854058,1621.246279,1580.809096,1966.993921,2429.439297,1614.625608,1503.812274,1481.370044,770.789015,866.888658,1722.087342,887.822207,924.597116,1435.684313,169.513411,181.338136,2694.214707,1738.013594,1536.243312,1500.73875,856.59805,1385.810017,2619.998941,961.407987,2368.323705,576.611519,794.352206,750.512691,1942.946276,2378.964173,1505.337606,1977.34078,1200.711995,2533.269695,1186.962788,183.234727,1220.980237,0.0,2813.978657,2018.456256,619.81811,414.950711,379.378954
