3670,628.006446,187.922812,358.618776,588.227934,1278.845013,959.435528,855.323143,633.5447,816.607056,1760.304056,0.0,775.519289,1078.480815,733.947653,678.579333,386.817875,215.112657,1315.899789,453.508253,271.702601,1591.598487,533.534382,518.924125,1619.985167,798.651859,344.138841
84976,503.226007,794.390106,1052.502958,1033.211614,999.724478,895.064899,828.255086,734.465253,740.75278,1626.512615,775.519289,0.0,918.572901,250.164841,914.762526,932.793965,626.192543,1288.831732,877.196697,786.444468,1564.53043,1161.479406,813.153771,1592.91711,771.583802,542.953846
5529,510.884179,1221.834183,963.40259,665.68469,526.848796,119.045287,1582.48272,467.26422,1494.980414,2335.940636,1078.480815,918.572901,0.0,797.555381,1565.74394,1341.467236,944.051202,2043.059366,1487.419624,1305.613972,2318.758064,881.676847,1508.145304,2347.144744,1525.811436,1237.945379
83113,382.644521,778.191206,931.921472,829.172791,900.668033,681.45692,958.981714,520.857275,871.479408,1770.356665,733.947653,250.164841,797.555381,0.0,990.744793,984.751322,554.722814,1419.558359,953.178963,818.61352,1695.257058,978.586593,889.136038,1723.643738,902.310429,618.936113
2702,1098.86988,496.728534,659.756007,1073.688441,1749.708448,1446.698653,332.806689,1120.807825,420.308995,1815.218505,684.651346,914.762526,1565.74394,990.744793,0.0,390.306255,774.511515,741.968557,264.783821,422.265234,954.799416,874.74501,277.806697,1000.84138,389.477974,447.576416
3463,950.770111,209.692609,435.479303,849.411737,1601.608679,1222.421949,657.946123,896.531122,694.955243,1988.867482,374.692984,949.905741,1341.467236,987.883815,386.724524,0.0,487.475591,1067.107991,183.633546,188.340772,1316.59986,677.48869,329.448265,1344.986539,669.721176,460.939139
3586,482.472253,277.782982,486.643948,514.738373,1133.31082,825.005915,848.613981,499.115088,761.111675,1749.846943,215.112657,626.192543,944.051202,554.722814,768.439503,484.343098,0.0,1309.190627,543.368423,361.56277,1584.889325,643.006165,608.784294,1613.276005,791.942697,391.101638
1340,1532.175187,1157.412816,1340.139474,1641.441533,2183.013754,1924.014079,542.332899,1708.251066,548.078952,1648.108094,1315.899789,1288.831732,2043.059366,1419.558359,741.968557,1070.689722,1309.190627,0.0,945.167288,1082.949516,275.698699,1555.128477,848.727712,304.085379,517.24793,978.060825
22057,1013.577995,253.322761,592.93646,1001.297879,1664.416562,1356.111657,532.423689,1030.22083,548.022834,1910.117839,441.245573,877.196697,1475.156944,953.178963,261.20209,183.633546,531.105743,941.585557,0.0,178.859461,1191.077426,845.169259,145.814719,1219.464105,522.788767,388.230094
3353,855.279355,110.76647,450.380169,832.314928,1506.117922,1197.813017,614.364459,871.922189,575.648372,1802.653709,282.946933,774.918223,1316.858304,809.042986,406.876733,187.631085,372.807102,1071.142746,189.777287,0.0,1336.752069,713.588257,247.221524,1365.138748,557.693174,285.95162
1150,1807.873886,1426.603869,1533.982627,1917.140231,2458.712453,2199.712777,812.629037,1983.949765,823.77765,1837.647462,1591.598487,1564.53043,2318.758064,1695.257058,954.799416,1320.181591,1584.889325,275.698699,1194.659157,1352.140569,0.0,1748.97163,1119.02385,117.997537,792.946629,1253.759524
83603,688.968565,687.993158,365.840449,257.429724,1187.357668,766.401797,1145.966609,457.729318,1233.468915,2120.239633,533.534382,1161.479406,881.676847,978.586593,874.74501,677.48869,643.006165,1555.128477,845.169259,698.120376,1748.97163,0.0,945.3419,1795.013594,1202.637894,854.559119
86830,997.261125,333.491594,673.105293,1059.626388,1648.099692,1389.100017,414.140428,1091.231008,402.208116,1764.303121,521.414406,813.153771,1508.145304,889.136038,277.806697,329.448265,611.274575,848.727712,145.814719,259.028294,1119.02385,936.313381,0.0,1147.410529,376.974049,324.187169
1068,1836.260565,1454.990549,1580.024591,1945.526911,2487.099132,2228.099457,841.015716,2012.336444,852.16433,1731.964283,1619.985167,1592.91711,2347.144744,1723.643738,1000.84138,1348.56827,1613.276005,304.085379,1223.045836,1380.527249,117.997537,1795.013594,1147.410529,0.0,821.333309,1282.146203
2117,1014.927257,643.682719,983.296418,1124.193603,1665.765824,1406.766149,56.671285,1191.003136,30.831022,1454.786052,798.651859,771.583802,1525.811436,902.310429,389.477974,669.721176,791.942697,517.24793,522.788767,569.219419,792.946629,1190.078,376.974049,821.333309,0.0,460.812895
83118,727.0612,363.009658,691.081254,836.246616,1377.899767,1118.900092,517.484179,821.031083,478.768092,1615.237079,344.138841,542.953846,1237.945379,618.936113,447.576416,443.827363,391.101638,978.060825,388.230094,297.477865,1253.759524,854.559119,324.187169,1282.146203,460.812895,0.0
