12670,1285.766204,1207.4429,574.53434,1214.312528,156.942319,1950.607897,183.297681,323.027323,552.619478,1799.486307,115.059892,2219.849126,0.0,1648.559493,431.110813,1080.210029,346.143286,294.314291,223.179956,524.443905,1454.065226,1468.896997,170.227487,188.396502,192.949335,1076.077178
8439,677.427772,611.765702,1151.84933,1934.596922,1492.597571,544.598598,1716.947025,1708.861422,1095.940015,1404.607656,1587.412777,813.839827,1649.53989,0.0,1709.778428,715.644956,1447.410433,1492.654907,1516.017629,1139.320001,1192.045124,1088.276066,1703.165181,1543.265221,1657.036332,1857.144343
13970,1347.764156,1269.440852,671.212601,820.958936,328.410503,2011.826833,247.813133,134.424357,613.838414,1651.589678,346.84145,2281.068062,431.110813,1709.778428,0.0,1115.321279,375.651498,443.764358,398.668049,570.458428,1079.102574,1440.43873,591.845981,254.977645,247.910938,682.723586
11382,274.103196,208.441126,658.805856,1349.227641,923.551617,1017.693361,1122.489876,1114.404273,602.896541,1001.28308,1018.366823,1286.934589,1080.493936,715.644956,1115.321279,0.0,864.603335,999.611433,951.830489,608.58408,788.720547,684.95149,1166.241903,948.808072,1062.579183,1268.921804
11888,1097.046212,1018.722907,295.561104,1039.329872,231.179641,1749.458838,382.820095,374.734492,363.120469,1610.766314,284.016173,2018.700066,346.143286,1447.410433,375.651498,864.603335,0.0,176.997194,248.131529,319.740484,1279.082569,1280.177004,461.759905,209.138291,322.909402,901.094522
11869,1151.40936,1085.74729,340.805578,1216.327066,141.391882,1794.703311,388.506543,442.847351,468.270451,1717.943008,236.207088,2063.94454,294.314291,1492.654907,443.764358,998.66673,176.997194,0.0,71.134335,442.900606,1440.459729,1387.353698,284.762711,214.824739,328.59585,1078.091715
11872,1133.08857,1054.765266,364.1683,1173.899279,70.257547,1797.930263,317.372209,397.288963,399.941844,1646.808673,165.072753,2067.171492,223.179956,1495.881859,398.668049,927.532395,248.131529,71.134335,0.0,371.766271,1369.325394,1316.219363,273.150392,143.690405,257.461516,1035.663929
11511,797.833027,719.509723,170.844859,912.947813,353.277571,1441.368405,577.627025,569.541422,43.379986,1311.55313,448.092777,1710.609634,510.21989,1139.320001,570.458428,592.276852,319.740484,452.690778,381.556443,0.0,1034.069851,980.96382,595.967857,403.945221,517.716332,774.712463
13771,681.91221,603.588905,1226.144085,742.551799,1343.39443,1494.093528,1292.818588,1179.429813,1098.679212,783.697824,1361.825378,1763.334757,1454.065226,1192.045124,1079.102574,788.720547,1279.082569,1456.079763,1398.545637,1055.299227,0.0,361.336157,1612.95705,1269.961573,1292.916393,665.09922
12779,578.143153,476.510365,1173.038054,1103.887956,1317.160733,1390.324471,1543.757802,1535.672199,1045.573181,624.561715,1411.975939,1659.565699,1474.103051,1088.276066,1440.43873,684.95149,1285.871261,1416.57394,1345.439605,1002.193195,361.336157,0.0,1559.851019,1370.075998,1483.847109,1026.435377
11832,1347.499984,1269.176679,551.315851,1384.540015,284.668961,2005.213585,344.032849,483.762491,614.353258,1861.220086,285.287378,2274.454814,170.227487,1703.165181,591.845981,1141.943809,461.759905,284.762711,273.150392,586.177684,1583.736808,1530.630776,0.0,358.101818,363.176822,1246.304665
13008,1181.250949,1102.927644,504.699394,1030.208875,73.432858,1845.313626,176.379252,254.060639,447.325206,1694.971052,105.581855,2114.554854,188.396502,1543.265221,254.977645,948.808072,209.138291,214.824739,143.690405,403.945221,1269.961573,1364.381741,358.101818,0.0,116.468559,891.973525
13133,1295.02206,1216.698755,618.470505,1053.163695,187.203969,1959.084737,59.910693,139.827448,561.096317,1808.742163,140.480389,2228.325965,192.949335,1657.036332,247.910938,1062.579183,322.909402,328.59585,257.461516,517.716332,1292.916393,1478.152853,363.176822,116.468559,0.0,914.928345
17873,1347.01143,1268.688125,945.557321,138.235351,965.406382,2159.192748,914.83054,801.441765,818.092448,1237.586325,983.83733,2428.433977,1076.077178,1857.144343,682.723586,1268.921804,901.094522,1078.091715,1035.663929,774.712463,665.09922,1026.435377,1246.304665,891.973525,914.928345,0.0
